t,o,c,h,l,s,v,Ticker
1673308800,10.923,11.418,12.0582,9.6525,ok,66073.0,WGS
1673395200,11.549999999999999,14.52,14.52,11.549999999999999,ok,90099.93939393939,WGS
1673481600,13.991999999999999,16.1535,16.328400000000002,13.332,ok,73244.54545454546,WGS
1673568000,16.2459,15.444,17.450400000000002,15.345,ok,44715.15151515151,WGS
1673913600,15.7212,15.533100000000001,16.5,14.6223,ok,46899.030303030304,WGS
1674000000,15.51,14.916,16.1601,14.52,ok,27633.272727272728,WGS
1674086400,14.4672,12.1341,14.685,11.549999999999999,ok,94550.30303030302,WGS
1674172800,12.6753,12.965700000000002,13.543199999999999,11.549999999999999,ok,49334.90909090909,WGS
1674432000,12.7083,13.1043,13.991967,12.540000000000001,ok,35837.121212121216,WGS
1674518400,13.269300000000001,12.167100000000001,13.86,11.8107,ok,27630.757575757576,WGS
1674604800,13.53,12.1275,13.53,11.299199999999999,ok,38678.454545454544,WGS
1674691200,12.1407,12.573,13.0218,11.549999999999999,ok,33408.969696969696,WGS
1674777600,10.791,13.863299999999999,14.85,10.329,ok,479668.3939393939,WGS
1675036800,14.8071,13.2561,15.51,12.8733,ok,131804.0303030303,WGS
1675123200,13.53,14.0184,14.1867,12.7083,ok,103478.54545454546,WGS
1675209600,14.85,12.6951,15.176699999999999,12.573,ok,187875.39393939395,WGS
1675296000,13.53,14.8401,15.9885,13.53,ok,136672.84848484848,WGS
1675382400,16.5,15.3582,17.490000000000002,15.213000000000001,ok,207787.0,WGS
1675641600,17.16,15.130500000000001,17.490000000000002,14.222999999999999,ok,151746.75757575757,WGS
1675728000,15.180000000000001,15.1899,17.16,14.85,ok,229109.0909090909,WGS
1675814400,15.84,13.5102,16.0083,12.4641,ok,169887.24242424243,WGS
1675900800,13.751100000000001,13.2033,14.6916,13.198350000000001,ok,110353.33333333333,WGS
1675987200,12.866700000000002,13.3287,14.19,12.540000000000001,ok,109179.33333333333,WGS
1676246400,13.53,13.2825,14.52,12.863399999999999,ok,63145.57575757576,WGS
1676332800,12.8766,13.645499999999998,14.52,12.209999999999999,ok,158034.21212121213,WGS
1676419200,13.200000000000001,16.038,16.1337,13.200000000000001,ok,140446.9090909091,WGS
1676505600,16.169999999999998,16.971899999999998,17.9091,15.345,ok,201809.0,WGS
1676592000,17.087400000000002,17.16,17.5032,15.8466,ok,90905.06060606061,WGS
1676937600,16.9257,15.7146,17.82,15.2691,ok,104458.30303030302,WGS
1677024000,14.19,15.246,16.005,13.53,ok,208131.51515151514,WGS
1677110400,15.5925,15.444,16.169999999999998,14.85,ok,80918.36363636363,WGS
1677196800,15.51,16.5033,16.830000000000002,13.200000000000001,ok,139104.0303030303,WGS
1677456000,16.169999999999998,16.0215,16.628700000000002,14.80545,ok,128043.45454545454,WGS
1677542400,15.51,16.5,17.490000000000002,15.51,ok,126089.87878787878,WGS
1677628800,16.8696,15.642,17.1567,14.85,ok,119541.57575757576,WGS
1677715200,15.642,15.011700000000001,15.7377,14.025,ok,104057.12121212122,WGS
1677801600,14.85,15.7773,16.302,14.52,ok,91217.42424242424,WGS
1678060800,15.9225,14.523299999999999,15.9225,14.19,ok,128930.0,WGS
1678147200,15.180000000000001,14.883000000000001,15.760800000000001,14.4276,ok,110876.27272727272,WGS
1678233600,14.85,14.5629,16.1634,14.2263,ok,113156.12121212122,WGS
1678320000,14.7708,12.8733,15.4407,11.936100000000001,ok,215412.78787878787,WGS
1678406400,12.8733,11.3223,12.8733,11.2827,ok,224345.0909090909,WGS
1678665600,11.9988,12.012,12.540000000000001,8.976,ok,227866.33333333334,WGS
1678752000,12.5796,11.5401,12.6984,11.536800000000001,ok,95099.24242424243,WGS
1678838400,12.3057,11.708400000000001,12.3057,10.248149999999999,ok,105752.18181818182,WGS
1678924800,10.989,11.688600000000001,12.705,10.5666,ok,198964.18181818182,WGS
1679011200,11.748,11.7942,12.540000000000001,10.56,ok,962954.5757575758,WGS
1679270400,11.7414,16.665,17.16,10.56,ok,131722.60606060605,WGS
1679356800,15.582600000000001,15.074399999999999,16.127100000000002,14.193299999999999,ok,155832.45454545456,WGS
1679443200,14.523299999999999,12.6588,15.180000000000001,12.6456,ok,83189.24242424243,WGS
1679529600,12.540000000000001,10.8933,12.7842,10.599599999999999,ok,145201.36363636365,WGS
1679616000,10.89,10.7283,11.1276,10.494,ok,63978.0,WGS
1679875200,10.7283,10.8141,11.6193,10.56,ok,87019.54545454546,WGS
1679961600,10.606200000000001,9.9462,11.286000000000001,9.9033,ok,86591.45454545454,WGS
1680048000,10.065,9.787799999999999,10.599599999999999,9.24,ok,106681.63636363637,WGS
1680134400,9.9,10.4841,10.56,9.8307,ok,85807.75757575757,WGS
1680220800,10.4907,12.045,12.209999999999999,9.774600000000001,ok,125791.87878787878,WGS
1680480000,11.549999999999999,11.4939,11.780999999999999,10.7778,ok,99013.30303030302,WGS
1680566400,11.8569,10.8933,12.0417,10.89,ok,21780.757575757576,WGS
1680652800,10.850399999999999,10.032,11.2134,9.9,ok,60539.969696969696,WGS
