t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,4.45,4.37,4.4501,4.37,ok,2478.0,CHCI,,4.3967,10895.0226,2478.0,4.3967
1652227200,4.405,4.0302,4.405,4.01,ok,14264.0,CHCI,,4.1484,59172.777599999994,16742.0,3.5343912077410105
1652313600,4.0266,4.0399,4.1483,3.86,ok,11787.0,CHCI,,4.016066666666667,47337.3778,28529.0,1.6592722422797856
1652400000,4.1042,4.02,4.12,3.9631,ok,5607.0,CHCI,,4.034366666666666,22620.6939,34136.0,0.6626638709866416
1652659200,4.13,4.0973,4.1499,4.0973,ok,5767.0,CHCI,,4.114833333333333,23730.243833333334,39903.0,0.5946982390630613
1652745600,4.77,4.45,4.79,4.3209,ok,16247.0,CHCI,,4.5203,73441.3141,56150.0,1.3079486037399823
1652832000,4.66,4.4014,4.66,4.4,ok,2773.0,CHCI,,4.487133333333333,12442.820733333334,58923.0,0.21117086253811473
1652918400,4.512,4.43,4.512,4.4,ok,646.0,CHCI,,4.447333333333333,2872.9773333333333,59569.0,0.0482294034369107
1653004800,4.41,4.28,4.41,4.2501,ok,3134.0,CHCI,,4.313366666666667,13518.091133333335,62703.0,0.21558922433270075
1653264000,4.18,4.3512,4.3795,4.1579,ok,6205.0,CHCI,,4.2962,26657.921,68908.0,0.3868624978231845
1653350400,4.16,4.37,4.4,4.13,ok,3360.0,CHCI,,4.300000000000001,14448.000000000002,72268.0,0.199922510654785
1653436800,4.27,4.53,4.55,4.27,ok,2761.0,CHCI,,4.45,12286.45,75029.0,0.16375601434112144
1653523200,4.72,4.79,4.82,4.65,ok,3147.0,CHCI,,4.753333333333334,14958.740000000002,78176.0,0.1913469607040524
1653609600,4.6734,4.9,4.9,4.6525,ok,2817.0,CHCI,66.09376897850115,4.8175,13570.8975,80993.0,0.16755642462928894
1653955200,4.87,4.97,4.97,4.86,ok,6173.0,CHCI,67.47640685075146,4.933333333333334,30453.466666666667,87166.0,0.3493732265638743
1654041600,4.99,4.8767,5.0,4.87,ok,5965.0,CHCI,78.79055846541048,4.915566666666667,29321.355166666668,93131.0,0.3148399047220224
1654128000,4.86,4.92,4.92,4.84,ok,2432.0,CHCI,79.26448094699737,4.8933333333333335,11900.586666666668,95563.0,0.12453132139705396
1654214400,4.9754,4.86,4.9786,4.84,ok,7322.0,CHCI,77.20559657986789,4.8928666666666665,35825.56973333333,102885.0,0.3482098433526105
1654473600,4.64,4.4,4.85,4.4,ok,17216.0,CHCI,57.85621593563459,4.55,78332.8,120101.0,0.6522243778153388
1654560000,4.4,4.29,4.4,4.28,ok,3810.0,CHCI,45.24884190521439,4.323333333333333,16471.9,123911.0,0.13293331504063402
1654646400,4.3837,4.38,4.47,4.38,ok,2218.0,CHCI,49.37978205425458,4.41,9781.380000000001,126129.0,0.0775506029541184
1654732800,4.493,4.435,4.493,4.435,ok,7303.0,CHCI,50.14272664992008,4.4543333333333335,32529.996333333333,133432.0,0.24379456452225354
1654819200,4.34,4.2348,4.365,4.02,ok,11280.0,CHCI,48.74569874569874,4.2066,47450.448,144712.0,0.32789573774116865
1655078400,4.1273,4.52,4.5599,4.12,ok,19080.0,CHCI,54.186923305883504,4.399966666666667,83951.364,163792.0,0.5125486226433525
1655164800,4.74,4.61,4.87,4.33,ok,29347.0,CHCI,55.74988021082894,4.603333333333333,135094.02333333332,193139.0,0.6994652728518492
1655251200,4.637,4.87,4.9,4.5758,ok,7911.0,CHCI,57.77320530406949,4.781933333333334,37829.8746,201050.0,0.18816152499378266
1655337600,4.8,4.6,4.9,4.5,ok,3755.0,CHCI,45.67592171142466,4.666666666666667,17523.333333333336,204805.0,0.08556106214854782
1655424000,4.56,4.78,4.78,4.56,ok,1036.0,CHCI,47.35333039258932,4.706666666666667,4876.106666666667,205841.0,0.023688704712213147
1655769600,4.7,4.78,4.79,4.7,ok,2015.0,CHCI,45.675921711424685,4.756666666666667,9584.683333333334,207856.0,0.04611213211710672
1655856000,4.85,4.83,4.87,4.6,ok,1505.0,CHCI,48.9158192877374,4.766666666666667,7173.833333333333,209361.0,0.03426537575447831
1655942400,4.65,4.75,4.81,4.65,ok,3182.0,CHCI,46.119430241051866,4.736666666666667,15072.073333333336,212543.0,0.07091305445643158
1656028800,4.7,4.7501,4.85,4.66,ok,3311.0,CHCI,47.42079324102322,4.7533666666666665,15738.397033333333,215854.0,0.07291223249665668
1656288000,4.75,4.7734,4.85,4.75,ok,11176.0,CHCI,61.022552839768544,4.791133333333334,53545.70613333334,227030.0,0.23585299798851844
1656374400,4.69,4.69,4.76,4.6501,ok,9726.0,CHCI,61.996161228406926,4.700033333333334,45712.52420000001,236756.0,0.19307863031982297
1656460800,4.6399,4.58,4.6399,4.545,ok,1654.0,CHCI,55.92697961119014,4.588299999999999,7589.048199999999,238410.0,0.03183192064091271
1656547200,4.5493,4.52,4.5493,4.4964,ok,1096.0,CHCI,52.51152346058386,4.5219,4956.002399999999,239506.0,0.020692602273011947
1656633600,4.5409,4.54,4.5409,4.505,ok,1911.0,CHCI,60.09259259259259,4.528633333333333,8654.218299999999,241417.0,0.03584759275444562
1656979200,4.43,4.6,4.6301,4.25,ok,2865.0,CHCI,53.10848616723656,4.493366666666666,12873.495499999997,244282.0,0.05269932086686697
1657065600,4.56,4.43,4.63,4.36,ok,1768.0,CHCI,43.41527655838453,4.473333333333334,7908.8533333333335,246050.0,0.03214327711169816
1657152000,4.44,4.42,4.51,4.42,ok,1402.0,CHCI,29.853151862464188,4.45,6238.900000000001,247452.0,0.02521256647753908
1657238400,4.41,4.54,4.54,4.41,ok,420.0,CHCI,46.89697972693424,4.496666666666666,1888.5999999999997,247872.0,0.007619255099406144
1657497600,4.53,4.53,4.53,4.53,ok,242.0,CHCI,34.31224899598392,4.53,1096.26,248114.0,0.0044183721998758635
1657584000,4.42,4.6001,4.96,4.26,ok,37943.0,CHCI,39.62394739877725,4.6067,174792.0181,286057.0,0.611039121923253
1657670400,4.43,4.55,4.64,4.43,ok,4706.0,CHCI,33.852364475201824,4.54,21365.24,290763.0,0.07347991319390706
1657756800,4.52,4.3819,4.65,4.3,ok,5589.0,CHCI,30.72976651659512,4.443966666666666,24837.3297,296352.0,0.08381023141399416
1657843200,4.53,4.47,4.53,4.45,ok,2877.0,CHCI,36.57367462371776,4.483333333333333,12898.55,299229.0,0.043105948955482254
1658102400,4.58,4.31,4.58,4.26,ok,6659.0,CHCI,30.3610781488388,4.383333333333333,29188.616666666665,305888.0,0.09542256207064895
1658188800,4.45,4.385,4.4999,4.3,ok,4914.0,CHCI,36.98138978999486,4.394966666666667,21596.8662,310802.0,0.06948753933372372
1658275200,4.39,4.26,4.39,4.26,ok,5282.0,CHCI,36.51382333108564,4.303333333333333,22730.206666666665,316084.0,0.07191191792898934
1658361600,4.26,4.32,4.34,4.1501,ok,6690.0,CHCI,41.57113958192856,4.270033333333333,28566.522999999997,322774.0,0.08850317249840445
1658448000,4.32,4.34,4.34,4.32,ok,1042.0,CHCI,41.57113958192852,4.333333333333333,4515.333333333333,323816.0,0.01394413288204824
1658707200,4.3975,4.41,4.48,4.38,ok,8393.0,CHCI,42.05951186894018,4.423333333333333,37125.03666666666,332209.0,0.11175204966351501
1658793600,4.302,4.37,4.4,4.15,ok,5172.0,CHCI,47.186796699174806,4.3066666666666675,22274.080000000005,337381.0,0.06602055243182042
1658880000,4.45,4.43,4.45,4.42,ok,1165.0,CHCI,50.44786814761733,4.433333333333334,5164.833333333334,338546.0,0.015255927801047226
