t,o,c,h,l,s,v,Ticker,RSI
1656374400,2.93,2.72,2.945,2.71,ok,5434332.0,WKHS,43.33333333333333
1656460800,2.7,2.6,2.72,2.53,ok,5735315.0,WKHS,36.31284916201116
1656547200,2.57,2.6,2.65,2.51,ok,3420440.0,WKHS,39.63414634146341
1656633600,2.6,2.6,2.685,2.53,ok,2591683.0,WKHS,43.6241610738255
1656979200,2.555,2.76,2.77,2.45,ok,4912062.0,WKHS,51.26582278481012
1657065600,2.74,2.76,2.865,2.71,ok,3380650.0,WKHS,51.923076923076906
1657152000,2.79,2.86,2.9065,2.77,ok,2490491.0,WKHS,47.18309859154929
1657238400,2.85,2.91,2.99,2.8,ok,2350563.0,WKHS,53.7313432835821
1657497600,2.9,2.74,2.93,2.725,ok,2564645.0,WKHS,42.75362318840581
1657584000,2.75,2.75,2.87,2.65,ok,3590184.0,WKHS,44.77611940298507
1657670400,2.67,2.79,2.845,2.65,ok,2044259.0,WKHS,45.588235294117645
1657756800,2.74,2.85,2.86,2.7,ok,2161033.0,WKHS,36.206896551724135
1657843200,2.87,2.88,2.9,2.73,ok,2432040.0,WKHS,38.79310344827585
1658102400,2.95,2.95,3.06,2.91,ok,3137874.0,WKHS,51.485148514851495
1658188800,3.02,3.13,3.16,2.98,ok,3718306.0,WKHS,70.7070707070707
1658275200,3.335,3.63,3.84,3.26,ok,20237406.0,WKHS,87.59124087591242
1658361600,3.64,3.56,3.65,3.46,ok,4381351.0,WKHS,83.33333333333334
1658448000,3.55,3.12,3.56,3.1,ok,4629777.0,WKHS,63.82978723404256
1658707200,3.16,2.98,3.16,2.93,ok,3234975.0,WKHS,55.91397849462366
1658793600,2.94,2.84,2.95,2.81,ok,2959596.0,WKHS,51.99999999999999
1658880000,2.92,3.02,3.02,2.8243,ok,2560238.0,WKHS,53.846153846153854
1658966400,3.02,3.21,3.23,3.02,ok,3038545.0,WKHS,56.75675675675676
1659052800,3.16,3.27,3.29,3.09,ok,2598358.0,WKHS,62.55924170616114
1659312000,3.27,3.5,3.5,3.2,ok,6178638.0,WKHS,66.09442060085837
1659398400,3.46,3.87,3.87,3.395,ok,6219176.0,WKHS,70.30075187969925
1659484800,4.01,4.06,4.09,3.88,ok,7409071.0,WKHS,71.68458781362007
1659571200,4.0201,4.49,4.57,4.0201,ok,8441109.0,WKHS,75.23510971786834
1659657600,4.37,4.28,4.47,4.18,ok,4412931.0,WKHS,69.96996996996997
1659916800,4.56,4.47,4.73,4.41,ok,4817329.0,WKHS,70.05988023952096
1660003200,4.12,3.39,4.15,3.38,ok,8200619.0,WKHS,46.93877551020408
1660089600,3.67,3.85,3.86,3.53,ok,5613800.0,WKHS,53.364269141531324
1660176000,3.91,3.93,4.16,3.77,ok,5566689.0,WKHS,60.25316455696203
1660262400,3.98,4.35,4.35,3.885,ok,4948838.0,WKHS,66.19385342789599
1660521600,4.3,4.18,4.44,4.14,ok,4386926.0,WKHS,65.72769953051645
1660608000,4.22,4.14,4.22,3.97,ok,3815676.0,WKHS,63.592233009708735
1660694400,4.06,3.82,4.06,3.81,ok,4250039.0,WKHS,57.1764705882353
1660780800,3.86,3.72,3.88,3.68,ok,2823922.0,WKHS,55.24475524475525
1660867200,3.59,3.43,3.63,3.4,ok,3291253.0,WKHS,49.195402298850574
1661126400,3.3,3.22,3.345,3.19,ok,3315809.0,WKHS,42.24343675417661
1661212800,3.28,3.2,3.33,3.16,ok,2518568.0,WKHS,39.303482587064686
1661299200,3.26,3.36,3.46,3.23,ok,2748665.0,WKHS,34.93333333333332
1661385600,3.4,3.48,3.6,3.36,ok,4345389.0,WKHS,39.07103825136611
1661472000,3.46,3.29,3.49,3.24,ok,3150592.0,WKHS,33.87978142076503
1661731200,3.2,3.19,3.34,3.17,ok,2032543.0,WKHS,46.26865671641791
1661817600,3.2,3.13,3.23,3.03,ok,2423023.0,WKHS,34.21052631578945
1661904000,3.13,3.13,3.2,3.06,ok,2268224.0,WKHS,31.8181818181818
1661990400,3.06,3.14,3.15,2.99,ok,4625486.0,WKHS,16.20111731843575
1662076800,3.15,2.99,3.15,2.96,ok,2913138.0,WKHS,16.384180790960457
1662422400,3.0,2.94,3.0,2.865,ok,2784393.0,WKHS,16.29213483146067
1662508800,2.92,3.07,3.08,2.875,ok,2079354.0,WKHS,26.41509433962264
1662595200,3.02,3.06,3.1,2.95,ok,1782863.0,WKHS,28.0
1662681600,3.11,3.13,3.16,3.06,ok,2372565.0,WKHS,38.28124999999999
1662940800,3.15,3.16,3.26,3.02,ok,2666510.0,WKHS,47.27272727272727
1663027200,3.05,3.05,3.1301,2.9932,ok,2695193.0,WKHS,43.697478991596626
1663113600,3.06,3.21,3.21,3.005,ok,2711181.0,WKHS,43.697478991596654
1663200000,3.19,3.27,3.43,3.17,ok,3147617.0,WKHS,40.707964601769916
1663286400,3.2,3.04,3.23,3.04,ok,3843011.0,WKHS,39.31623931623932
1663545600,3.0,3.03,3.045,2.94,ok,2344179.0,WKHS,42.59259259259259
1663632000,3.02,2.94,3.07,2.94,ok,1638768.0,WKHS,41.44144144144145
1663718400,2.96,2.91,3.05,2.86,ok,2639110.0,WKHS,40.350877192982466
1663804800,2.92,2.82,2.93,2.77,ok,2657981.0,WKHS,36.88524590163934
1663891200,2.75,2.66,2.7855,2.59,ok,3637030.0,WKHS,36.585365853658544
1664150400,2.63,2.69,2.88,2.61,ok,2521273.0,WKHS,39.6694214876033
1664236800,2.81,2.72,2.85,2.7,ok,2622041.0,WKHS,34.23423423423425
1664323200,2.72,2.91,2.92,2.7,ok,2630203.0,WKHS,44.186046511627914
1664409600,2.87,2.68,2.875,2.61,ok,3361320.0,WKHS,34.482758620689665
1664496000,2.75,2.87,2.95,2.74,ok,3561840.0,WKHS,40.993788819875775
1664755200,2.99,2.86,3.0,2.8,ok,4866077.0,WKHS,43.70860927152318
1664841600,2.96,2.98,3.05,2.91,ok,3144493.0,WKHS,42.17687074829932
1664928000,2.95,2.78,2.95,2.7,ok,3384976.0,WKHS,34.78260869565217
1665014400,2.77,2.65,2.91,2.65,ok,3870587.0,WKHS,37.08609271523179
1665100800,2.64,2.47,2.64,2.41,ok,4509394.0,WKHS,33.33333333333334
1665360000,2.48,2.31,2.48,2.26,ok,3119192.0,WKHS,32.0
1665446400,2.3,2.4,2.45,2.23,ok,2710640.0,WKHS,35.911602209944746
1665532800,2.41,2.4,2.495,2.35,ok,2775159.0,WKHS,37.79069767441861
1665619200,2.3,2.46,2.4776,2.25,ok,3426835.0,WKHS,43.82716049382716
1665705600,2.52,2.27,2.545,2.27,ok,3360655.0,WKHS,38.20224719101124
1665964800,2.35,2.43,2.47,2.315,ok,3183941.0,WKHS,42.40837696335078
1666051200,2.5,2.44,2.555,2.37,ok,3911362.0,WKHS,36.41618497109826
1666137600,2.4,2.38,2.4,2.3,ok,2034634.0,WKHS,40.38461538461538
1666224000,2.34,2.32,2.455,2.31,ok,2300910.0,WKHS,30.76923076923076
1666310400,2.32,2.38,2.39,2.25,ok,2159751.0,WKHS,33.783783783783775
1666569600,2.38,2.37,2.395,2.26,ok,3038183.0,WKHS,27.737226277372258
1666656000,2.36,2.63,2.64,2.36,ok,3700659.0,WKHS,44.75524475524476
1666742400,2.47,2.66,2.76,2.47,ok,3539936.0,WKHS,50.37593984962407
1666828800,2.69,2.59,2.76,2.58,ok,2294740.0,WKHS,54.91803278688524
1666915200,2.6,2.61,2.66,2.5,ok,2264961.0,WKHS,63.88888888888888
1667174400,2.6,2.7,2.77,2.57,ok,3215875.0,WKHS,63.8888888888889
1667260800,2.79,2.71,2.86,2.65,ok,1971875.0,WKHS,64.22018348623854
1667347200,2.72,2.65,2.82,2.65,ok,2478348.0,WKHS,58.715596330275226
1667433600,2.6,2.6,2.775,2.55,ok,3397755.0,WKHS,67.36842105263158
1667520000,2.65,2.74,2.79,2.63,ok,4553754.0,WKHS,66.66666666666666
1667779200,2.74,2.76,2.78,2.64,ok,3939902.0,WKHS,67.02127659574467
1667865600,2.72,2.79,2.83,2.5,ok,4097688.0,WKHS,72.52747252747253
1667952000,2.72,2.67,2.83,2.62,ok,3512723.0,WKHS,68.04123711340206
1668038400,2.78,2.74,2.98,2.64,ok,8338420.0,WKHS,68.36734693877551
1668124800,2.75,2.81,2.97,2.67,ok,8475587.0,WKHS,71.15384615384615
1668384000,2.8,2.7,2.8,2.58,ok,7208255.0,WKHS,53.93258426966293
1668470400,2.77,2.83,2.91,2.7,ok,4259298.0,WKHS,58.585858585858574
1668556800,2.76,2.62,2.7801,2.6,ok,3813280.0,WKHS,51.327433628318595
1668643200,2.49,2.48,2.52,2.41,ok,3647449.0,WKHS,44.800000000000004
1668729600,2.54,2.43,2.5754,2.42,ok,2190525.0,WKHS,38.84297520661157
1668988800,2.42,2.34,2.42,2.3,ok,2429057.0,WKHS,35.65891472868216
1669075200,2.36,2.25,2.36,2.23,ok,2377447.0,WKHS,34.848484848484844
1669161600,2.26,2.17,2.26,2.14,ok,4259214.0,WKHS,34.074074074074076
1669334400,2.17,2.16,2.2,2.135,ok,1155981.0,WKHS,26.229508196721298
1669593600,2.13,2.09,2.2,2.08,ok,2680700.0,WKHS,23.622047244094503
1669680000,2.12,2.09,2.145,2.07,ok,2829509.0,WKHS,21.77419354838709
1669766400,2.11,2.3,2.31,2.1,ok,6198057.0,WKHS,36.090225563909776
1669852800,2.33,2.32,2.37,2.21,ok,4000838.0,WKHS,33.593749999999986
1669939200,2.3,2.42,2.42,2.24,ok,4031594.0,WKHS,35.114503816793885
1670198400,2.41,2.23,2.4787,2.22,ok,4121865.0,WKHS,33.093525179856115
1670284800,2.23,2.09,2.24,2.08,ok,5019326.0,WKHS,23.571428571428584
1670371200,2.105,1.91,2.105,1.89,ok,6126915.0,WKHS,24.08759124087591
1670457600,1.93,1.89,1.96,1.84,ok,4804083.0,WKHS,26.400000000000006
1670544000,1.88,1.84,1.95,1.79,ok,3901044.0,WKHS,26.400000000000006
1670803200,1.84,1.87,1.905,1.79,ok,3527272.0,WKHS,30.25210084033614
1670889600,1.96,1.9,2.21,1.8496,ok,4789028.0,WKHS,34.513274336283175
1670976000,1.88,1.9,1.95,1.85,ok,2644129.0,WKHS,37.14285714285714
1671062400,1.87,1.9,1.98,1.85,ok,2597497.0,WKHS,37.499999999999986
1671148800,1.91,1.95,2.03,1.885,ok,7601214.0,WKHS,43.13725490196079
1671408000,1.95,1.77,1.95,1.76,ok,4106833.0,WKHS,36.666666666666664
1671494400,1.79,1.69,1.79,1.68,ok,4243034.0,WKHS,21.495327102803728
1671580800,1.7,1.73,1.76,1.65,ok,3458415.0,WKHS,22.935779816513758
1671667200,1.73,1.63,1.745,1.56,ok,4768412.0,WKHS,13.761467889908246
1671753600,1.62,1.64,1.74,1.58,ok,3235137.0,WKHS,17.582417582417577
1672099200,1.63,1.48,1.63,1.47,ok,3217634.0,WKHS,17.204301075268816
1672185600,1.5,1.44,1.54,1.43,ok,3131081.0,WKHS,20.25316455696202
1672272000,1.46,1.5,1.53,1.4,ok,6867439.0,WKHS,26.506024096385545
1672358400,1.46,1.52,1.5882,1.44,ok,4834088.0,WKHS,30.0
1672704000,1.56,1.62,1.62,1.49,ok,4189288.0,WKHS,35.63218390804599
1672790400,1.65,1.69,1.69,1.595,ok,2817289.0,WKHS,38.46153846153846
1672876800,1.67,1.62,1.68,1.57,ok,2530638.0,WKHS,35.71428571428572
1672963200,1.62,1.6,1.63,1.55,ok,2345716.0,WKHS,35.000000000000014
1673222400,1.64,1.69,1.75,1.615,ok,2534340.0,WKHS,37.5
1673308800,1.7,1.79,1.79,1.66,ok,2730984.0,WKHS,51.041666666666664
1673395200,1.8,1.85,1.88,1.77,ok,2901373.0,WKHS,58.51063829787235
1673481600,1.85,1.97,1.97,1.79,ok,2954176.0,WKHS,61.76470588235294
1673568000,1.94,2.03,2.03,1.9,ok,2378321.0,WKHS,70.40816326530613
1673913600,2.03,2.13,2.16,1.97,ok,2643721.0,WKHS,72.89719626168225
1674000000,2.15,2.06,2.24,2.04,ok,3076559.0,WKHS,79.59183673469389
1674086400,2.05,1.96,2.0885,1.94,ok,2448321.0,WKHS,75.00000000000001
1674172800,2.01,2.12,2.12,1.955,ok,4482025.0,WKHS,77.19298245614036
1674432000,2.15,2.17,2.2,2.03,ok,2824769.0,WKHS,77.77777777777779
1674518400,2.16,2.16,2.21,2.129,ok,2292125.0,WKHS,75.00000000000003
1674604800,2.12,2.1,2.13,2.01,ok,2294769.0,WKHS,69.15887850467291
1674691200,2.15,2.08,2.19,2.05,ok,2136774.0,WKHS,72.54901960784315
1674777600,2.04,2.23,2.37,1.99,ok,6439782.0,WKHS,77.3913043478261
1675036800,2.2,2.07,2.22,2.07,ok,2362551.0,WKHS,65.57377049180327
1675123200,2.07,2.21,2.21,2.07,ok,2538700.0,WKHS,66.66666666666666
1675209600,2.21,2.32,2.35,2.18,ok,3136438.0,WKHS,67.93893129770993
1675296000,2.39,2.49,2.6,2.36,ok,6362599.0,WKHS,69.11764705882354
1675382400,2.39,2.36,2.6,2.33,ok,5749751.0,WKHS,61.53846153846153
1675641600,2.33,2.21,2.34,2.15,ok,4246922.0,WKHS,52.7027027027027
1675728000,2.21,2.15,2.21,2.065,ok,3636406.0,WKHS,53.06122448979591
1675814400,2.14,2.1,2.23,2.08,ok,2907723.0,WKHS,54.929577464788736
1675900800,2.14,1.98,2.2,1.97,ok,2928923.0,WKHS,44.927536231884055
1675987200,1.98,2.01,2.02,1.92,ok,2761050.0,WKHS,44.11764705882352
1676246400,2.02,1.99,2.04,1.935,ok,1949986.0,WKHS,43.795620437956195
1676332800,2.0,2.05,2.07,1.91,ok,2223342.0,WKHS,48.17518248175182
1676419200,2.03,2.24,2.24,2.03,ok,3132502.0,WKHS,55.1948051948052
1676505600,2.2,2.16,2.3194,2.15,ok,2883903.0,WKHS,47.61904761904763
1676592000,2.16,2.12,2.19,2.05,ok,1866429.0,WKHS,51.85185185185187
1676937600,2.11,2.02,2.14,2.01,ok,2524597.0,WKHS,42.74809160305344
1677024000,2.02,2.01,2.05,1.95,ok,2360368.0,WKHS,37.190082644628106
1677110400,2.02,1.99,2.0373,1.93,ok,2020038.0,WKHS,26.415094339622627
1677196800,1.94,1.91,1.95,1.9,ok,2188447.0,WKHS,27.72277227722772
1677456000,1.95,1.95,2.0,1.92,ok,1730836.0,WKHS,35.55555555555556
1677542400,1.965,2.06,2.07,1.89,ok,3301611.0,WKHS,45.26315789473685
1677628800,1.95,1.755,1.965,1.73,ok,5712870.0,WKHS,35.684647302904565
1677715200,1.78,1.875,1.89,1.73,ok,2883775.0,WKHS,45.643153526970956
1677801600,1.88,1.91,1.99,1.87,ok,3540129.0,WKHS,45.867768595041326
1678060800,1.94,1.89,2.02,1.88,ok,2813158.0,WKHS,45.86776859504131
1678147200,1.89,1.74,1.9,1.74,ok,3747087.0,WKHS,38.076923076923094
1678233600,1.76,1.71,1.76,1.66,ok,3281956.0,WKHS,26.754385964912288
1678320000,1.7,1.63,1.75,1.63,ok,2491182.0,WKHS,26.754385964912288
1678406400,1.63,1.59,1.66,1.58,ok,2466360.0,WKHS,26.754385964912288
1678665600,1.57,1.55,1.61,1.51,ok,3824751.0,WKHS,28.240740740740748
1678752000,1.62,1.57,1.62,1.55,ok,1904843.0,WKHS,29.816513761467903
1678838400,1.54,1.53,1.55,1.48,ok,2555581.0,WKHS,29.27927927927928
1678924800,1.51,1.5,1.56,1.45,ok,5352692.0,WKHS,30.660377358490578
1679011200,1.49,1.46,1.5099,1.43,ok,4449474.0,WKHS,26.886792452830193
1679270400,1.46,1.38,1.47,1.36,ok,6254584.0,WKHS,16.990291262135926
1679356800,1.4,1.39,1.43,1.36,ok,6102385.0,WKHS,25.17006802721089
1679443200,1.4,1.27,1.42,1.26,ok,7461434.0,WKHS,8.84353741496598
1679529600,1.31,1.24,1.3151,1.23,ok,4935727.0,WKHS,4.1095890410959015
1679616000,1.23,1.27,1.285,1.18,ok,12040097.0,WKHS,8.108108108108112
1679875200,1.29,1.27,1.31,1.23,ok,4902508.0,WKHS,10.169491525423723
1679961600,1.27,1.25,1.28,1.23,ok,4157809.0,WKHS,10.344827586206904
1680048000,1.25,1.31,1.33,1.25,ok,3569912.0,WKHS,21.428571428571445
1680134400,1.33,1.36,1.39,1.33,ok,7050295.0,WKHS,29.82456140350878
1680220800,1.37,1.33,1.39,1.3,ok,4442138.0,WKHS,30.35714285714286
1680480000,1.33,1.27,1.33,1.24,ok,2785488.0,WKHS,25.000000000000014
1680566400,1.26,1.23,1.28,1.21,ok,2604474.0,WKHS,25.000000000000014
1680652800,1.23,1.11,1.23,1.1,ok,4672066.0,WKHS,21.73913043478261
1680739200,1.13,1.115,1.13,1.08,ok,2475830.0,WKHS,23.66412213740459
1681084800,1.11,1.11,1.12,1.08,ok,3250411.0,WKHS,26.72413793103449
1681171200,1.11,1.07,1.14,1.07,ok,4321240.0,WKHS,23.770491803278702
1681257600,1.09,1.04,1.12,1.04,ok,3036346.0,WKHS,27.884615384615387
1681344000,1.06,1.13,1.15,1.05,ok,4167283.0,WKHS,40.517241379310335
1681430400,1.12,1.07,1.13,1.06,ok,2826400.0,WKHS,33.606557377049185
1681689600,1.07,1.12,1.18,1.06,ok,4355916.0,WKHS,38.63636363636364
1681776000,1.12,1.08,1.13,1.07,ok,2949464.0,WKHS,37.5
1681862400,1.07,1.05,1.08,1.04,ok,2552613.0,WKHS,29.999999999999986
1681948800,1.05,1.0,1.06,1.0,ok,3795996.0,WKHS,22.307692307692278
1682035200,1.0,0.9908,1.0196,0.96,ok,6292852.0,WKHS,23.045136681500296
1682294400,0.9908,0.9501,0.9999,0.9406,ok,4356683.0,WKHS,23.774389244138362
1682380800,0.96,0.9137,0.97,0.903,ok,5061964.0,WKHS,23.915553356424198
1682467200,0.9208,0.904,0.9543,0.8805,ok,4046277.0,WKHS,29.23387096774192
1682553600,0.91,0.9391,0.9485,0.8901,ok,2756715.0,WKHS,33.28264588481278
1682640000,0.9251,0.9422,0.9573,0.9113,ok,3371302.0,WKHS,33.994658527279654
1682899200,0.945,0.8925,0.9547,0.87,ok,6713211.0,WKHS,33.37703689829554
1682985600,0.9099,1.09,1.1,0.9,ok,10755207.0,WKHS,53.5642999714856
1683072000,1.1,1.14,1.16,1.0692,ok,4186028.0,WKHS,50.755972180223765
1683158400,1.12,1.06,1.12,1.03,ok,2571444.0,WKHS,49.266216612855885
1683244800,1.07,1.08,1.12,1.05,ok,2164385.0,WKHS,46.92968989867976
1683504000,1.09,1.04,1.09,1.02,ok,1727933.0,WKHS,46.92968989867976
1683590400,1.02,0.9825,1.03,0.93,ok,8877034.0,WKHS,45.028722934158196
