t,o,c,h,l,s,v,Ticker,RSI
1657756800,1.72,1.69,1.82,1.61,ok,216023.0,ENSV,33.06451612903227
1657843200,1.69,1.7,1.77,1.6501,ok,78644.0,ENSV,26.54867256637168
1658102400,1.75,1.78,1.839,1.71,ok,99143.0,ENSV,31.66666666666667
1658188800,1.77,1.88,1.93,1.7606,ok,390787.0,ENSV,41.02564102564102
1658275200,1.75,1.89,1.93,1.75,ok,89383.0,ENSV,39.473684210526315
1658361600,1.81,1.81,1.89,1.7501,ok,80773.0,ENSV,42.857142857142854
1658448000,1.8,1.75,1.83,1.66,ok,106826.0,ENSV,39.99999999999999
1658707200,1.72,1.76,1.81,1.6927,ok,116581.0,ENSV,44.99999999999999
1658793600,1.83,1.72,1.83,1.66,ok,151902.0,ENSV,48.38709677419355
1658880000,1.68,1.72,1.8,1.67,ok,76489.0,ENSV,36.0
1658966400,1.79,1.68,1.79,1.66,ok,81029.0,ENSV,29.729729729729726
1659052800,1.69,1.7,1.79,1.68,ok,186265.0,ENSV,30.66666666666667
1659312000,1.7,1.66,1.7115,1.6,ok,171263.0,ENSV,37.70491803278688
1659398400,1.6301,1.63,1.7,1.63,ok,125893.0,ENSV,37.70491803278688
1659484800,1.63,1.51,1.63,1.48,ok,301604.0,ENSV,35.9375
1659571200,1.45,1.49,1.5485,1.45,ok,100525.0,ENSV,33.846153846153854
1659657600,1.48,1.48,1.54,1.46,ok,149023.0,ENSV,24.137931034482747
1659916800,1.48,1.44,1.5,1.42,ok,123659.0,ENSV,7.692307692307708
1660003200,1.44,1.46,1.5,1.44,ok,121714.0,ENSV,9.43396226415095
1660089600,1.5,1.55,1.6169,1.4246,ok,183917.0,ENSV,25.925925925925924
1660176000,1.5,1.65,1.65,1.5,ok,326952.0,ENSV,41.37931034482757
1660262400,1.61,1.54,1.6589,1.52,ok,233772.0,ENSV,33.82352941176471
1660521600,1.65,1.49,1.65,1.4,ok,230008.0,ENSV,33.33333333333333
1660608000,1.49,1.45,1.51,1.4401,ok,131023.0,ENSV,31.506849315068493
1660694400,1.4,1.45,1.5,1.4,ok,105303.0,ENSV,33.33333333333333
1660780800,1.42,1.74,1.84,1.42,ok,2283276.0,ENSV,52.08333333333333
1660867200,1.65,1.64,1.76,1.6,ok,300703.0,ENSV,49.01960784313725
1661126400,1.69,1.68,1.79,1.6,ok,470714.0,ENSV,52.427184466019426
1661212800,1.82,1.95,2.2,1.77,ok,7300211.0,ENSV,68.64406779661016
1661299200,1.92,1.99,1.995,1.83,ok,846640.0,ENSV,70.83333333333333
1661385600,1.97,2.05,2.12,1.88,ok,335072.0,ENSV,72.8
1661472000,2.06,1.95,2.0999,1.9383,ok,256330.0,ENSV,69.46564885496184
1661731200,1.97,1.97,2.1,1.95,ok,271178.0,ENSV,69.46564885496184
1661817600,1.98,1.68,1.98,1.67,ok,240293.0,ENSV,54.3046357615894
1661904000,1.64,1.64,1.73,1.6,ok,112096.0,ENSV,49.6551724137931
1661990400,1.62,1.5,1.6355,1.4701,ok,99119.0,ENSV,48.64864864864865
1662076800,1.55,1.7,1.7387,1.52,ok,290445.0,ENSV,56.441717791411044
1662422400,1.72,1.71,1.7899,1.6503,ok,97005.0,ENSV,58.12499999999999
1662508800,1.67,1.65,1.6988,1.58,ok,96687.0,ENSV,56.024096385542165
1662595200,1.62,1.54,1.6396,1.51,ok,160548.0,ENSV,43.24324324324324
1662681600,1.74,1.58,1.74,1.52,ok,370468.0,ENSV,47.887323943661976
1662940800,1.62,1.58,1.643,1.55,ok,82397.0,ENSV,46.3768115942029
1663027200,1.55,1.5254,1.59,1.4966,ok,115877.0,ENSV,31.770565000858667
1663113600,1.53,1.59,1.69,1.53,ok,214341.0,ENSV,33.18197107299024
1663200000,1.55,1.55,1.61,1.51,ok,126597.0,ENSV,28.617858364693816
1663286400,1.55,1.6,1.6,1.47,ok,88071.0,ENSV,34.36383130807721
1663545600,1.57,1.56,1.6,1.5001,ok,64991.0,ENSV,32.004915730337075
1663632000,1.53,1.47,1.53,1.41,ok,137288.0,ENSV,38.820272572402054
1663718400,1.47,1.4,1.47,1.36,ok,102872.0,ENSV,37.61865456046224
1663804800,1.4,1.33,1.41,1.31,ok,82636.0,ENSV,40.54715302491103
1663891200,1.28,1.25,1.29,1.12,ok,253843.0,ENSV,21.124229979466122
1664150400,1.26,1.2,1.3468,1.18,ok,121278.0,ENSV,18.8720703125
1664236800,1.26,1.32,1.35,1.22,ok,204107.0,ENSV,31.232939035486822
1664323200,1.33,1.27,1.38,1.25,ok,188773.0,ENSV,33.5205078125
1664409600,1.28,1.37,1.38,1.21,ok,276916.0,ENSV,38.05732484076434
1664496000,1.33,1.29,1.38,1.2605,ok,57284.0,ENSV,34.88323603002503
1664755200,1.4,1.31,1.4243,1.27,ok,160082.0,ENSV,38.35171966255679
1664841600,1.35,1.35,1.3999,1.29,ok,174794.0,ENSV,36.66666666666668
1664928000,1.44,1.5,1.67,1.36,ok,699334.0,ENSV,47.524752475247524
1665014400,1.54,1.5,1.57,1.4101,ok,133183.0,ENSV,44.79166666666667
1665100800,1.5,1.54,1.81,1.4601,ok,882783.0,ENSV,48.958333333333336
1665360000,1.54,1.46,1.6301,1.3,ok,377533.0,ENSV,49.473684210526315
1665446400,1.44,1.35,1.44,1.35,ok,134065.0,ENSV,47.47474747474748
1665532800,1.4,1.35,1.44,1.3,ok,116087.0,ENSV,51.086956521739125
1665619200,1.36,1.45,1.49,1.3,ok,133578.0,ENSV,60.638297872340424
1665705600,1.45,1.4,1.4716,1.36,ok,79517.0,ENSV,60.638297872340424
1665964800,1.45,1.37,1.45,1.36,ok,73311.0,ENSV,52.94117647058823
1666051200,1.37,1.38,1.4,1.3,ok,102311.0,ENSV,56.79012345679012
1666137600,1.37,1.35,1.46,1.3401,ok,1209498.0,ENSV,48.648648648648646
1666224000,1.64,1.47,1.64,1.4,ok,1789317.0,ENSV,61.53846153846155
1666310400,1.47,2.02,2.1,1.44,ok,3733465.0,ENSV,77.09923664122138
1666569600,2.02,2.09,2.53,2.02,ok,5842195.0,ENSV,77.61194029850748
1666656000,2.1,2.24,2.25,1.94,ok,972428.0,ENSV,77.61194029850748
1666742400,2.3,2.26,2.48,2.24,ok,854556.0,ENSV,77.94117647058825
1666828800,2.27,2.33,2.4298,2.24,ok,312768.0,ENSV,78.41726618705037
1666915200,2.28,2.22,2.32,2.05,ok,401872.0,ENSV,76.76056338028172
1667174400,2.18,2.61,2.77,2.1658,ok,945367.0,ENSV,87.05882352941178
1667260800,2.65,2.45,2.84,2.4205,ok,408448.0,ENSV,79.5698924731183
1667347200,2.48,2.54,2.6799,2.3515,ok,261909.0,ENSV,79.45945945945948
1667433600,2.56,2.66,2.72,2.4926,ok,485075.0,ENSV,82.81250000000003
1667520000,2.71,2.61,2.76,2.54,ok,293705.0,ENSV,81.95876288659795
1667779200,2.61,2.87,2.9499,2.5313,ok,421352.0,ENSV,84.01826484018267
1667865600,2.91,2.75,2.91,2.7212,ok,194405.0,ENSV,80.70175438596492
1667952000,2.76,2.41,2.76,2.41,ok,337968.0,ENSV,68.80000000000001
1668038400,2.44,2.65,2.68,2.3961,ok,318714.0,ENSV,64.3835616438356
1668124800,2.59,2.92,3.05,2.57,ok,317305.0,ENSV,67.36401673640168
1668384000,2.96,3.07,3.22,2.72,ok,558076.0,ENSV,67.36401673640168
1668470400,2.97,2.7,3.0,2.55,ok,609633.0,ENSV,58.02919708029198
1668556800,2.72,2.64,2.7289,2.6,ok,148862.0,ENSV,55.677655677655686
1668643200,2.6,2.52,2.65,2.35,ok,316886.0,ENSV,55.47445255474452
1668729600,2.52,2.56,2.57,2.37,ok,133943.0,ENSV,48.953974895397494
1668988800,2.52,2.76,2.8158,2.3,ok,416609.0,ENSV,56.378600823045254
1669075200,2.79,2.71,2.84,2.71,ok,127597.0,ENSV,53.55648535564853
1669161600,2.63,2.61,2.69,2.54,ok,140735.0,ENSV,48.94514767932489
1669334400,2.66,2.5781,2.66,2.53,ok,61201.0,ENSV,49.32182490752158
1669593600,2.5,2.37,2.5,2.3,ok,286157.0,ENSV,39.130434782608695
1669680000,2.38,2.43,2.51,2.38,ok,109935.0,ENSV,42.857142857142854
1669766400,2.4,2.34,2.4401,2.32,ok,203474.0,ENSV,48.24120603015074
1669852800,2.33,2.38,2.4982,2.33,ok,96639.0,ENSV,42.45810055865922
1669939200,2.22,2.36,2.45,2.22,ok,141191.0,ENSV,31.818181818181813
1670198400,2.33,2.2,2.4,2.14,ok,142083.0,ENSV,21.935483870967744
1670284800,2.17,1.96,2.22,1.91,ok,306135.0,ENSV,23.943661971830977
1670371200,1.93,2.04,2.12,1.9,ok,197729.0,ENSV,29.166666666666657
1670457600,2.07,2.01,2.1351,1.97,ok,94314.0,ENSV,31.1111111111111
1670544000,2.0,1.9695,2.0999,1.93,ok,92547.0,ENSV,28.137726767863754
1670803200,1.95,2.02,2.1328,1.95,ok,107135.0,ENSV,19.192339716902595
1670889600,2.1,2.26,2.35,2.0451,ok,272322.0,ENSV,33.82458662832494
1670976000,2.44,2.24,2.45,2.15,ok,166285.0,ENSV,35.8886346300534
1671062400,2.18,2.19,2.25,2.07,ok,163270.0,ENSV,35.39989466556315
1671148800,1.95,1.81,2.145,1.75,ok,310884.0,ENSV,31.345769487008653
1671408000,1.85,1.68,1.93,1.6701,ok,197410.0,ENSV,26.12985359643538
1671494400,1.67,1.78,1.82,1.67,ok,32739.0,ENSV,32.289690069576224
1671580800,1.82,1.75,1.9289,1.72,ok,76722.0,ENSV,29.949077021005735
1671667200,1.85,1.65,1.85,1.6101,ok,139777.0,ENSV,28.497880072683216
1671753600,1.71,1.9,1.91,1.7082,ok,137243.0,ENSV,41.384261918437666
1672099200,1.91,1.75,1.91,1.71,ok,195229.0,ENSV,43.64021804966686
1672185600,1.75,1.61,1.75,1.6,ok,84301.0,ENSV,37.43424897720631
1672272000,1.58,1.58,1.66,1.54,ok,239497.0,ENSV,37.43424897720631
1672358400,1.62,1.63,1.66,1.57,ok,88385.0,ENSV,40.133682069165936
1672704000,1.65,1.52,1.66,1.48,ok,183961.0,ENSV,35.95505617977528
1672790400,1.48,1.55,1.5799,1.473,ok,99894.0,ENSV,27.38853503184714
1672876800,1.52,1.54,1.6,1.48,ok,108849.0,ENSV,27.564102564102555
1672963200,1.54,1.61,1.69,1.54,ok,145609.0,ENSV,31.64556962025317
1673222400,1.64,1.62,1.6854,1.58,ok,110019.0,ENSV,42.14876033057851
1673308800,1.6292,1.55,1.6535,1.53,ok,50075.0,ENSV,44.34782608695652
1673395200,1.51,1.57,1.6238,1.51,ok,62592.0,ENSV,40.18691588785047
1673481600,1.57,1.63,1.71,1.54,ok,158287.0,ENSV,44.54545454545454
1673568000,1.63,1.6,1.7,1.58,ok,104385.0,ENSV,47.57281553398059
1673913600,1.68,1.67,1.75,1.6301,ok,111464.0,ENSV,36.4705882352941
1674000000,1.55,1.395,1.6499,1.3301,ok,558090.0,ENSV,31.79487179487178
1674086400,1.45,1.36,1.4501,1.33,ok,155810.0,ENSV,35.63218390804596
1674172800,1.36,1.39,1.43,1.35,ok,104043.0,ENSV,39.08045977011492
1674432000,1.45,1.4,1.45,1.35,ok,81931.0,ENSV,36.14457831325301
1674518400,1.39,1.36,1.43,1.35,ok,83790.0,ENSV,39.47368421052631
1674604800,1.37,1.37,1.4,1.33,ok,45803.0,ENSV,37.837837837837824
1674691200,1.39,1.36,1.45,1.24,ok,192903.0,ENSV,37.837837837837824
1674777600,1.36,1.3518,1.369,1.31,ok,78723.0,ENSV,30.964317310527832
1675036800,1.33,1.31,1.39,1.3,ok,80787.0,ENSV,28.169014084507012
1675123200,1.3,1.27,1.32,1.24,ok,114362.0,ENSV,29.41176470588232
1675209600,1.31,1.39,1.42,1.25,ok,204051.0,ENSV,38.46153846153844
1675296000,1.41,1.34,1.42,1.31,ok,135091.0,ENSV,31.168831168831147
1675382400,1.32,1.31,1.3811,1.31,ok,104811.0,ENSV,31.168831168831147
1675641600,1.32,1.28,1.35,1.28,ok,111516.0,ENSV,23.287671232876704
1675728000,1.27,1.13,1.295,0.95,ok,891740.0,ENSV,28.099173553718984
1675814400,1.15,1.12,1.1699,1.12,ok,155556.0,ENSV,29.310344827586178
1675900800,1.1,1.04,1.1395,1.04,ok,104369.0,ENSV,22.222222222222214
1675987200,1.07,1.1,1.11,1.05,ok,139436.0,ENSV,27.941176470588246
1676246400,1.02,1.055,1.11,1.02,ok,266976.0,ENSV,27.737226277372258
1676332800,1.03,1.05,1.1,1.03,ok,155486.0,ENSV,26.470588235294116
1676419200,1.05,0.9756,1.05,0.9,ok,438350.0,ENSV,24.18054809242342
1676505600,0.95,0.9799,0.98,0.9401,ok,109228.0,ENSV,24.888588791357193
1676592000,0.97,0.9757,0.9801,0.94,ok,75956.0,ENSV,26.21994593825579
1676937600,0.9315,0.8499,0.96,0.77,ok,215459.0,ENSV,23.36756688221122
1677024000,0.87,0.8457,0.87,0.8,ok,122595.0,ENSV,9.555654629216818
1677110400,0.7,0.59,0.7,0.5411,ok,1036143.0,ENSV,7.318461188254034
1677196800,0.6193,0.629,0.63,0.5473,ok,484439.0,ENSV,11.638125281658404
1677456000,0.66,0.6,0.66,0.565,ok,434183.0,ENSV,11.651251973832615
1677542400,0.59,0.5899,0.5999,0.5765,ok,236172.0,ENSV,13.834203830186155
1677628800,0.59,0.575,0.5929,0.57,ok,235237.0,ENSV,13.744012772751475
1677715200,0.579,0.575,0.579,0.5551,ok,205296.0,ENSV,15.381179273377015
1677801600,0.575,0.6,0.6,0.5694,ok,317271.0,ENSV,10.728872133207659
1678060800,0.5975,0.6334,0.6336,0.59,ok,262580.0,ENSV,16.272000000000006
1678147200,0.62,0.6199,0.64,0.61,ok,140325.0,ENSV,16.053670086819253
1678233600,0.623,0.5995,0.623,0.57595,ok,253227.0,ENSV,17.549611734253673
1678320000,0.6,0.56,0.6049,0.55,ok,103922.0,ENSV,15.84512770457134
1678406400,0.566,0.5098,0.5776,0.5077,ok,143028.0,ENSV,14.7419403662782
1678665600,0.5,0.45,0.51,0.383,ok,413903.0,ENSV,16.37800571716832
1678752000,0.4601,0.42,0.4725,0.42,ok,111844.0,ENSV,15.697018533440769
1678838400,0.4357,0.3701,0.4398,0.36,ok,290199.0,ENSV,23.486857969616594
1678924800,0.3968,0.441,0.4676,0.3903,ok,259547.0,ENSV,28.952082400358265
1679011200,0.4937,0.3819,0.5,0.3819,ok,230308.0,ENSV,27.123977344241666
1679270400,0.4,0.3997,0.43,0.3997,ok,135229.0,ENSV,30.367464905037167
1679356800,0.4085,0.43,0.52,0.4085,ok,281048.0,ENSV,35.49419767907163
1679443200,0.45,0.467,0.49,0.45,ok,81056.0,ENSV,39.94038748137109
1679529600,0.4536,0.46,0.483,0.4201,ok,60041.0,ENSV,36.50732459521974
1679616000,0.4294,0.44,0.459399,0.4103,ok,100903.0,ENSV,30.866640284922838
1679875200,0.4221,0.4649,0.4799,0.42,ok,174618.0,ENSV,35.00386996904025
1679961600,0.47,0.461,0.48,0.4405,ok,136556.0,ENSV,36.15830501698981
1680048000,0.4472,0.44,0.47,0.44,ok,131490.0,ENSV,37.54669987546699
1680134400,0.4688,0.4595,0.48,0.44,ok,269754.0,ENSV,44.424739525604075
1680220800,0.4624,0.475,0.479999,0.45,ok,50458.0,ENSV,53.07276302851523
1680480000,0.6001,0.65,0.69,0.5055,ok,8625934.0,ENSV,70.84088437839797
1680566400,0.62,0.57,0.6262,0.52,ok,1499890.0,ENSV,67.1764908059804
1680652800,0.57,0.5379,0.57,0.451,ok,1275165.0,ENSV,58.92100902227952
1680739200,0.53,0.525,0.53,0.485,ok,541995.0,ENSV,64.39927550815054
1681084800,0.514,0.5,0.5401,0.5,ok,310302.0,ENSV,59.94842293195794
1681171200,0.5066,0.523,0.5495,0.48,ok,361461.0,ENSV,59.35990338164252
1681257600,0.5201,0.5697,0.58,0.52,ok,651120.0,ENSV,60.13820335636723
1681344000,0.57,0.5456,0.575,0.521,ok,649074.0,ENSV,58.17417876241406
1681430400,0.546,0.55,0.5555,0.51,ok,212675.0,ENSV,60.826771653543304
1681689600,0.5201,0.549,0.55,0.5176,ok,195381.0,ENSV,58.68622185498864
1681776000,0.5461,0.537,0.55,0.5204,ok,88479.0,ENSV,57.72043884599756
1681862400,0.5,0.4857,0.5452,0.4857,ok,372385.0,ENSV,54.37320574162679
1681948800,0.4901,0.458,0.5,0.4503,ok,192849.0,ENSV,49.85867721876767
1682035200,0.46,0.4675,0.495,0.45845,ok,170042.0,ENSV,49.28530588907948
1682294400,0.46,0.4725,0.48,0.4305,ok,202955.0,ENSV,24.97885537073583
1682380800,0.4569,0.44,0.48,0.4279,ok,142504.0,ENSV,28.84114583333333
1682467200,0.443,0.42,0.4699,0.41,ok,167553.0,ENSV,30.02372077261944
1682553600,0.4513,0.418,0.4513,0.3845,ok,271264.0,ENSV,31.175228712174516
1682640000,0.41,0.44,0.44,0.3908,ok,164241.0,ENSV,39.33143669985776
1682899200,0.4268,0.4155,0.44,0.4121,ok,97202.0,ENSV,30.986911920764058
1682985600,0.431414,0.4098,0.4342,0.38,ok,206061.0,ENSV,16.92180388911875
1683072000,0.43,0.4009,0.43,0.4,ok,68354.0,ENSV,18.057395143487867
1683158400,0.4009,0.394,0.4189,0.39,ok,140387.0,ENSV,15.938864628820951
1683244800,0.3955,0.4052,0.4099,0.38,ok,209460.0,ENSV,19.941471571906348
1683504000,0.4057,0.4,0.409899,0.39,ok,272663.0,ENSV,20.524956970740092
1683590400,0.398,0.37,0.398,0.3303,ok,521753.0,ENSV,22.59592610137375
