t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.91,2.91,2.91,2.7819,ok,3017.0,AAME,,2.8673,8650.644100000001,3017.0,2.8673000000000006
1652227200,2.91,2.87,3.13,2.76,ok,27735.0,AAME,,2.92,80986.2,30752.0,2.6335262747138395
1652313600,2.76,2.86,3.0,2.65,ok,2524.0,AAME,,2.8366666666666664,7159.746666666666,33276.0,0.21516247946467923
1652400000,2.875,2.94,2.94,2.775,ok,2663.0,AAME,,2.885,7682.754999999999,35939.0,0.21377208603466982
1652659200,2.85,2.71,2.9828,2.71,ok,8063.0,AAME,,2.800933333333333,22583.925466666664,44002.0,0.5132477038922473
1652745600,2.89,2.83,3.14,2.805,ok,4846.0,AAME,,2.9250000000000003,14174.550000000001,48848.0,0.2901766704880446
1652832000,2.8,2.785,2.8,2.78,ok,1963.0,AAME,,2.7883333333333336,5473.498333333334,50811.0,0.10772270440127794
1652918400,2.6,2.79,3.02,2.41,ok,7956.0,AAME,,2.7399999999999998,21799.44,58767.0,0.37094696002858746
1653004800,2.8601,2.71,2.8601,2.7,ok,7048.0,AAME,,2.7567,19429.2216,65815.0,0.2952096269847299
1653264000,2.71,2.71,2.71,2.6945,ok,3164.0,AAME,,2.704833333333333,8558.092666666666,68979.0,0.12406808835539317
1653350400,2.9316,2.6527,2.9316,2.5741,ok,7854.0,AAME,,2.719466666666667,21358.6912,76833.0,0.27798851014538023
1653436800,2.675,2.76,2.805,2.675,ok,7493.0,AAME,,2.7466666666666666,20580.773333333334,84326.0,0.24406201329759902
1653523200,2.77,2.86,2.86,2.76,ok,1639.0,AAME,,2.826666666666666,4632.906666666666,85965.0,0.053892940925570475
1653609600,2.9,2.76,2.95,2.515,ok,21700.0,AAME,42.3045351939257,2.7416666666666667,59494.166666666664,107665.0,0.552585953342931
1653955200,2.61,3.14,3.1532,2.53,ok,12479.0,AAME,58.489591023180274,2.9410666666666665,36701.57093333333,120144.0,0.3054798486260931
1654041600,3.19,2.99,3.22,2.97,ok,10115.0,AAME,54.09668168783285,3.06,30951.9,130259.0,0.23761813003324148
1654128000,3.01,3.01,3.01,3.01,ok,598.0,AAME,55.08612505086124,3.01,1799.9799999999998,130857.0,0.01375532069358154
1654214400,3.01,2.99,3.01,2.8,ok,1205.0,AAME,51.76728403789058,2.9333333333333336,3534.666666666667,132062.0,0.026765206241512827
1654473600,3.0084,2.99,3.0084,2.9801,ok,1670.0,AAME,61.8183353030559,2.9928333333333335,4998.031666666667,133732.0,0.03737349076261977
1654560000,3.0,2.93,3.005,2.93,ok,14241.0,AAME,54.44602525342344,2.955,42082.155,147973.0,0.2843907672345631
1654646400,2.98,3.1,3.101,2.97,ok,2867.0,AAME,62.60403329065301,3.057,8764.419,150840.0,0.05810407716785998
1654732800,3.0063,3.0364,3.0364,3.0,ok,2072.0,AAME,59.41752025684146,3.024266666666667,6266.2805333333345,152912.0,0.040979651913082914
1654819200,3.03,3.03,3.03,3.03,ok,1504.0,AAME,62.95966304876072,3.03,4557.12,154416.0,0.02951196767174386
1655078400,2.87,2.9562,3.062,2.87,ok,3938.0,AAME,59.4084377866096,2.962733333333334,11667.24386666667,158354.0,0.07367823905090284
1655164800,2.68,2.85,3.11,2.56,ok,10786.0,AAME,57.268105798276,2.84,30632.239999999998,169140.0,0.181105829490363
1655251200,2.75,2.89,3.0,2.75,ok,5794.0,AAME,55.038759689922486,2.8800000000000003,16686.72,174934.0,0.0953886608663839
1655337600,2.69,2.87,3.03,2.6898,ok,10282.0,AAME,50.41322314049588,2.8632666666666666,29440.107866666665,185216.0,0.1589501331778392
1655424000,2.72,2.91,3.1,2.72,ok,8008.0,AAME,56.5217391304348,2.91,23303.280000000002,193224.0,0.12060240963855423
1655769600,2.85,3.01,3.49,2.8,ok,39266.0,AAME,42.52873563218388,3.1,121724.6,232490.0,0.5235691857714311
1655856000,3.2,3.04,3.2,2.9228,ok,2127.0,AAME,53.33333333333332,3.054266666666667,6496.425200000001,234617.0,0.027689490531376672
1655942400,3.09,2.94,3.09,2.83,ok,4395.0,AAME,45.78313253012048,2.953333333333333,12979.9,239012.0,0.054306478335815776
1656028800,2.9,2.765,2.9,2.56,ok,18501.0,AAME,38.57868020304568,2.7416666666666667,50723.575,257513.0,0.19697481292206606
1656288000,2.69,2.8,2.89,2.69,ok,8759.0,AAME,40.68627450980389,2.793333333333333,24466.806666666664,266272.0,0.09188651704522692
1656374400,2.8519,2.7,2.8519,2.7,ok,1989.0,AAME,39.15094339622641,2.750633333333333,5471.0097,268261.0,0.02039435363321541
