t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1658275200,0.87,0.8638,0.8999,0.8,ok,49471.0,UNCY,46.45132937815864,0.8545666666666666,42276.26756666666,1392676.0,0.03035613995406445
1658361600,0.88,0.83,0.88,0.83,ok,11231.0,UNCY,50.0,0.8466666666666667,9508.913333333334,1403907.0,0.006773178945139054
1658448000,0.81,0.8,0.878,0.8,ok,7806.0,UNCY,47.7416440831075,0.826,6447.755999999999,1411713.0,0.004567327778379883
1658707200,0.8,0.8113,0.875,0.78,ok,15706.0,UNCY,54.83870967741936,0.8220999999999999,12911.9026,1427419.0,0.009045628928856908
1658793600,0.75,0.7551,0.7875,0.7101,ok,13302.0,UNCY,43.54382657869934,0.7509,9988.4718,1440721.0,0.006932967451713412
1658880000,0.7502,0.7207,0.78,0.72,ok,22222.0,UNCY,35.28578176665091,0.7402333333333333,16449.46513333333,1462943.0,0.01124409162444014
1658966400,0.7207,0.7303,0.75,0.7207,ok,3582.0,UNCY,27.570711075865702,0.7336666666666666,2627.9939999999997,1466525.0,0.0017919871805799422
1659052800,0.7303,0.74,0.8099,0.72,ok,4611.0,UNCY,32.758620689655174,0.7566333333333333,3488.8362999999995,1471136.0,0.0023715253382420114
1659312000,0.74,0.7429,0.87,0.7206,ok,56926.0,UNCY,33.31433456825306,0.7778333333333333,44278.94033333333,1528062.0,0.028977188316529914
1659398400,0.73,0.74,0.83,0.7101,ok,93105.0,UNCY,37.25302740599108,0.7600333333333333,70762.9035,1621167.0,0.04364936092333486
1659484800,0.7,0.7401,0.8498,0.651,ok,103905.0,UNCY,39.54038526529232,0.7469666666666667,77613.5715,1725072.0,0.04499149687665211
1659571200,0.72,0.75,0.86,0.72,ok,194598.0,UNCY,41.70226749917845,0.7766666666666667,151137.78,1919670.0,0.07873112566222319
1659657600,0.75,0.74,0.8299,0.6975,ok,112389.0,UNCY,20.42462845010617,0.7558000000000001,84943.60620000001,2032059.0,0.04180174207540234
1659916800,0.74,0.83,0.9,0.74,ok,162875.0,UNCY,45.21938441388343,0.8233333333333334,134100.41666666666,2194934.0,0.06109542094052334
1660003200,0.805,0.8697,0.8899,0.78,ok,66944.0,UNCY,50.86637298091043,0.8465333333333334,56670.32746666667,2261878.0,0.02505454647273932
1660089600,0.8599,0.7469,0.8699,0.73,ok,69499.0,UNCY,40.32596041909197,0.7822666666666667,54366.751066666664,2331377.0,0.023319587980265167
1660176000,0.7885,0.7404,0.7891,0.74,ok,31450.0,UNCY,42.66009852216747,0.7565,23791.925,2362827.0,0.010069262370880305
1660262400,0.7479,0.7298,0.748,0.7007,ok,32324.0,UNCY,39.94571922033062,0.7261666666666667,23472.611333333334,2395151.0,0.009800054916509787
1660521600,0.7298,0.7002,0.7298,0.652,ok,163961.0,UNCY,42.75151835225773,0.6940000000000001,113788.93400000001,2559112.0,0.04446422587209939
1660608000,0.6602,0.69,0.7399,0.6602,ok,24792.0,UNCY,45.66995768688293,0.6967,17272.5864,2583904.0,0.006684685808760697
1660694400,0.6602,0.7073,0.7073,0.6602,ok,21885.0,UNCY,46.82495858641636,0.6916000000000001,15135.666000000003,2605789.0,0.005808477202106542
1660780800,0.6602,0.6943,0.72,0.63,ok,50613.0,UNCY,43.7482900136799,0.6814333333333334,34489.38530000001,2656402.0,0.012983496210287453
1660867200,0.7035,0.7001,0.755,0.65,ok,32834.0,UNCY,44.19109663409337,0.7017000000000001,23039.617800000004,2689236.0,0.008567346934222212
1661126400,0.64,0.6745,0.705,0.64,ok,3648.0,UNCY,41.62618256200461,0.6731666666666666,2455.7119999999995,2692884.0,0.0009119263956412528
1661212800,0.66,0.6534,0.6819,0.64,ok,29411.0,UNCY,39.48070856588207,0.6584333333333333,19365.182766666665,2722295.0,0.007113550429570147
1661299200,0.63,0.66,0.6897,0.63,ok,25742.0,UNCY,38.99217221135029,0.6599,16987.145800000002,2748037.0,0.006181556434647715
1661385600,0.66,0.69,0.73,0.63,ok,29007.0,UNCY,44.16977611940298,0.6833333333333332,19821.449999999997,2777044.0,0.007137607470389377
1661472000,0.6704,0.7,0.7499,0.67,ok,33787.0,UNCY,31.364678899082577,0.7066333333333334,23875.02043333334,2810831.0,0.008493936644833267
1661731200,0.7,0.6813,0.7198,0.68,ok,4720.0,UNCY,21.262965222696764,0.6937000000000001,3274.2640000000006,2815551.0,0.0011629212186175994
1661817600,0.63,0.72,0.7499,0.63,ok,33777.0,UNCY,44.4809191629052,0.6999666666666666,23642.7741,2849328.0,0.008297666712993378
1661904000,0.6303,0.7,0.7199,0.6303,ok,6043.0,UNCY,42.14618973561431,0.6834000000000001,4129.7862000000005,2855371.0,0.0014463221066544419
1661990400,0.682,0.66,0.7,0.6472,ok,15819.0,UNCY,37.82274947662248,0.6690666666666667,10583.965600000001,2871190.0,0.0036862644408764316
1662076800,0.64,0.6711,0.6711,0.6329,ok,35703.0,UNCY,44.572920552032826,0.6583666666666667,23505.6651,2906893.0,0.008086181741123598
1662422400,0.675,0.71,0.75,0.673,ok,12746.0,UNCY,53.36927223719677,0.711,9062.405999999999,2919639.0,0.003103947440077352
1662508800,0.78,0.7568,0.78,0.7,ok,22636.0,UNCY,57.58504443763409,0.7456,16877.4016,2942275.0,0.0057361740829800075
1662595200,0.6805,0.72,0.74,0.6805,ok,25706.0,UNCY,53.67037989145958,0.7135000000000001,18341.231000000003,2967981.0,0.006179699600502834
1662681600,0.721,0.7275,0.735,0.7,ok,12164.0,UNCY,53.89425810119388,0.7208333333333333,8768.216666666667,2980145.0,0.0029422114248355926
1662940800,0.7202,0.725,0.749,0.7,ok,11463.0,UNCY,57.68177669607545,0.7246666666666667,8306.854,2991608.0,0.0027767187412254543
1663027200,0.73,0.72,0.75,0.6812,ok,11178.0,UNCY,60.65259117082534,0.7170666666666667,8015.3712000000005,3002786.0,0.002669311499387569
1663113600,0.7128,0.72,0.7401,0.7128,ok,12409.0,UNCY,59.803921568627445,0.7243,8987.8387,3015195.0,0.0029808482370128632
1663200000,0.71,0.76,0.76,0.71,ok,3140.0,UNCY,61.07594936708861,0.7433333333333333,2334.0666666666666,3018335.0,0.0007732960942594731
1663286400,0.709,0.68,0.731,0.68,ok,12206.0,UNCY,47.40932642487048,0.6970000000000001,8507.582,3030541.0,0.002807281604175624
1663545600,0.6801,0.6873,0.7,0.6801,ok,1162.0,UNCY,50.80085424452749,0.6891333333333334,800.7729333333334,3031703.0,0.000264133041176307
1663632000,0.6777,0.6523,0.6993,0.64,ok,13917.0,UNCY,40.87355082232408,0.6638666666666667,9239.0324,3045620.0,0.003033547323697638
1663718400,0.6398,0.65,0.6789,0.6,ok,32932.0,UNCY,42.92185730464328,0.6429666666666667,21174.178266666666,3078552.0,0.006877966741073942
1663804800,0.65,0.6,0.66,0.5305,ok,60826.0,UNCY,41.74008810572687,0.5968333333333334,36302.98433333334,3139378.0,0.011563750632556304
1663891200,0.6,0.568,0.609,0.52,ok,24018.0,UNCY,36.57901588128092,0.5656666666666667,13586.181999999999,3163396.0,0.0042948091228540465
1664150400,0.57,0.6,0.6,0.55,ok,7702.0,UNCY,35.41887592788973,0.5833333333333334,4492.833333333334,3171098.0,0.0014168068389350736
1664236800,0.599,0.625,0.661,0.57,ok,24177.0,UNCY,31.457512661789536,0.6186666666666666,14957.503999999997,3195275.0,0.004681131983945043
1664323200,0.6249,0.5918,0.6249,0.5918,ok,2808.0,UNCY,31.77942012507107,0.6028333333333333,1692.756,3198083.0,0.0005293033357795905
1664409600,0.6249,0.6,0.6249,0.5859,ok,3247.0,UNCY,31.91489361702128,0.6036,1959.8892,3201330.0,0.0006122109248343657
1664496000,0.5901,0.59,0.6,0.59,ok,4682.0,UNCY,31.25,0.5933333333333333,2777.986666666666,3206012.0,0.0008664929097790858
1664755200,0.6,0.6,0.6,0.55,ok,27953.0,UNCY,33.56164383561645,0.5833333333333334,16305.916666666668,3233965.0,0.005042081985014268
1664841600,0.607,0.5559,0.607,0.5111,ok,57605.0,UNCY,29.94377902713273,0.5579999999999999,32143.589999999997,3291570.0,0.009765428048013561
1664928000,0.577,0.63,0.6357,0.577,ok,40698.0,UNCY,35.33393501805054,0.6142333333333333,24998.068199999998,3332268.0,0.007501818041045918
1665014400,0.61,0.6263,0.63,0.6,ok,10140.0,UNCY,42.68192968111201,0.6187666666666667,6274.294,3342408.0,0.0018771777712355883
1665100800,0.67,0.62,0.67,0.62,ok,1935.0,UNCY,40.80349822355836,0.6366666666666667,1231.95,3344343.0,0.00036836831628813196
1665360000,0.6448,0.62,0.6448,0.6151,ok,15071.0,UNCY,45.11937141130251,0.6266333333333334,9443.990966666668,3359414.0,0.002811201884217506
1665446400,0.6,0.6,0.6435,0.6,ok,21761.0,UNCY,42.828456683878365,0.6145,13372.1345,3381175.0,0.003954877964021383
1665532800,0.59,0.58,0.5988,0.5424,ok,14473.0,UNCY,46.86126804770873,0.5737333333333333,8303.642533333334,3395648.0,0.0024453778876177192
1665619200,0.5979,0.555,0.5979,0.55,ok,43535.0,UNCY,47.91399229781773,0.5676333333333333,24711.917166666666,3439183.0,0.007185403384078913
1665705600,0.5323,0.5699,0.599,0.5323,ok,21076.0,UNCY,44.88964346349745,0.5670666666666667,11951.497066666669,3460259.0,0.0034539313579320706
1665964800,0.54,0.6,0.625,0.54,ok,13194.0,UNCY,45.82777036048064,0.5883333333333334,7762.47,3473453.0,0.0022347992041349056
1666051200,0.6,0.63,0.6684,0.5902,ok,42535.0,UNCY,56.443994601889344,0.6295333333333333,26777.20033333333,3515988.0,0.007615839511776869
1666137600,0.63,0.6718,0.69,0.63,ok,38367.0,UNCY,60.87878787878787,0.6639333333333333,25473.130199999996,3554355.0,0.007166737762547634
1666224000,0.7,0.7,0.7,0.647,ok,18705.0,UNCY,65.79551981619758,0.6823333333333332,12763.044999999998,3573060.0,0.0035720209008524902
1666310400,0.675,0.6599,0.675,0.5896,ok,29529.0,UNCY,57.91699709225484,0.6415000000000001,18942.8535,3602589.0,0.0052581222837242885
1666569600,0.66,0.67,0.7,0.66,ok,3337.0,UNCY,66.56985187336628,0.6766666666666666,2258.0366666666664,3605926.0,0.0006262016099794246
1666656000,0.6721,0.69,0.7,0.67,ok,1669.0,UNCY,60.33769813921434,0.6866666666666666,1146.0466666666666,3607595.0,0.00031767608799398674
1666742400,0.68,0.68,0.7,0.6571,ok,16945.0,UNCY,59.05564924114674,0.6790333333333334,11506.219833333334,3624540.0,0.003174532446416189
1666828800,0.6551,0.6877,0.7,0.6551,ok,3664.0,UNCY,61.36287344746561,0.6809333333333333,2494.939733333333,3628204.0,0.0006876514477502734
1666915200,0.7,0.68,0.7,0.667,ok,2711.0,UNCY,59.8167539267016,0.6823333333333333,1849.8056666666666,3630915.0,0.000509459920341475
1667174400,0.6335,0.69,0.69,0.63,ok,7676.0,UNCY,65.22327469553454,0.6699999999999999,5142.919999999999,3638591.0,0.0014134372343580245
1667260800,0.6796,0.7,0.7,0.6561,ok,15735.0,UNCY,71.00840336134459,0.6853666666666666,10784.244499999999,3654326.0,0.0029510898863429258
1667347200,0.7,0.6912,0.7,0.6912,ok,4770.0,UNCY,75.27839643652567,0.6941333333333333,3311.0159999999996,3659096.0,0.0009048726789349063
1667433600,0.7,0.6466,0.7,0.6131,ok,6750.0,UNCY,62.82179872952192,0.6532333333333332,4409.324999999999,3665846.0,0.0012028123931010738
1667520000,0.7,0.77,0.81,0.68,ok,87650.0,UNCY,71.66156982670748,0.7533333333333334,66029.66666666667,3753496.0,0.017591511131666765
1667779200,0.85,0.78,0.85,0.7,ok,36042.0,UNCY,70.13963480128896,0.7766666666666667,27992.620000000003,3789538.0,0.007386816018205914
1667865600,0.81,0.7788,0.8195,0.7,ok,18274.0,UNCY,66.12417118746237,0.7660999999999999,13999.711399999998,3807812.0,0.0036765763120658263
1667952000,0.7289,0.6199,0.7999,0.6004,ok,72158.0,UNCY,41.34054054054053,0.6734,48591.1972,3879970.0,0.012523601264958235
1668038400,0.7611,0.68,0.7611,0.5699,ok,20394.0,UNCY,52.08290155440415,0.6703333333333333,13670.778,3900364.0,0.003505000558922193
1668124800,0.6875,0.715,0.72,0.65,ok,26740.0,UNCY,54.43437130469058,0.695,18584.3,3927104.0,0.004732316740274767
1668384000,0.7399,0.675,0.7399,0.6199,ok,22324.0,UNCY,48.57792946530149,0.6782666666666666,15141.625066666664,3949428.0,0.003833877986044223
1668470400,0.645,0.7,0.75,0.64,ok,183721.0,UNCY,51.84365781710914,0.6966666666666667,127992.29666666666,4133149.0,0.030967259265675316
1668556800,0.7,0.6899,0.7499,0.6465,ok,46151.0,UNCY,50.20190895741556,0.6954333333333332,32094.943766666664,4179300.0,0.007679502253168393
1668643200,0.647,0.7297,0.8,0.647,ok,215188.0,UNCY,54.30750563355868,0.7255666666666668,156133.2398666667,4394488.0,0.035529335810375796
1668729600,0.8,0.74,0.8,0.69,ok,40974.0,UNCY,54.33125433125434,0.7433333333333333,30457.339999999997,4435462.0,0.006866779604920524
1668988800,0.72,0.75,0.77,0.72,ok,5305.0,UNCY,54.33125433125434,0.7466666666666667,3961.066666666667,4440767.0,0.0008919780449338294
1669075200,0.73,0.7252,0.75,0.71,ok,14525.0,UNCY,52.8658125421443,0.7284,10580.01,4455292.0,0.002374706304323039
1669161600,0.71,0.727,0.73,0.69,ok,12363.0,UNCY,57.30377906976744,0.7156666666666666,8847.786999999998,4467655.0,0.0019804096332415996
1669334400,0.7161,0.6701,0.733,0.65,ok,26712.0,UNCY,39.67761934283943,0.6843666666666667,18280.8024,4494367.0,0.004067492129592443
1669593600,0.7161,0.66,0.7449,0.66,ok,16879.0,UNCY,37.60330578512396,0.6883,11617.815700000001,4511246.0,0.0025753008592304654
1669680000,0.66,0.7197,0.7249,0.66,ok,3393.0,UNCY,44.55299539170507,0.7015333333333333,2380.3026,4514639.0,0.0005272409599084224
1669766400,0.7,0.7122,0.73,0.7,ok,7844.0,UNCY,61.800051137816425,0.7140666666666666,5601.138933333333,4522483.0,0.0012385096711990586
1669852800,0.724,0.7252,0.73,0.66,ok,114633.0,UNCY,56.56976744186045,0.7050666666666667,80823.9072,4637116.0,0.01742977902644661
1669939200,0.713,0.7,0.745,0.7,ok,3390.0,UNCY,47.75583482944344,0.7149999999999999,2423.8499999999995,4640506.0,0.0005223245051293974
1670198400,0.7001,0.7127,0.732,0.7,ok,3725.0,UNCY,56.142065819485175,0.7149,2663.0025,4644231.0,0.0005734000957316723
1670284800,0.7001,0.705,0.7395,0.68,ok,12354.0,UNCY,50.86325966850829,0.7081666666666667,8748.691,4656585.0,0.0018787783321897915
1670371200,0.72,0.727,0.727,0.685,ok,8916.0,UNCY,56.15257048092869,0.713,6357.107999999999,4665501.0,0.0013625777810357344
1670457600,0.7299,0.7285,0.73,0.715,ok,45758.0,UNCY,49.77203647416414,0.7244999999999999,33151.670999999995,4711259.0,0.007036690404836583
1670544000,0.76,0.7479,0.7689,0.7,ok,107242.0,UNCY,51.45060594932061,0.7389333333333333,79244.68853333333,4818501.0,0.01644592136295776
1670803200,0.7852,0.74,0.787,0.7025,ok,45575.0,UNCY,48.14951887490748,0.7431666666666666,33869.82083333333,4864076.0,0.006963258969089572
1670889600,0.7407,0.735,0.7899,0.705,ok,27561.0,UNCY,51.95686900958468,0.7433,20486.0913,4891637.0,0.0041879827346142
1670976000,0.7,0.705,0.7894,0.7,ok,40438.0,UNCY,46.05168700646088,0.7314666666666666,29579.049066666663,4932075.0,0.005997282901550901
1671062400,0.7,0.7049,0.7049,0.68,ok,30334.0,UNCY,57.84490532010819,0.6966,21130.6644,4962409.0,0.004258146476842195
1671148800,0.71,0.71,0.7202,0.68,ok,11718.0,UNCY,61.53136531365312,0.7033999999999999,8242.4412,4974127.0,0.0016570628775662542
1671408000,0.705,0.696,0.7125,0.6901,ok,12243.0,UNCY,43.07422559906486,0.6995333333333335,8564.386600000002,4986370.0,0.0017175593868886587
1671494400,0.71,0.69,0.735,0.645,ok,43233.0,UNCY,43.45518867924525,0.69,29830.769999999997,5029603.0,0.00593103869231826
1671580800,0.7,0.6994,0.7699,0.69,ok,22478.0,UNCY,42.22891566265064,0.7197666666666667,16178.915133333334,5052081.0,0.0032024259178214548
1671667200,0.701,0.73,0.7591,0.6741,ok,29921.0,UNCY,58.75145857642941,0.7210666666666666,21575.035733333334,5082002.0,0.00424538119688527
1671753600,0.69,0.689,0.733,0.675,ok,133409.0,UNCY,44.06609914872308,0.699,93252.89099999999,5215411.0,0.017880257375689084
1672099200,0.7875,0.67,0.7875,0.62,ok,92783.0,UNCY,41.70616113744079,0.6925,64252.2275,5308194.0,0.012104348013655869
1672185600,0.7425,0.5,0.8384,0.4005,ok,8682704.0,UNCY,18.384401114206145,0.5796333333333333,5032784.661866667,13990898.0,0.3597184871097385
1672272000,0.45,0.56,0.71,0.44,ok,2767348.0,UNCY,29.82035928143713,0.57,1577388.3599999999,16758246.0,0.09412610126381961
1672358400,0.5749,0.54,0.5749,0.4602,ok,633968.0,UNCY,25.137526907438414,0.5250333333333334,332854.3322666667,17392214.0,0.01913812308580533
1672704000,0.5189,0.5001,0.5593,0.4745,ok,340703.0,UNCY,23.350366585203304,0.5113,174201.44389999998,17732917.0,0.009823620327101287
1672790400,0.4801,0.4833,0.5049,0.44,ok,222376.0,UNCY,22.7538428231219,0.4760666666666667,105865.80106666667,17955293.0,0.005896077611580422
1672876800,0.4763,0.4399,0.48,0.4004,ok,349929.0,UNCY,22.11235009467705,0.4401,154003.7529,18305222.0,0.008413104899793074
1672963200,0.4536,0.4474,0.455,0.416,ok,202321.0,UNCY,23.327118292935594,0.43946666666666667,88913.33546666667,18507543.0,0.0048041674395497376
1673222400,0.4607,0.45,0.465,0.42,ok,158181.0,UNCY,22.927946688879643,0.445,70390.545,18665724.0,0.0037711124947524136
1673308800,0.4365,0.495,0.495,0.4365,ok,255040.0,UNCY,30.34037558685448,0.4755,121271.51999999999,18920764.0,0.0064094409718339065
1673395200,0.55,0.541,0.5695,0.5,ok,265690.0,UNCY,36.48403483309145,0.5368333333333334,142631.24833333335,19186454.0,0.00743395566128756
1673481600,0.565,0.5427,0.58,0.51,ok,208944.0,UNCY,35.58417663293467,0.5442333333333332,113714.28959999997,19395398.0,0.005862952108536261
1673568000,0.54,0.4975,0.55,0.461,ok,181193.0,UNCY,29.170399569969533,0.5028333333333334,91109.88016666667,19576591.0,0.004654021742941183
1673913600,0.5,0.55,0.57,0.5,ok,209644.0,UNCY,37.79845505617978,0.5399999999999999,113207.75999999998,19786235.0,0.005721541263408627
1674000000,0.549799,0.5319,0.5499,0.5002,ok,86115.0,UNCY,37.858273254791634,0.5273333333333333,45411.31,19872350.0,0.002285150472893241
1674086400,0.521712,0.53,0.5709,0.521712,ok,70878.0,UNCY,53.74438342486272,0.5408706666666666,38335.83111199999,19943228.0,0.0019222480489116402
1674172800,0.56,0.578154,0.5985,0.5101,ok,267549.0,UNCY,52.33489558949874,0.5622513333333333,150429.781982,20210777.0,0.007443047933387221
1674432000,0.5608,0.609,0.616,0.55965,ok,130413.0,UNCY,58.63363363363363,0.5948833333333333,77580.52015,20341190.0,0.003813961727411228
1674518400,0.5858,0.609899,0.61,0.5301,ok,126461.0,UNCY,65.22452918615969,0.583333,73768.874513,20467651.0,0.0036041690623413503
1674604800,0.5916,0.6098,0.62,0.57,ok,55244.0,UNCY,68.39208137296524,0.5999333333333333,33142.717066666664,20522895.0,0.001614914322110339
1674691200,0.5974,0.6085,0.6144,0.5711,ok,59282.0,UNCY,77.93259067323179,0.598,35450.636,20582177.0,0.0017223948661990419
1674777600,0.59,0.56,0.612399,0.5394,ok,67968.0,UNCY,66.42366641579007,0.5705996666666667,38782.518144,20650145.0,0.0018780748582637073
1675036800,0.5488,0.547,0.58625,0.538,ok,62333.0,UNCY,63.73167458479381,0.5570833333333334,34724.67541666667,20712478.0,0.0016765099480934474
1675123200,0.5744,0.56,0.595,0.511,ok,109589.0,UNCY,60.11836935472825,0.5553333333333333,60858.424666666666,20822067.0,0.002922784979352274
1675209600,0.5881,0.5487,0.61,0.525,ok,77413.0,UNCY,51.34381391842175,0.5612333333333334,43446.75603333334,20899480.0,0.0020788438771363374
1675296000,0.55,0.51,0.5784,0.49,ok,2124269.0,UNCY,44.94587292657142,0.5261333333333333,1117648.7298666667,23023749.0,0.048543298915683396
1675382400,0.5145,0.5277,0.559,0.4444,ok,627378.0,UNCY,55.10138582017445,0.5103666666666666,320192.8186,23651127.0,0.01353816325961972
1675641600,0.5738,0.53,0.5738,0.5277,ok,266121.0,UNCY,45.931618646205415,0.5438333333333333,144725.4705,23917248.0,0.00605109210307139
1675728000,0.5741,0.5529,0.62,0.5278,ok,288830.0,UNCY,54.18997757364383,0.5669000000000001,163737.727,24206078.0,0.006764322869652821
