t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1672790400,0.34,0.36,0.3699,0.34,ok,774895.0,TRX,67.11568938193341,0.3566333333333333,276353.3868333333,79147646.0,0.0034916185230996,0.03597122302158273,0
1672876800,0.36,0.349,0.3632,0.3448,ok,231634.0,TRX,53.94736842105261,0.3523333333333333,81612.37933333333,79379280.0,0.0010281320179942,-0.007959067652075102,0
1672963200,0.3509,0.3504,0.371,0.345,ok,314642.0,TRX,63.02605210420839,0.3554666666666666,111844.74293333331,79693922.0,0.0014034287700551,0.011547344110854452,0
1673222400,0.373,0.3625,0.373,0.3534,ok,277682.0,TRX,63.752455795677776,0.3629666666666666,100789.30993333334,79971604.0,0.0012603137225224,0.06617647058823528,0
1673308800,0.3625,0.3675,0.368,0.3552,ok,281532.0,TRX,73.19371727748691,0.3635666666666666,102355.6508,80253136.0,0.0012754099827326,0.08631392255394621,0
1673395200,0.368,0.3709,0.371,0.3634,ok,346719.0,TRX,72.17391304347825,0.3684333333333333,127742.8369,80599855.0,0.0015849015720933,0.06092677345537756,0
1673481600,0.373,0.3899,0.3913,0.37,ok,368689.0,TRX,77.70700636942675,0.3837333333333333,141478.25893333333,80968544.0,0.0017473237376398,0.08305555555555566,0
1673568000,0.4,0.4251,0.43,0.3862,ok,801426.0,TRX,82.25923244026066,0.4137666666666666,331603.36460000003,81769970.0,0.0040553196314001,0.21805157593123203,0
1673913600,0.43,0.439799,0.4449,0.4213,ok,457131.0,TRX,82.66088224262025,0.435333,199004.209623,82227101.0,0.0024201778635367,0.2551341324200913,0
1674000000,0.44,0.430326,0.45,0.425,ok,653621.0,TRX,76.80580588781473,0.4351086666666666,284396.1618153333,82880722.0,0.003431390979139,0.18710620689655166,0
1674086400,0.425,0.457551,0.469,0.413,ok,1464530.0,TRX,83.02227609523639,0.446517,653937.54201,84345252.0,0.0077531043716604,0.24503673469387754,0
1674172800,0.469,0.4844,0.495,0.4685,ok,870799.0,TRX,88.25246627743103,0.4826333333333333,420276.6240333333,85216051.0,0.0049318950960697,0.30601240226476145,0
1674432000,0.49,0.5,0.51,0.49,ok,1256237.0,TRX,89.89716056571558,0.5,628118.5,86472288.0,0.0072638126563737,0.28238009746088744,0
1674518400,0.51,0.4771,0.515,0.4677,ok,747442.0,TRX,79.75551468872231,0.4866,363705.2772,87219730.0,0.0041699885702466,0.12232415902140681,0
1674604800,0.49,0.4857,0.49,0.46,ok,314361.0,TRX,79.58398840175857,0.4785666666666666,150442.6959,87534091.0,0.0017186754803908,0.10436813180566573,0
1674691200,0.4855,0.4952,0.499,0.48001,ok,336417.0,TRX,84.65341841039887,0.4914033333333332,165316.43518999996,87870508.0,0.0018813642819727,0.15075547375710507,0
1674777600,0.5,0.472001,0.500501,0.4631,ok,521512.0,TRX,76.12322498872157,0.4785339999999999,249561.223408,88392020.0,0.0028233456301598,0.031581178928687725,0
1675036800,0.48,0.46755,0.484,0.4611,ok,379372.0,TRX,73.33448839606214,0.4708833333333334,178639.95193333336,88771392.0,0.0020123594765004,-0.03478530140379843,0
1675123200,0.46,0.489,0.4915,0.46,ok,331150.0,TRX,75.15048893378489,0.4801666666666667,159007.19166666668,89102542.0,0.0017845415865539,-0.02200000000000002,0
1675209600,0.49,0.4781,0.4939,0.47201,ok,219192.0,TRX,71.5221284421352,0.4813366666666667,105505.14664,89321734.0,0.0011811811293318,0.0020959966464053625,0
1675296000,0.4968,0.47,0.4968,0.47,ok,260159.0,TRX,66.8174145272228,0.4789333333333332,124598.81706666666,89581893.0,0.0013908928790628,-0.032324480131768696,0
1675382400,0.4701,0.4504,0.4701,0.45,ok,580563.0,TRX,55.68421809423671,0.4568333333333333,265220.5305,90162456.0,0.0029415850262552,-0.09046849757673658,0
1675641600,0.46,0.447,0.462,0.4451,ok,295227.0,TRX,51.70440290276312,0.4513666666666667,133255.6269,90457683.0,0.0014731266873152,-0.052968108118415014,0
1675728000,0.45,0.459,0.4688,0.447001,ok,618830.0,TRX,56.70661539756941,0.458267,283589.36761,91076513.0,0.0031137486303411,-0.018286814244465877,0
1675814400,0.46,0.463,0.4648,0.4585,ok,166811.0,TRX,51.42981595285204,0.4621,77083.3631,91243324.0,0.0008448109924184,-0.053169734151329195,0
1675900800,0.463,0.458,0.47,0.4506,ok,299608.0,TRX,42.1754593953764,0.4595333333333333,137679.86293333335,91542932.0,0.0015039922790907,-0.04204141393014016,0
1675987200,0.455,0.434,0.459,0.43,ok,224085.0,TRX,31.36645962732917,0.441,98821.485,91767017.0,0.0010768736767372,-0.07659574468085106,0
1676246400,0.44,0.4242,0.443199,0.42,ok,291075.0,TRX,33.871951219512184,0.429133,124909.887975,92058092.0,0.0013568594054176,-0.05817051509769089,0
1676332800,0.4392,0.44,0.45,0.43,ok,164856.0,TRX,36.65303738317756,0.44,72536.64,92222948.0,0.0007865356895769,-0.015659955257270708,0
1676419200,0.43,0.414,0.4376,0.4111,ok,436231.0,TRX,28.369738945125192,0.4209,183609.6279,92659179.0,0.0019815589764722,-0.0980392156862746,0
1676505600,0.42,0.425,0.4343,0.4072,ok,222599.0,TRX,36.60947800867231,0.4221666666666666,93973.87783333332,92881778.0,0.0010117579557244,-0.08207343412527002,0
1676592000,0.421,0.435,0.4397,0.4088,ok,304757.0,TRX,41.010770505385246,0.4278333333333333,130385.20316666667,93186535.0,0.0013991850127989,-0.05021834061135377,0
1676937600,0.4425,0.41,0.4425,0.398,ok,465788.0,TRX,28.602383531961,0.4168333333333333,194155.96466666667,93652323.0,0.0020731569537967,-0.055299539170507006,0
1677024000,0.42,0.4001,0.422499,0.4,ok,296594.0,TRX,28.75816993464052,0.4075330000000001,120871.84260200003,93948917.0,0.0012865698345623,-0.056812824139556795,0
1677110400,0.4,0.4134,0.4161,0.4,ok,200367.0,TRX,35.010593220338976,0.4098333333333333,82117.07549999999,94149284.0,0.000872200743449,-0.06045454545454543,0
1677196800,0.4125,0.4051,0.4125,0.4,ok,157490.0,TRX,37.23943661971831,0.4058666666666666,63919.94133333333,94306774.0,0.000677787380717,-0.021497584541062764,0
1677456000,0.41,0.4156,0.42,0.41,ok,122181.0,TRX,41.49512459371614,0.4152,50729.5512,94428955.0,0.000537224532454,-0.022117647058823464,0
1677542400,0.405,0.3999,0.4099,0.3962,ok,481389.0,TRX,34.30695698353689,0.4019999999999999,193518.378,94910344.0,0.0020389598208599,-0.08068965517241389,0
1677628800,0.4057,0.4031,0.4149,0.3955,ok,279704.0,TRX,34.02666666666667,0.4045,113140.268,95190048.0,0.0011885724440437,-0.01682926829268283,0
1677715200,0.3914,0.4164,0.4298,0.3914,ok,195425.0,TRX,39.376915219611845,0.4125333333333333,80619.32666666668,95385473.0,0.000845195019022,0.04073981504623836,0
1677801600,0.42,0.4399,0.4487,0.42,ok,355202.0,TRX,51.510496671787,0.4362,154939.11239999998,95740675.0,0.0016183206604716,0.0641025641025641,0
1678060800,0.4476,0.4391,0.45,0.4315,ok,183162.0,TRX,53.99892646269457,0.4402,80627.9124,95923837.0,0.0008405409429149,0.08392989385336946,0
1678147200,0.4305,0.4141,0.4318,0.41,ok,205522.0,TRX,43.37595907928389,0.4186333333333333,86038.35993333334,96129359.0,0.0008950268765792,-0.003609239653513008,0
1678233600,0.41,0.3981,0.4199,0.3903,ok,259465.0,TRX,45.71428571428573,0.4027666666666666,104503.85316666668,96388824.0,0.0010841905609997,-0.004501125281320295,0
1678320000,0.4059,0.3949,0.4099,0.39,ok,196804.0,TRX,41.53066966797974,0.3982666666666667,78380.47306666667,96585628.0,0.000811512796362,-0.02034234681220548,0
1678406400,0.398,0.41,0.4299,0.398,ok,242790.0,TRX,43.16192560175054,0.4126333333333333,100183.247,96828418.0,0.0010346471528637,-0.015369836695485195,0
1678665600,0.427,0.450101,0.4625,0.42,ok,637333.0,TRX,60.13158094198614,0.4442003333333333,283103.5310443333,97465751.0,0.0029046462797412,0.023189361218458604,0
1678752000,0.465,0.4503,0.4717,0.45,ok,323488.0,TRX,63.33687566418702,0.4573333333333333,147941.84533333333,97789239.0,0.0015128642665205,0.025506718287406027,0
1678838400,0.46,0.47,0.4729,0.453,ok,429284.0,TRX,64.54265159301129,0.4653,199745.8452,98218523.0,0.002033688138438,0.13499154793528123,0
1678924800,0.47,0.4615,0.475,0.45,ok,324557.0,TRX,64.47638603696097,0.4621666666666666,149999.42683333333,98543080.0,0.0015221710832798,0.15925646822406425,0
1679011200,0.4845,0.4848,0.4988,0.4624,ok,619634.0,TRX,66.66666666666666,0.482,298663.58800000005,99162714.0,0.0030118537094497,0.22765257027095487,0
1679270400,0.5,0.487,0.5,0.48,ok,403878.0,TRX,72.43688820195776,0.489,197496.342,99566592.0,0.0019835603291513,0.18780487804878043,0
1679356800,0.484,0.455,0.4871,0.445,ok,388865.0,TRX,61.64199192462988,0.4623666666666666,179798.2138333333,99955457.0,0.00179878337041,0.010884223763111045,0
1679443200,0.4579,0.49,0.4935,0.4579,ok,511711.0,TRX,65.04497138184792,0.4804666666666666,245860.07846666663,100467168.0,0.0024471683970097,0.08816344659116138,0
1679529600,0.495,0.505,0.515,0.49,ok,730270.0,TRX,63.786531130876746,0.5033333333333333,367569.2333333333,101197438.0,0.0036321990022448,0.07446808510638303,0
1679616000,0.51,0.4949,0.51,0.492,ok,311136.0,TRX,61.36919315403424,0.4989666666666667,155246.4928,101508574.0,0.001529392904288,0.07237269772481048,0
1679875200,0.5,0.4904,0.5,0.48,ok,283454.0,TRX,66.96309470875946,0.4901333333333333,138930.25386666667,101792028.0,0.0013648441493538,0.011551155115511635,0
1679961600,0.495,0.505,0.5098,0.4422,ok,541660.0,TRX,73.91498881431768,0.4856666666666666,263066.20666666667,102333688.0,0.0025706706345486,0.03696098562628336,0
1680048000,0.5054,0.4901,0.5099,0.49,ok,504937.0,TRX,70.23809523809524,0.4966666666666666,250785.37666666665,102838625.0,0.0024386302001477,0.07714285714285696,0
1680134400,0.4979,0.479,0.5,0.479,ok,514900.0,TRX,64.92214532871972,0.486,250241.4,103353525.0,0.0024212178539628,-0.022448979591836782,0
1680220800,0.479,0.4822,0.4876,0.47,ok,291145.0,TRX,58.26020720641899,0.4799333333333333,139730.19033333333,103644670.0,0.001348165712075,-0.04514851485148508,0
1680480000,0.47,0.4878,0.5,0.47,ok,255135.0,TRX,59.38908362543817,0.4859333333333333,123978.601,103899805.0,0.0011932515272766,-0.01434633259244289,0
1680566400,0.49,0.53,0.53,0.48,ok,921848.0,TRX,63.50135013501352,0.5133333333333333,473215.3066666666,104821653.0,0.0045144804830225,0.08075040783034271,0
1680652800,0.54,0.5264,0.54,0.505,ok,552876.0,TRX,64.93327197422917,0.5237999999999999,289596.44879999995,105374529.0,0.0027482585359883,0.042376237623762414,0
1680739200,0.53,0.524,0.5351,0.515,ok,343258.0,TRX,59.979633401222,0.5247,180107.4726,105717787.0,0.0017036629096293,0.06916955723321783,0
1681084800,0.514,0.5022,0.52,0.495,ok,303695.0,TRX,53.51851851851852,0.5057333333333334,153588.68466666667,106021482.0,0.0014486562701195,0.04843423799582469,0
1681171200,0.51,0.533,0.54,0.5001,ok,565566.0,TRX,68.15642458100558,0.5243666666666668,296563.95820000005,106587048.0,0.0027823639341245,0.10535047698050604,0
1681257600,0.5371,0.545,0.545,0.5185,ok,724943.0,TRX,64.3378519290928,0.5361666666666666,388690.2718333333,107311991.0,0.0036220581522276,0.11726117261172608,0
1681344000,0.55,0.575,0.5799,0.5454,ok,1285388.0,TRX,66.9245647969052,0.5667666666666666,728515.0721333333,108597379.0,0.0067084038200713,0.08490566037735836,0
1681430400,0.553,0.571,0.5799,0.553,ok,631161.0,TRX,68.95864474339808,0.5679666666666666,358478.4093,109228540.0,0.0032819115709136,0.08472644376899696,0
1681689600,0.571,0.5326,0.573,0.5276,ok,915555.0,TRX,58.99403239556691,0.5444,498428.142,110144095.0,0.0045252370724004,0.01641221374045787,0
1681776000,0.532,0.5365,0.540951,0.525,ok,374459.0,TRX,57.03439035283608,0.5341503333333334,200017.3996696667,110518554.0,0.0018098083301892,0.068299482277977,0
1681862400,0.53,0.534,0.54,0.521,ok,375906.0,TRX,60.37825059101656,0.5316666666666666,199856.69,110894460.0,0.0018022242950639,0.0018761726078799779,0
1681948800,0.5463,0.549,0.549999,0.5385,ok,276127.0,TRX,66.24883936861653,0.545833,150719.228791,111170587.0,0.0013557473506099,0.007339449541284404,0
1682035200,0.5284,0.5263,0.546995,0.5217,ok,301664.0,TRX,59.38697318007662,0.5316649999999999,160384.19056,111472251.0,0.0014387813031603,-0.08469565217391295,0
1682294400,0.531,0.5343,0.5359,0.52,ok,205843.0,TRX,59.79772439949431,0.5300666666666667,109110.51286666669,111678094.0,0.0009770090888788,-0.06427320490367772,0
1682380800,0.53,0.5479,0.55,0.53,ok,422082.0,TRX,54.28845232390993,0.5426333333333334,229035.76260000005,112100176.0,0.0020431347279954,0.028726999624483884,0
1682467200,0.55,0.54575,0.551,0.54,ok,286117.0,TRX,54.668275030156806,0.5455833333333334,156100.66658333337,112386293.0,0.0013889653481437,0.01724137931034475,0
1682553600,0.54,0.5426,0.55,0.5358,ok,257939.0,TRX,54.47115384615384,0.5428000000000001,140009.28920000003,112644232.0,0.0012429334970298,0.01610486891385765,0
1682640000,0.553,0.5426,0.553,0.5388,ok,400828.0,TRX,60.8485499462943,0.5448000000000001,218371.09440000003,113045060.0,0.001931717267433,-0.011657559198542944,0
1682899200,0.545,0.535,0.545799,0.53,ok,392522.0,TRX,50.61349693251534,0.536933,210758.015026,113437582.0,0.0018579205525202,0.01653049591487754,0
1682985600,0.53,0.5331,0.5456,0.53,ok,395515.0,TRX,46.1085676913015,0.5362333333333335,212088.32683333335,113833097.0,0.001863151688066,-0.002245929253228529,0
1683072000,0.5331,0.5597,0.56,0.5302,ok,442387.0,TRX,44.88294314381272,0.5499666666666667,243298.1037666667,114275484.0,0.0021290489897786,0.02153677678408461,0
1683158400,0.57,0.5613,0.578,0.5601,ok,837210.0,TRX,46.702923181509206,0.5664666666666668,474251.5580000001,115112694.0,0.0041198893147266,0.028492899679340544,0
1683244800,0.57,0.5721,0.5805,0.5696,ok,699931.0,TRX,66.52719665271968,0.5740666666666667,401807.05606666673,115812625.0,0.0034694581533461,0.05436785845927039,0
1683504000,0.58,0.5834,0.597,0.5711,ok,1542756.0,TRX,68.47911741528763,0.5838333333333333,900712.378,117355381.0,0.0076750837526572,0.07519351271654995,0
1683590400,0.59,0.595,0.596,0.59,ok,566595.0,TRX,72.42647058823525,0.5936666666666667,336368.565,117921976.0,0.0028524671686302,0.11214953271028016,0
