t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.13,1.15,1.17,1.1,ok,124013.0,ONCR,,1.14,141374.81999999998,124013.0,1.14
1652227200,1.15,1.04,1.18,1.03,ok,112094.0,ONCR,,1.0833333333333333,121435.16666666666,236107.0,0.514322602322958
1652313600,1.08,1.21,1.3,1.08,ok,206283.0,ONCR,,1.1966666666666665,246851.98999999996,442390.0,0.5579963154682519
1652400000,1.21,1.16,1.2692,1.15,ok,82425.0,ONCR,,1.1930666666666667,98338.52,524815.0,0.18737749492678374
1652659200,1.17,1.2,1.25,1.15,ok,63352.0,ONCR,,1.2,76022.4,588167.0,0.12925308628331747
1652745600,1.2,1.29,1.3,1.2,ok,52246.0,ONCR,,1.2633333333333334,66004.11333333334,640413.0,0.10306491800343426
1652832000,1.26,1.25,1.29,1.23,ok,54796.0,ONCR,,1.2566666666666666,68860.30666666666,695209.0,0.0990497917412845
1652918400,1.25,1.22,1.31,1.2,ok,81953.0,ONCR,,1.2433333333333332,101894.89666666665,777162.0,0.13111152715478452
1653004800,1.24,1.24,1.26,1.2,ok,60647.0,ONCR,,1.2333333333333334,74797.96666666667,837809.0,0.08927806536652945
1653264000,1.26,1.29,1.31,1.25,ok,43879.0,ONCR,,1.2833333333333334,56311.38333333334,881688.0,0.0638676984753488
1653350400,1.27,1.25,1.3,1.22,ok,37010.0,ONCR,,1.2566666666666666,46509.23333333333,918698.0,0.05062516009976437
1653436800,1.25,1.15,1.2825,1.13,ok,45084.0,ONCR,,1.1874999999999998,53537.24999999999,963782.0,0.05554912832985052
1653523200,1.17,1.17,1.19,1.13,ok,32382.0,ONCR,,1.1633333333333333,37671.06,996164.0,0.03781612264647186
1653609600,1.16,1.185,1.19,0.9827,ok,208994.0,ONCR,52.25806451612903,1.1192333333333333,233913.05126666665,1205158.0,0.1940932651707632
1653955200,1.17,1.19,1.19,1.17,ok,20808.0,ONCR,52.56410256410256,1.1833333333333333,24622.8,1225966.0,0.020084406908511328
1654041600,1.19,1.065,1.2,1.0601,ok,61061.0,ONCR,51.57232704402515,1.1083666666666667,67677.97703333334,1287027.0,0.052584737564428205
1654128000,1.07,1.07,1.09,1.06,ok,35383.0,ONCR,38.8888888888889,1.0733333333333335,37977.75333333334,1322410.0,0.02871859206549659
1654214400,1.06,1.13,1.19,1.05,ok,116501.0,ONCR,47.65625,1.1233333333333333,130869.45666666667,1438911.0,0.09095034833055461
1654473600,1.14,1.11,1.18,1.06,ok,87249.0,ONCR,42.74193548387098,1.116666666666667,97428.05000000002,1526160.0,0.06383868663836034
