t,o,c,h,l,s,v,Ticker,RSI
1652140800,0.6472,0.636,0.67,0.581,ok,133674.0,GLYC,
1652227200,0.6051,0.5696,0.6721,0.5642,ok,373268.0,GLYC,
1652313600,0.56,0.5405,0.6121,0.5357,ok,361217.0,GLYC,
1652400000,0.56,0.5639,0.6,0.54,ok,257645.0,GLYC,
1652659200,0.575,0.6012,0.6552,0.575,ok,125163.0,GLYC,
1652745600,0.6,0.628,0.68,0.5992,ok,82162.0,GLYC,
1652832000,0.643,0.601,0.67,0.6,ok,113056.0,GLYC,
1652918400,0.6089,0.6154,0.6299,0.6,ok,94897.0,GLYC,
1653004800,0.622,0.613,0.6451,0.6001,ok,102865.0,GLYC,
1653264000,0.6212,0.6155,0.656,0.6154,ok,24929.0,GLYC,
1653350400,0.6154,0.58,0.629,0.574,ok,55161.0,GLYC,
1653436800,0.58,0.6092,0.6198,0.57,ok,90862.0,GLYC,
1653523200,0.6188,0.6001,0.63,0.6001,ok,188647.0,GLYC,
1653609600,0.6146,0.6316,0.646,0.5785,ok,130627.0,GLYC,49.34249850567843
1653955200,0.64,0.6658,0.68,0.62,ok,135213.0,GLYC,54.040130151843805
1654041600,0.68,0.65,0.6999,0.6272,ok,179507.0,GLYC,62.633563796354494
1654128000,0.6608,0.632,0.6746,0.61,ok,119935.0,GLYC,64.89742754802995
1654214400,0.63,0.7064,0.7277,0.61,ok,251303.0,GLYC,69.89667690589222
1654473600,0.71,0.645,0.7435,0.6362,ok,114152.0,GLYC,55.72998430141288
1654560000,0.645,0.62,0.6745,0.62,ok,134650.0,GLYC,48.948475289169295
1654646400,0.63,0.6455,0.67,0.63,ok,108122.0,GLYC,55.87226181050409
1654732800,0.64,0.6745,0.68,0.64,ok,183624.0,GLYC,57.509529860228724
1654819200,0.6694,0.6658,0.7343,0.65,ok,135410.0,GLYC,56.60330165082541
1655078400,0.62,0.6002,0.6789,0.57,ok,383846.0,GLYC,48.34737524303304
1655164800,0.6195,0.6001,0.6403,0.6,ok,44541.0,GLYC,52.35087719298246
1655251200,0.6,0.5611,0.6,0.551,ok,229870.0,GLYC,44.50034301394924
1655337600,0.53,0.54,0.5589,0.51,ok,275596.0,GLYC,43.31181838415313
1655424000,0.54,0.6174,0.6174,0.525,ok,420895.0,GLYC,48.56623586429724
1655769600,0.6379,0.6341,0.6469,0.6023,ok,90255.0,GLYC,46.68201800293071
1655856000,0.64,0.6251,0.678,0.615,ok,106412.0,GLYC,47.35612656614992
1655942400,0.63,0.6612,0.676,0.62,ok,109572.0,GLYC,52.98568507157464
1656028800,0.676,0.6156,0.678,0.6156,ok,151955.0,GLYC,40.134724033029116
1656288000,0.6332,0.62,0.66,0.5911,ok,232747.0,GLYC,46.89980158730159
1656374400,0.6353,0.608,0.66,0.6,ok,80027.0,GLYC,48.46232701178882
1656460800,0.6289,0.6155,0.635,0.6,ok,26377.0,GLYC,45.96990865126278
1656547200,0.6075,0.5979,0.6075,0.5764,ok,80159.0,GLYC,39.38470066518847
1656633600,0.5979,0.5634,0.6,0.56,ok,116761.0,GLYC,36.7563372995344
1656979200,0.57,0.555,0.5899,0.5315,ok,156476.0,GLYC,43.1390406800243
1657065600,0.5472,0.6043,0.658,0.5467,ok,147198.0,GLYC,50.55467511885895
1657152000,0.6389,0.63,0.6569,0.613,ok,68463.0,GLYC,59.430604982206404
1657238400,0.6685,0.6522,0.68,0.6445,ok,50311.0,GLYC,65.31113537117903
1657497600,0.6613,0.652,0.666,0.6327,ok,42319.0,GLYC,55.98201936376211
1657584000,0.666,0.6527,0.666,0.65,ok,50175.0,GLYC,53.404099560761345
1657670400,0.6594,0.6493,0.6597,0.64,ok,61919.0,GLYC,54.521674140508225
1657756800,0.64,0.6417,0.6698,0.6308,ok,90565.0,GLYC,45.92220828105396
1657843200,0.6397,0.6321,0.67,0.62,ok,34880.0,GLYC,54.06203840472672
1658102400,0.64,0.7,0.7097,0.6321,ok,244120.0,GLYC,65.00375093773442
1658188800,0.7339,0.77,0.7779,0.7,ok,231649.0,GLYC,74.95378927911277
1658275200,0.7789,0.73,0.7789,0.7009,ok,112622.0,GLYC,66.0319238308597
1658361600,0.75,0.7424,0.769,0.7118,ok,78549.0,GLYC,70.53140096618358
1658448000,0.73,0.7163,0.7516,0.71,ok,68361.0,GLYC,72.25618631732172
1658707200,0.73,0.68,0.73,0.663,ok,76436.0,GLYC,66.82821755519657
1658793600,0.6783,0.69,0.7146,0.6783,ok,39418.0,GLYC,62.902740138512506
1658880000,0.714,0.7131,0.714,0.6713,ok,46900.0,GLYC,62.610015174506835
1658966400,0.7249,0.676,0.7249,0.6742,ok,45084.0,GLYC,53.455284552845534
1659052800,0.68,0.663,0.6896,0.655,ok,54748.0,GLYC,51.5397536394177
1659312000,0.6666,0.6675,0.6979,0.66,ok,77549.0,GLYC,52.04986149584489
1659398400,0.6677,0.672,0.6969,0.6677,ok,73796.0,GLYC,53.13449323391329
1659484800,0.69,0.7007,0.72,0.6735,ok,152814.0,GLYC,57.69832985386221
1659571200,0.705,0.7391,0.7743,0.685,ok,143414.0,GLYC,62.98543689320388
1659657600,0.7637,0.8977,0.9799,0.72,ok,584026.0,GLYC,69.66381539685699
1659916800,0.9,0.88,0.9257,0.8598,ok,192658.0,GLYC,62.2113676731794
1660003200,0.85,0.8005,0.88,0.8,ok,119943.0,GLYC,57.19534598897735
1660089600,0.81,0.8905,0.9,0.81,ok,219917.0,GLYC,63.04845814977974
1660176000,0.9238,0.8487,0.9238,0.82,ok,212325.0,GLYC,61.35116598079561
1660262400,0.852,0.8797,0.919,0.8508,ok,208165.0,GLYC,67.27807579165946
1660521600,0.8611,0.84,0.91,0.8,ok,355768.0,GLYC,62.343647136273866
1660608000,0.87,0.86,0.8996,0.85,ok,50845.0,GLYC,62.15053763440861
