t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.73,2.72,2.93,2.66,ok,211745.0,ZVIA,,2.77,586533.65,211745.0,2.77
1652227200,2.73,2.85,3.01,2.72,ok,330131.0,ZVIA,,2.86,944174.6599999999,541876.0,1.742418302342233
1652313600,2.72,2.4,2.7981,1.86,ok,895414.0,ZVIA,,2.3527,2106640.5178,1437290.0,1.4657031759770123
1652400000,2.16,2.49,2.53,2.07,ok,960240.0,ZVIA,,2.3633333333333333,2269367.2,2397530.0,0.9465438180127048
1652659200,2.43,2.33,2.64,2.33,ok,239308.0,ZVIA,,2.4333333333333336,582316.1333333334,2636838.0,0.22083879758003086
1652745600,2.37,2.24,2.435,2.17,ok,631678.0,ZVIA,,2.2816666666666667,1441278.6366666667,3268516.0,0.4409581096334443
1652832000,2.23,2.1,2.34,2.05,ok,354199.0,ZVIA,,2.1633333333333336,766250.5033333334,3622715.0,0.21151277517920494
1652918400,2.14,2.04,2.19,1.96,ok,314052.0,ZVIA,,2.0633333333333335,647993.9600000001,3936767.0,0.16460053643001987
1653004800,2.08,1.99,2.08,1.89,ok,387546.0,ZVIA,,1.9866666666666666,769924.72,4324313.0,0.17804555775680436
1653264000,2.07,2.27,2.3383,2.0,ok,374595.0,ZVIA,,2.2027666666666668,825145.3795,4698908.0,0.17560364652808697
1653350400,2.26,2.12,2.32,2.04,ok,111295.0,ZVIA,,2.1599999999999997,240397.19999999995,4810203.0,0.049976518662517976
1653436800,2.11,2.26,2.26,2.08,ok,98876.0,ZVIA,,2.1999999999999997,217527.19999999998,4909079.0,0.04431120379199438
1653523200,2.3,2.35,2.38,2.25,ok,193358.0,ZVIA,,2.3266666666666667,449879.61333333334,5102437.0,0.08816955767084107
1653609600,2.36,2.42,2.43,2.31,ok,103847.0,ZVIA,42.10526315789473,2.3866666666666667,247848.17333333334,5206284.0,0.04760558074306614
1653955200,2.45,2.45,2.54,2.31,ok,185285.0,ZVIA,43.00518134715026,2.433333333333333,450860.1666666666,5391569.0,0.08362318402429175
1654041600,2.58,2.62,2.65,2.51,ok,148407.0,ZVIA,44.16243654822336,2.5933333333333333,384868.82,5539976.0,0.069471207095482
1654128000,2.6,2.51,2.64,2.39,ok,182164.0,ZVIA,53.37423312883435,2.513333333333333,457838.85333333333,5722140.0,0.08001182308250643
1654214400,2.47,2.73,2.7562,2.41,ok,269788.0,ZVIA,56.818181818181806,2.6320666666666668,710100.0018666667,5991928.0,0.11850943500433696
