t,o,c,h,l,s,v,Ticker,RSI
1658793600,3.1477,3.07,3.1637,3.0627,ok,28260.0,SQFT,50.94339622641507
1658880000,3.13,3.13,3.18,3.11,ok,20455.0,SQFT,53.57142857142857
1658966400,3.1755,3.16,3.2,3.1301,ok,21999.0,SQFT,45.833333333333336
1659052800,3.21,3.205,3.21,3.16,ok,19277.0,SQFT,59.5505617977528
1659312000,3.12,3.12,3.19,3.07,ok,38945.0,SQFT,56.38297872340426
1659398400,3.09,3.12,3.1911,3.09,ok,17921.0,SQFT,55.43478260869568
1659484800,3.12,3.2,3.22,3.12,ok,15533.0,SQFT,68.3673469387755
1659571200,3.2159,3.18,3.22,3.15,ok,18884.0,SQFT,65.68627450980392
1659657600,3.17,3.16,3.18,3.1518,ok,7887.0,SQFT,65.68627450980392
1659916800,3.23,3.28,3.35,3.1701,ok,71799.0,SQFT,68.74999999999997
1660003200,3.3,3.17,3.3,3.16,ok,15675.0,SQFT,57.462686567164184
1660089600,3.21,3.19,3.255,3.16,ok,14412.0,SQFT,56.15384615384615
1660176000,3.22,3.275,3.3244,3.2,ok,18014.0,SQFT,60.68965517241377
1660262400,3.33,3.3,3.33,3.2601,ok,10108.0,SQFT,65.49295774647885
1660521600,3.37,3.26,3.37,3.2,ok,27330.0,SQFT,62.83783783783784
1660608000,3.23,3.27,3.33,3.23,ok,14344.0,SQFT,60.1449275362319
1660694400,3.28,3.27,3.28,3.2301,ok,7176.0,SQFT,58.33333333333333
1660780800,3.26,3.23,3.26,3.2201,ok,15224.0,SQFT,51.90839694656488
1660867200,3.2,3.21,3.2863,3.19,ok,18807.0,SQFT,57.627118644067785
1661126400,3.2401,3.2,3.265,3.2,ok,23376.0,SQFT,56.66666666666668
1661212800,3.19,3.14,3.2532,3.13,ok,53913.0,SQFT,44.82758620689654
1661299200,3.15,3.13,3.155,3.13,ok,27641.0,SQFT,45.61403508771927
1661385600,3.11,3.23,3.24,3.11,ok,32395.0,SQFT,55.38461538461538
1661472000,3.22,3.14,3.22,3.135,ok,16666.0,SQFT,38.70967741935486
1661731200,3.16,3.11,3.2188,3.1099,ok,21425.0,SQFT,44.44444444444444
1661817600,3.08,3.09,3.19,3.08,ok,22401.0,SQFT,40.74074074074074
1661904000,3.1298,3.16,3.19,3.1,ok,24031.0,SQFT,39.04761904761908
1661990400,3.15,3.11,3.1799,3.095,ok,15659.0,SQFT,32.72727272727276
1662076800,3.14,3.145,3.18,3.09,ok,58854.0,SQFT,39.449541284403715
1662422400,2.77,2.08,2.9999,2.06,ok,456776.0,SQFT,12.812500000000028
1662508800,2.15,1.73,2.16,1.6601,ok,541525.0,SQFT,10.512820512820525
1662595200,1.72,1.63,1.7868,1.5,ok,269037.0,SQFT,10.199004975124396
1662681600,1.66,1.67,1.77,1.64,ok,131592.0,SQFT,12.06896551724141
1662940800,1.66,1.73,1.87,1.66,ok,127097.0,SQFT,14.663461538461547
1663027200,1.75,1.73,1.7656,1.69,ok,69990.0,SQFT,15.099009900990112
1663113600,1.76,1.74,1.83,1.73,ok,90642.0,SQFT,15.594059405940612
1663200000,1.71,1.71,1.84,1.7,ok,63926.0,SQFT,11.025641025641036
1663286400,1.71,1.72,1.79,1.66,ok,298126.0,SQFT,12.03208556149734
1663545600,1.72,1.68,1.74,1.66,ok,50722.0,SQFT,11.968085106383
1663632000,1.68,1.64,1.6899,1.61,ok,56549.0,SQFT,11.842105263157904
1663718400,1.63,1.56,1.6411,1.55,ok,102351.0,SQFT,8.115183246073315
1663804800,1.55,1.46,1.5838,1.43,ok,77261.0,SQFT,7.908163265306129
1663891200,1.41,1.4,1.49,1.385,ok,84398.0,SQFT,6.045340050377831
1664150400,1.36,1.38,1.4,1.36,ok,56059.0,SQFT,12.765957446808514
1664236800,1.38,1.36,1.44,1.36,ok,40309.0,SQFT,19.672131147540995
1664323200,1.35,1.41,1.44,1.35,ok,28406.0,SQFT,30.357142857142847
1664409600,1.39,1.32,1.41,1.3,ok,25460.0,SQFT,21.311475409836063
1664496000,1.28,1.25,1.3055,1.25,ok,66257.0,SQFT,11.290322580645139
1664755200,1.25,1.28,1.3,1.25,ok,36856.0,SQFT,15.384615384615373
1664841600,1.26,1.33,1.34,1.26,ok,29160.0,SQFT,20.289855072463766
1664928000,1.33,1.27,1.33,1.26,ok,22612.0,SQFT,19.44444444444443
1665014400,1.3,1.27,1.3685,1.25,ok,19497.0,SQFT,18.30985915492957
1665100800,1.25,1.27,1.3345,1.25,ok,60757.0,SQFT,19.40298507462687
1665360000,1.28,1.24,1.3143,1.23,ok,31675.0,SQFT,19.69696969696969
1665446400,1.25,1.25,1.2799,1.25,ok,14591.0,SQFT,23.72881355932202
1665532800,1.25,1.24,1.3151,1.23,ok,23311.0,SQFT,28.0
1665619200,1.25,1.18,1.27,1.14,ok,66811.0,SQFT,28.0
1665705600,1.21,1.11,1.21,1.1,ok,41691.0,SQFT,25.454545454545453
1665964800,1.1,1.1,1.14,1.1,ok,33540.0,SQFT,25.925925925925924
1666051200,1.09,1.1,1.12,1.0867,ok,19965.0,SQFT,18.367346938775526
1666137600,1.1,1.1,1.1267,1.0928,ok,8552.0,SQFT,22.500000000000014
1666224000,1.1,1.11,1.11,1.09,ok,6737.0,SQFT,29.411764705882362
1666310400,1.09,1.15,1.1799,1.09,ok,17569.0,SQFT,31.428571428571402
1666569600,1.15,1.19,1.2078,1.15,ok,38960.0,SQFT,29.41176470588232
1666656000,1.25,1.22,1.27,1.22,ok,14103.0,SQFT,41.93548387096773
1666742400,1.24,1.25,1.26,1.2245,ok,19610.0,SQFT,47.05882352941176
1666828800,1.21,1.255,1.29,1.21,ok,23918.0,SQFT,47.82608695652172
1666915200,1.26,1.2,1.27,1.2,ok,45390.0,SQFT,44.59459459459458
1667174400,1.23,1.17,1.23,1.17,ok,17480.0,SQFT,39.74358974358972
1667260800,1.21,1.2,1.2169,1.15,ok,13097.0,SQFT,45.12195121951219
1667347200,1.16,1.14,1.1995,1.12,ok,10170.0,SQFT,45.12195121951219
1667433600,1.14,1.11,1.1416,1.1,ok,17775.0,SQFT,50.0
1667520000,1.11,1.1,1.11,1.1,ok,17088.0,SQFT,50.0
1667779200,1.11,1.13,1.19,1.11,ok,16274.0,SQFT,53.749999999999986
1667865600,1.17,1.15,1.17,1.1228,ok,9897.0,SQFT,55.952380952380935
1667952000,1.15,1.12,1.15,1.1,ok,19296.0,SQFT,51.13636363636364
1668038400,1.15,1.13,1.15,1.11,ok,12872.0,SQFT,47.56097560975609
1668124800,1.1,1.125,1.16,1.1,ok,73888.0,SQFT,41.33333333333332
1668384000,1.13,1.13,1.22,1.105,ok,42640.0,SQFT,37.14285714285709
1668470400,1.1976,1.17,1.1976,1.1395,ok,18103.0,SQFT,38.88888888888885
1668556800,1.13,1.17,1.1853,1.13,ok,30055.0,SQFT,38.028169014084476
1668643200,1.17,1.1691,1.18,1.15,ok,16206.0,SQFT,44.8654037886341
1668729600,1.14,1.15,1.17,1.14,ok,17161.0,SQFT,46.551724137931025
1668988800,1.15,1.16,1.1746,1.15,ok,14320.0,SQFT,42.592592592592574
1669075200,1.14,1.15,1.17,1.14,ok,10967.0,SQFT,52.27272727272729
1669161600,1.13,1.15,1.1555,1.13,ok,10186.0,SQFT,60.52631578947368
1669334400,1.14,1.1507,1.16,1.14,ok,12379.0,SQFT,64.02877697841731
1669593600,1.13,1.14,1.16,1.12,ok,18387.0,SQFT,53.09789343246594
1669680000,1.15,1.11,1.15,1.11,ok,26963.0,SQFT,38.331388564760815
1669766400,1.12,1.08,1.12,1.08,ok,40581.0,SQFT,38.331388564760765
1669852800,1.15,1.1,1.15,1.08,ok,24226.0,SQFT,41.73098125689091
1669939200,1.09,1.104,1.13,1.09,ok,11852.0,SQFT,44.17960088691799
1670198400,1.11,1.09,1.1467,1.09,ok,19498.0,SQFT,39.44033790918697
1670284800,1.09,1.0884,1.14,1.0801,ok,23562.0,SQFT,22.98013245033121
1670371200,1.089,1.0886,1.09,1.08,ok,10119.0,SQFT,23.082010582010653
1670457600,1.09,1.0678,1.09,1.06,ok,29334.0,SQFT,20.39742840444191
1670544000,1.06,1.06,1.07,1.06,ok,62508.0,SQFT,21.839799749687174
1670803200,1.06,1.0838,1.09,1.06,ok,50805.0,SQFT,28.052995391705153
1670889600,1.08,1.13,1.14,1.08,ok,89013.0,SQFT,45.23355576739752
1670976000,1.13,1.03,1.14,1.01,ok,116768.0,SQFT,30.63266623628148
1671062400,1.045,1.04,1.06,1.03,ok,28191.0,SQFT,32.65434033218425
1671148800,1.04,1.01,1.04,1.0,ok,77007.0,SQFT,30.791962174940892
1671408000,1.02,0.998,1.02,0.9269,ok,128555.0,SQFT,32.52184769038699
1671494400,0.93,0.97,1.0,0.93,ok,45678.0,SQFT,32.72613065326631
1671580800,0.98,0.94,0.99,0.94,ok,37538.0,SQFT,25.639464068209463
1671667200,0.924,0.9751,1.0152,0.924,ok,30208.0,SQFT,32.0723226703755
1671753600,0.9552,1.0099,1.03,0.9552,ok,16424.0,SQFT,39.46884038916643
1672099200,0.96,0.9901,1.02,0.96,ok,80779.0,SQFT,37.66624843161856
1672185600,0.96,1.0268,1.05,0.96,ok,34907.0,SQFT,42.89655172413792
1672272000,1.03,1.015,1.035,0.985,ok,19394.0,SQFT,43.80281690140843
1672358400,1.03,0.95,1.05,0.95,ok,38979.0,SQFT,38.61754966887416
1672704000,0.9975,1.03,1.05,0.9975,ok,44804.0,SQFT,45.012977382276596
1672790400,1.01,1.05,1.05,1.01,ok,19376.0,SQFT,42.205767731878424
1672876800,1.0301,1.0226,1.05,1.0226,ok,21262.0,SQFT,49.16023604176123
1672963200,1.04,1.0416,1.05,1.0141,ok,49818.0,SQFT,50.1779359430605
1673222400,1.04,1.03,1.06,1.03,ok,24626.0,SQFT,52.3191094619666
1673308800,1.02,1.07,1.1,1.02,ok,42339.0,SQFT,57.839721254355396
1673395200,1.05,1.09,1.1,1.05,ok,39896.0,SQFT,63.29787234042553
1673481600,1.1,1.12,1.15,1.07,ok,78852.0,SQFT,69.94680851063829
1673568000,1.13,1.18,1.19,1.11,ok,38291.0,SQFT,71.51858853182102
1673913600,1.15,1.08,1.1798,1.06,ok,83497.0,SQFT,56.47515241086274
1674000000,1.16,1.105,1.1794,1.1,ok,13537.0,SQFT,60.512351326623964
1674086400,1.15,1.0685,1.15,1.06,ok,22145.0,SQFT,53.81658429434376
1674172800,1.09,1.06,1.1336,1.0515,ok,26266.0,SQFT,54.143646408839786
1674432000,1.05,1.12,1.1499,1.05,ok,25354.0,SQFT,65.79925650557622
1674518400,1.11,1.07,1.1314,1.0,ok,71264.0,SQFT,53.937007874015755
1674604800,1.08,1.05,1.08,1.05,ok,21381.0,SQFT,50.0
1674691200,1.1,1.055,1.12,1.05,ok,9467.0,SQFT,53.33607907742998
1674777600,1.05,1.03,1.087,1.0204,ok,35138.0,SQFT,48.82017900732302
1675036800,1.07,1.05,1.07,1.03,ok,16455.0,SQFT,52.0
1675123200,1.03,1.08,1.1,1.03,ok,29937.0,SQFT,51.020408163265316
1675209600,1.1,1.12,1.155,1.085,ok,83788.0,SQFT,52.94117647058823
1675296000,1.19,1.2,1.23,1.1101,ok,70834.0,SQFT,57.14285714285714
1675382400,1.16,1.16,1.25,1.16,ok,40234.0,SQFT,48.148148148148145
1675641600,1.14,1.21,1.24,1.14,ok,38525.0,SQFT,63.265306122448976
1675728000,1.22,1.19,1.22,1.16,ok,13153.0,SQFT,58.76288659793814
1675814400,1.19,1.19,1.2095,1.1895,ok,13272.0,SQFT,63.54515050167224
1675900800,1.2,1.24,1.24,1.1815,ok,39792.0,SQFT,68.36734693877551
1675987200,1.23,1.2186,1.23,1.2,ok,301650.0,SQFT,60.92157731501991
1676246400,1.18,1.1401,1.29,1.12,ok,93040.0,SQFT,57.303604917691175
1676332800,1.15,1.17,1.2,1.14,ok,29925.0,SQFT,62.249897917517345
1676419200,1.165,1.23,1.27,1.15,ok,27665.0,SQFT,66.06093979441997
1676505600,1.2301,1.18,1.2598,1.17,ok,28432.0,SQFT,63.16251316251315
1676592000,1.2,1.22,1.2284,1.18,ok,15940.0,SQFT,64.41166497117666
1676937600,1.2299,1.175,1.2299,1.1701,ok,25293.0,SQFT,57.853835978835974
1677024000,1.17,1.19,1.21,1.17,ok,12062.0,SQFT,56.03656433252844
1677110400,1.2066,1.15,1.21,1.1306,ok,43280.0,SQFT,45.368655057428676
1677196800,1.16,1.12,1.16,1.12,ok,21517.0,SQFT,46.224990562476414
1677456000,1.15,1.0981,1.15,1.07,ok,37543.0,SQFT,38.84791708192148
1677542400,1.12,1.12,1.13,1.1,ok,8794.0,SQFT,43.05003971405879
1677628800,1.11,1.1,1.12,1.0901,ok,15313.0,SQFT,41.40565317035907
1677715200,1.1297,1.11,1.1299,1.1,ok,8170.0,SQFT,36.55913978494625
1677801600,1.11,1.115,1.13,1.08,ok,25311.0,SQFT,38.91267123287672
1678060800,1.12,1.11,1.1201,1.1,ok,14630.0,SQFT,46.17729235458473
1678147200,1.1,1.085,1.1099,1.073,ok,15435.0,SQFT,39.06893004115227
1678233600,1.11,1.08,1.12,1.08,ok,22248.0,SQFT,27.531455961653677
1678320000,1.08,1.08,1.11,1.08,ok,25997.0,SQFT,32.381959126145176
1678406400,1.09,1.09,1.1,1.08,ok,12285.0,SQFT,24.38928289992117
1678665600,1.09,1.05,1.1,1.05,ok,27210.0,SQFT,24.87942122186493
1678752000,1.08,1.05,1.08,1.05,ok,25571.0,SQFT,20.05988023952095
1678838400,1.0501,1.045,1.0699,1.045,ok,23433.0,SQFT,23.591549295774627
1678924800,1.04,1.05,1.0689,1.01,ok,20031.0,SQFT,29.861910241657085
1679011200,1.0414,1.04,1.06,1.0222,ok,17917.0,SQFT,32.0568252007412
1679270400,1.0,1.06,1.06,1.0,ok,34275.0,SQFT,31.25
1679356800,1.05,1.055,1.0899,1.03,ok,54508.0,SQFT,34.48275862068964
1679443200,1.03,1.06,1.08,1.02,ok,60941.0,SQFT,32.14285714285717
1679529600,1.0673,1.0677,1.08,1.05,ok,21182.0,SQFT,33.42676944639112
1679616000,1.05,1.07,1.08,1.0,ok,160359.0,SQFT,35.714285714285765
1679875200,1.07,1.07,1.09,1.04,ok,41293.0,SQFT,43.47826086956529
1679961600,1.08,1.01,1.09,1.0,ok,172704.0,SQFT,29.41176470588242
1680048000,1.05,1.03,1.05,1.0032,ok,32581.0,SQFT,36.842105263157926
1680134400,1.01,1.02,1.0399,1.01,ok,50861.0,SQFT,31.578947368421083
1680220800,1.0499,1.0315,1.06,1.0301,ok,34775.0,SQFT,44.272445820433475
1680480000,1.03,1.075,1.1,1.03,ok,42126.0,SQFT,56.09756097560972
1680566400,1.06,1.05,1.0899,1.0401,ok,8300.0,SQFT,51.11111111111113
1680652800,1.039,1.04,1.07,1.0301,ok,31681.0,SQFT,47.82608695652174
1680739200,1.03,1.05,1.0598,1.03,ok,18375.0,SQFT,52.17391304347826
1681084800,1.06,1.03,1.06,1.01,ok,6402.0,SQFT,43.47826086956522
1681171200,1.04,0.96535,1.04,0.96,ok,59483.0,SQFT,34.52442603141725
1681257600,1.02,1.015,1.02,0.972,ok,21742.0,SQFT,43.26951839664969
1681344000,0.96,1.01,1.05,0.96,ok,28038.0,SQFT,41.29975874547645
1681430400,1.02,1.0,1.02,1.0,ok,12509.0,SQFT,39.68464485705863
1681689600,0.97,0.9746,1.0,0.95,ok,42496.0,SQFT,36.920756786399764
1681776000,0.96,0.960201,1.02,0.96,ok,33082.0,SQFT,42.19693574721324
1681862400,0.98,0.96,0.9883,0.9401,ok,24809.0,SQFT,38.30604744403606
1681948800,0.95,0.9251,0.958,0.92,ok,60781.0,SQFT,35.363972856261555
1682035200,0.92,1.0,1.02,0.92,ok,114394.0,SQFT,45.93653250773992
1682294400,0.99,0.9525,0.99,0.9524,ok,21369.0,SQFT,34.35903983656793
1682380800,0.93,0.9498,0.9763,0.92014,ok,13796.0,SQFT,36.433793663688036
1682467200,0.97,0.9642,0.97,0.9498,ok,7676.0,SQFT,39.85817500668984
1682553600,0.9442,0.9309,0.967051,0.9206,ok,16165.0,SQFT,34.99999999999997
1682640000,0.93,0.9351,0.9587,0.93,ok,15373.0,SQFT,37.55246589716684
1682899200,0.9207,0.935,0.95,0.9203,ok,32826.0,SQFT,45.207642507500395
1682985600,0.94,0.9003,0.94005,0.9003,ok,19834.0,SQFT,30.99105071262845
1683072000,0.9,0.9014,0.93,0.9,ok,17678.0,SQFT,31.766286098052376
1683158400,0.9464,0.8701,0.9464,0.85,ok,29711.0,SQFT,29.645879034785324
1683244800,0.9164,0.873,0.9315,0.8601,ok,16746.0,SQFT,32.87255563047876
1683504000,0.91,0.8799,0.91,0.8663,ok,9138.0,SQFT,36.11194703581103
1683590400,0.86,0.8756,0.9,0.8501,ok,19986.0,SQFT,35.607094133697146
