t,o,c,h,l,s,v,Ticker
1661731200,2.16,2.05,2.16,2.05,ok,1941.0,NMRD
1661817600,2.0605,2.04,2.0605,2.04,ok,1400.0,NMRD
1661904000,2.03,1.9,2.03,1.88,ok,8182.0,NMRD
1661990400,1.78,1.84,1.8669,1.78,ok,3771.0,NMRD
1662076800,1.92,1.87,1.93,1.86,ok,6467.0,NMRD
1662422400,1.87,1.9399,2.17,1.87,ok,2161.0,NMRD
1662508800,1.9,1.87,1.9,1.87,ok,1760.0,NMRD
1662595200,2.1305,2.05,2.3,1.87,ok,21232.0,NMRD
1662681600,2.0014,2.03,2.03,1.97,ok,2319.0,NMRD
1662940800,1.965,2.18,2.2,1.965,ok,14368.0,NMRD
1663027200,2.05,2.12,2.13,2.03,ok,4898.0,NMRD
1663113600,2.17,1.98,2.17,1.98,ok,5440.0,NMRD
1663200000,1.93,1.94,1.95,1.93,ok,2458.0,NMRD
1663286400,1.9437,1.91,1.9437,1.91,ok,11073.0,NMRD
1663545600,1.9,1.88,1.91,1.87,ok,4033.0,NMRD
1663632000,1.88,1.74,1.9,1.74,ok,18449.0,NMRD
1663718400,1.7399,1.72,1.74,1.71,ok,3033.0,NMRD
1663804800,1.7001,1.61,1.72,1.5901,ok,8315.0,NMRD
1663891200,1.5,1.555,1.59,1.5,ok,7866.0,NMRD
1664150400,1.56,1.5235,1.56,1.5235,ok,1301.0,NMRD
1664236800,1.7498,1.67,1.78,1.59,ok,5756.0,NMRD
1664323200,1.645,1.63,1.77,1.55,ok,8632.0,NMRD
1664409600,1.6946,1.765,1.775,1.68,ok,6963.0,NMRD
1664496000,1.77,2.08,2.1982,1.76,ok,38544.0,NMRD
1664755200,2.11,1.9572,2.2161,1.9572,ok,4741.0,NMRD
1664841600,2.005,2.0,2.0459,2.0,ok,2513.0,NMRD
1664928000,2.04,2.1,2.19,2.04,ok,8362.0,NMRD
1665014400,2.175,2.3,2.48,2.15,ok,57797.0,NMRD
1665100800,2.2749,2.61,2.8661,2.268,ok,45906.0,NMRD
1665360000,2.89,3.13,3.3993,2.82,ok,85142.0,NMRD
1665446400,3.04,3.06,3.23,2.83,ok,25616.0,NMRD
1665532800,2.82,2.29,2.92,2.29,ok,57848.0,NMRD
1665619200,2.23,2.26,2.4341,2.23,ok,12830.0,NMRD
1665705600,2.19,2.315,2.38,2.19,ok,7386.0,NMRD
1665964800,2.39,2.48,2.71,2.39,ok,5791.0,NMRD
1666051200,2.47,2.41,2.58,2.2984,ok,4810.0,NMRD
1666137600,2.42,2.25,2.43,2.25,ok,8610.0,NMRD
1666224000,2.42,2.21,2.42,2.12,ok,6471.0,NMRD
1666310400,2.22,2.39,2.56,2.1623,ok,6425.0,NMRD
1666569600,2.39,2.185,2.39,2.17,ok,4107.0,NMRD
1666656000,2.27,2.26,2.27,2.175,ok,4060.0,NMRD
1666742400,2.33,2.24,2.37,2.24,ok,5483.0,NMRD
1666828800,2.16,2.37,2.37,2.16,ok,1653.0,NMRD
1666915200,2.4,2.49,2.49,2.325,ok,4655.0,NMRD
1667174400,2.365,2.42,2.52,2.26,ok,8159.0,NMRD
1667260800,2.6291,2.5999,2.6486,2.4744,ok,2958.0,NMRD
1667347200,2.42,2.6,2.66,2.42,ok,9718.0,NMRD
1667433600,2.6,2.6,2.6,2.419,ok,13898.0,NMRD
1667520000,2.59,2.55,2.62,2.4495,ok,3332.0,NMRD
1667779200,2.5339,2.48,2.69,2.4301,ok,6219.0,NMRD
1667865600,2.4086,2.3695,2.415,2.35,ok,5082.0,NMRD
1667952000,2.37,2.3618,2.37,2.35,ok,3382.0,NMRD
1668038400,2.36,2.35,2.4,2.35,ok,2722.0,NMRD
1668124800,2.535,2.39,2.54,2.36,ok,1110.0,NMRD
1668384000,2.37,2.23,2.37,2.03,ok,13161.0,NMRD
1668470400,2.0201,2.1,2.3,2.0201,ok,9943.0,NMRD
1668556800,2.02,2.04,2.27,2.02,ok,2927.0,NMRD
1668643200,2.13,2.05,2.13,2.02,ok,1926.0,NMRD
1668729600,2.01,2.0275,2.1605,2.01,ok,1123.0,NMRD
1668988800,2.05,1.97,2.1,1.9,ok,7382.0,NMRD
1669075200,2.0,2.0,2.0,1.99,ok,3572.0,NMRD
1669334400,2.13,2.0,2.13,2.0,ok,381.0,NMRD
1669593600,2.34,2.05,2.34,2.04,ok,3485.0,NMRD
1669680000,2.02,2.22,2.3888,2.02,ok,10332.0,NMRD
1669766400,2.185,2.18,2.22,2.01,ok,6391.0,NMRD
1669852800,2.175,2.195,2.2,2.1031,ok,2940.0,NMRD
1669939200,2.1408,2.1408,2.1408,2.1408,ok,524.0,NMRD
1670198400,2.19,2.02,2.2848,2.02,ok,5489.0,NMRD
1670284800,2.2409,2.0658,2.2409,2.0658,ok,2221.0,NMRD
1670371200,2.22,2.1,2.22,2.1,ok,1434.0,NMRD
1670457600,2.08,2.02,2.11,2.02,ok,1796.0,NMRD
1670544000,2.22,2.25,2.25,2.0201,ok,5727.0,NMRD
1670803200,2.0555,2.1804,2.1876,2.0401,ok,8912.0,NMRD
1670889600,2.05,2.1235,2.23,2.05,ok,3065.0,NMRD
1670976000,2.07,2.1,2.175,2.07,ok,3712.0,NMRD
1671062400,2.05,2.0697,2.2499,2.0201,ok,8220.0,NMRD
1671148800,2.02,2.02,2.09,2.02,ok,9051.0,NMRD
1671408000,2.0,2.03,2.03,2.0,ok,1784.0,NMRD
1671494400,2.094,1.845,2.14,1.845,ok,11044.0,NMRD
1671580800,1.909,1.82,1.98,1.81,ok,16956.0,NMRD
1671667200,1.89,1.89,1.9,1.815,ok,3997.0,NMRD
1671753600,1.89,1.9132,1.98,1.89,ok,7729.0,NMRD
1672099200,1.89,1.83,1.89,1.8113,ok,7449.0,NMRD
1672185600,1.8719,1.745,1.8719,1.735,ok,11989.0,NMRD
1672272000,1.89,1.82,1.92,1.765,ok,17190.0,NMRD
1672358400,1.76,1.7171,1.845,1.69,ok,13425.0,NMRD
1672704000,1.69,1.7087,1.914,1.69,ok,5913.0,NMRD
1672790400,1.81,1.8197,1.89,1.765,ok,10497.0,NMRD
1672876800,1.87,1.96,1.96,1.84,ok,4834.0,NMRD
1672963200,1.81,1.815,1.94,1.76,ok,6680.0,NMRD
1673222400,1.884,1.85,1.884,1.8,ok,913.0,NMRD
1673308800,1.845,1.835,1.8962,1.8025,ok,2373.0,NMRD
1673395200,1.73,1.865,1.875,1.72,ok,5903.0,NMRD
1673481600,1.84,1.78,1.84,1.78,ok,2603.0,NMRD
1673568000,1.68,1.69,1.8557,1.68,ok,11899.0,NMRD
1673913600,1.69,1.755,1.82,1.69,ok,14930.0,NMRD
1674000000,1.83,1.73,1.83,1.73,ok,2230.0,NMRD
1674086400,1.7,1.7,1.75,1.7,ok,2045.0,NMRD
1674172800,1.77,2.0,2.03,1.69,ok,48863.0,NMRD
1674432000,2.1,2.0901,2.25,2.0255,ok,38467.0,NMRD
1674518400,2.28,2.45,2.85,2.0908,ok,178056.0,NMRD
1674604800,2.69,2.64,3.25,2.3371,ok,705330.0,NMRD
1674691200,3.0799,2.86,3.43,2.78,ok,2085913.0,NMRD
1674777600,1.91,1.65,2.01,1.63,ok,2224739.0,NMRD
1675036800,1.7,1.58,1.7001,1.51,ok,408650.0,NMRD
1675123200,1.61,1.33,1.6149,1.27,ok,1487703.0,NMRD
1675209600,1.37,1.5,1.51,1.28,ok,636485.0,NMRD
1675296000,1.46,1.43,1.53,1.4001,ok,195450.0,NMRD
1675382400,1.42,1.4,1.44,1.33,ok,172217.0,NMRD
1675641600,1.42,1.345,1.4259,1.32,ok,133812.0,NMRD
1675728000,1.349,1.31,1.39,1.31,ok,95947.0,NMRD
1675814400,1.35,1.28,1.35,1.26,ok,97424.0,NMRD
1675900800,1.3,1.24,1.31,1.22,ok,92397.0,NMRD
1675987200,1.24,1.25,1.27,1.23,ok,54502.0,NMRD
1676246400,1.25,1.29,1.33,1.22,ok,127578.0,NMRD
1676332800,1.34,1.26,1.34,1.23,ok,17088.0,NMRD
1676419200,1.29,1.18,1.29,1.14,ok,138178.0,NMRD
1676505600,1.19,1.15,1.2,1.12,ok,72306.0,NMRD
1676592000,1.1359,1.07,1.1699,1.05,ok,67736.0,NMRD
1676937600,1.02,1.04,1.0977,1.02,ok,77845.0,NMRD
1677024000,1.08,1.06,1.11,1.04,ok,41513.0,NMRD
1677110400,1.0643,0.9555,1.09,0.946,ok,123827.0,NMRD
1677196800,0.93,0.8907,0.95,0.8701,ok,80684.0,NMRD
1677456000,0.9179,0.9398,0.94,0.88,ok,42960.0,NMRD
1677542400,0.931,0.986,1.0,0.911401,ok,43762.0,NMRD
1677628800,0.9953,0.98,1.0592,0.97,ok,64026.0,NMRD
1677715200,0.95,0.952,0.98,0.95,ok,23193.0,NMRD
1677801600,0.96,0.98,1.0,0.96,ok,50189.0,NMRD
1678060800,1.0,0.96,1.0,0.92,ok,63878.0,NMRD
1678147200,0.94,0.9534,0.9718,0.9212,ok,12395.0,NMRD
1678233600,0.94,0.9,0.96,0.8985,ok,48435.0,NMRD
1678320000,0.91,0.9068,0.9397,0.9,ok,15659.0,NMRD
1678406400,0.9051,0.8804,0.91,0.8695,ok,31700.0,NMRD
1678665600,0.85,0.81,0.88,0.8,ok,63308.0,NMRD
1678752000,0.81,0.8019,0.84,0.801,ok,28861.0,NMRD
1678838400,0.801,0.7701,0.8398,0.7701,ok,15987.0,NMRD
1678924800,0.75,0.82,0.85,0.75,ok,38480.0,NMRD
1679011200,0.84,0.752,0.8604,0.74,ok,59247.0,NMRD
1679270400,0.8,0.7257,0.829499,0.7,ok,45533.0,NMRD
1679356800,0.7,0.71,0.773,0.7,ok,15988.0,NMRD
1679443200,0.7,0.7517,0.79505,0.7,ok,53534.0,NMRD
1679529600,0.73,0.73,0.7517,0.73,ok,21717.0,NMRD
1679616000,0.730201,0.76,0.78,0.7302,ok,28698.0,NMRD
1679875200,0.75,0.799899,0.8,0.7364,ok,19276.0,NMRD
1679961600,0.7951,0.8652,0.9,0.7951,ok,36383.0,NMRD
1680048000,0.854,0.8972,0.8972,0.8501,ok,6635.0,NMRD
1680134400,0.88,0.88,0.88,0.8404,ok,12070.0,NMRD
1680220800,0.88,0.895,0.9,0.8349,ok,19742.0,NMRD
1680480000,0.89,0.864899,0.89,0.85,ok,12325.0,NMRD
1680566400,0.8899,0.8523,0.8899,0.8501,ok,16620.0,NMRD
1680652800,0.91,0.86,0.91,0.82,ok,33318.0,NMRD
1680739200,0.84,0.8497,0.8599,0.84,ok,7157.0,NMRD
1681084800,0.8456,0.855,0.8899,0.840001,ok,11085.0,NMRD
1681171200,0.8898,0.8849,0.9,0.87,ok,31321.0,NMRD
1681257600,0.8852,0.9097,0.92,0.8849,ok,9364.0,NMRD
1681344000,0.92,0.85,0.92,0.84,ok,22046.0,NMRD
1681430400,0.85,0.85,0.915,0.8401,ok,12159.0,NMRD
1681689600,0.84,0.847,0.8669,0.84,ok,8810.0,NMRD
1681776000,0.840101,0.855,0.897,0.840101,ok,3780.0,NMRD
1681862400,0.855,0.86325,0.895,0.855,ok,6698.0,NMRD
1681948800,0.876277,0.8695,0.9,0.8542,ok,15412.0,NMRD
1682035200,0.91,0.88,0.91,0.86,ok,2700.0,NMRD
1682294400,0.87,0.7969,0.87,0.7801,ok,19938.0,NMRD
1682380800,0.76,0.798,0.807899,0.76,ok,8971.0,NMRD
1682467200,0.807,0.7752,0.808899,0.7623,ok,17646.0,NMRD
1682553600,0.76,0.7561,0.7924,0.75,ok,8280.0,NMRD
1682640000,0.73,0.74,0.75,0.704,ok,29415.0,NMRD
1682899200,0.71,0.748,0.7881,0.71,ok,8006.0,NMRD
1682985600,0.7304,0.8221,0.8221,0.7304,ok,13057.0,NMRD
1683072000,0.825,0.82,0.87,0.775,ok,25472.0,NMRD
1683158400,0.817,0.76,0.85,0.7598,ok,15075.0,NMRD
1683244800,0.7319,0.771,0.771,0.73,ok,13904.0,NMRD
1683504000,0.75,0.777899,0.78,0.75,ok,3077.0,NMRD
1683590400,0.77,0.7359,0.77,0.7044,ok,21577.0,NMRD
