t,o,c,h,l,s,v,Ticker,RSI
1656374400,1.995,1.96,2.03,1.96,ok,25362.0,OCUP,44.23076923076922
1656460800,2.0,1.88,2.0039,1.88,ok,265030.0,OCUP,37.735849056603755
1656547200,1.88,1.92,1.93,1.86,ok,96635.0,OCUP,38.31775700934579
1656633600,1.85,1.89,1.92,1.85,ok,124854.0,OCUP,39.80582524271844
1656979200,1.8785,1.97,2.0,1.87,ok,40759.0,OCUP,52.12765957446809
1657065600,1.9801,1.99,2.01,1.9401,ok,45635.0,OCUP,54.83870967741936
1657152000,2.01,2.01,2.03,1.9,ok,102722.0,OCUP,59.5505617977528
1657238400,1.9,1.99,2.02,1.9,ok,52267.0,OCUP,60.91954022988506
1657497600,1.95,1.98,1.99,1.9102,ok,12419.0,OCUP,51.38888888888889
1657584000,1.96,1.97,2.0,1.94,ok,35477.0,OCUP,45.45454545454546
1657670400,1.97,1.965,1.99,1.9288,ok,29537.0,OCUP,48.00000000000001
1657756800,1.98,1.96,1.98,1.9342,ok,18424.0,OCUP,44.99999999999999
1657843200,1.95,1.91,1.97,1.9,ok,59745.0,OCUP,50.94339622641509
1658102400,1.91,1.91,1.9473,1.91,ok,25620.0,OCUP,38.0952380952381
1658188800,1.9399,1.92,1.94,1.91,ok,15387.0,OCUP,44.73684210526315
1658275200,1.91,1.92,1.9657,1.91,ok,65794.0,OCUP,56.66666666666668
1658361600,1.9219,1.99,1.99,1.92,ok,87490.0,OCUP,60.606060606060616
1658448000,1.9875,1.94,1.9899,1.94,ok,15643.0,OCUP,57.14285714285715
1658707200,1.92,1.89,1.92,1.89,ok,51063.0,OCUP,37.499999999999986
1658793600,1.86,1.83,1.88,1.83,ok,52726.0,OCUP,27.77777777777777
1658880000,1.83,1.86,1.87,1.82,ok,21125.0,OCUP,29.72972972972977
1658966400,1.82,1.91,1.93,1.82,ok,31308.0,OCUP,39.999999999999986
1659052800,1.9,1.87,1.9,1.86,ok,34093.0,OCUP,37.209302325581405
1659312000,1.87,1.82,1.88,1.81,ok,39869.0,OCUP,34.04255319148936
1659398400,1.81,1.82,1.85,1.81,ok,40864.0,OCUP,34.40860215053763
1659484800,1.85,1.895,1.97,1.81,ok,421564.0,OCUP,43.92523364485981
1659571200,1.99,1.9,1.99,1.86,ok,102334.0,OCUP,48.97959183673469
1659657600,1.85,1.91,1.92,1.85,ok,260825.0,OCUP,50.0
1659916800,1.89,1.89,1.95,1.88,ok,121841.0,OCUP,47.05882352941176
1660003200,1.89,1.95,2.01,1.89,ok,133897.0,OCUP,52.631578947368425
1660089600,1.96,2.35,2.474,1.96,ok,308425.0,OCUP,70.00000000000001
1660176000,2.41,2.79,2.8,2.38,ok,413315.0,OCUP,82.94573643410854
1660262400,2.73,2.54,2.73,2.5001,ok,161197.0,OCUP,71.81208053691276
1660521600,2.5,2.52,2.53,2.46,ok,26413.0,OCUP,73.79310344827586
1660608000,2.54,2.54,2.61,2.49,ok,62645.0,OCUP,73.61111111111111
1660694400,2.55,2.62,2.7,2.5323,ok,78794.0,OCUP,74.14965986394559
1660780800,2.66,2.7,2.7,2.6,ok,37724.0,OCUP,77.48344370860927
1660867200,2.71,2.55,2.7499,2.5231,ok,32710.0,OCUP,72.67080745341613
1661126400,2.57,2.53,2.62,2.5,ok,65251.0,OCUP,71.77914110429447
1661212800,2.54,2.54,2.6,2.49,ok,61040.0,OCUP,70.6070287539936
1661299200,2.56,2.72,2.7341,2.5354,ok,110075.0,OCUP,73.5632183908046
1661385600,2.74,2.7,2.8,2.7,ok,149357.0,OCUP,72.57142857142857
1661472000,2.71,2.56,2.71,2.535,ok,76295.0,OCUP,67.91443850267379
1661731200,2.5,2.36,2.5808,2.32,ok,74172.0,OCUP,60.19900497512437
1661817600,2.38,2.25,2.4286,2.21,ok,31566.0,OCUP,47.093023255813954
1661904000,2.29,2.27,2.35,2.2,ok,52639.0,OCUP,30.000000000000014
1661990400,2.25,2.24,2.3,2.2,ok,52381.0,OCUP,36.11111111111113
1662076800,2.265,2.23,2.3,2.21,ok,35445.0,OCUP,36.44859813084113
1662422400,2.31,2.21,2.31,2.18,ok,23309.0,OCUP,34.579439252336456
1662508800,2.2,2.21,2.2392,2.15,ok,35356.0,OCUP,29.2929292929293
1662595200,2.21,2.26,2.26,2.21,ok,47068.0,OCUP,27.08333333333333
1662681600,2.35,2.39,2.4,2.25,ok,74601.0,OCUP,41.48936170212769
1662940800,2.4,2.42,2.5,2.4,ok,76449.0,OCUP,44.21052631578948
1663027200,2.47,2.43,2.47,2.35,ok,89569.0,OCUP,44.21052631578948
1663113600,2.45,2.41,2.47,2.39,ok,125861.0,OCUP,30.379746835443044
1663200000,2.48,2.3,2.48,2.3,ok,49585.0,OCUP,27.272727272727266
1663286400,2.3,2.18,2.34,2.11,ok,91962.0,OCUP,27.906976744186068
1663545600,2.18,2.12,2.18,2.0,ok,93568.0,OCUP,33.33333333333336
1663632000,2.16,2.1,2.16,2.09,ok,32620.0,OCUP,38.095238095238116
1663718400,2.17,2.13,2.17,2.09,ok,30090.0,OCUP,39.0625
1663804800,2.16,2.05,2.16,2.03,ok,44005.0,OCUP,36.23188405797099
1663891200,2.045,1.96,2.045,1.9,ok,68566.0,OCUP,32.467532467532465
1664150400,1.95,1.98,2.07,1.95,ok,67300.0,OCUP,35.06493506493507
1664236800,1.98,1.99,2.03,1.97,ok,27303.0,OCUP,35.8974358974359
1664323200,2.02,2.04,2.07,1.96,ok,29927.0,OCUP,35.89743589743591
1664409600,1.98,2.0,2.02,1.9501,ok,30103.0,OCUP,21.73913043478261
1664496000,2.0,2.01,2.04,2.0,ok,27227.0,OCUP,19.402985074626855
1664755200,2.04,2.04,2.04,1.9701,ok,45964.0,OCUP,21.73913043478261
1664841600,2.04,2.32,2.34,2.0026,ok,89207.0,OCUP,45.26315789473682
1664928000,2.35,2.28,2.36,2.25,ok,47152.0,OCUP,48.86363636363635
1665014400,2.35,2.36,2.36,2.2901,ok,51362.0,OCUP,60.7142857142857
1665100800,2.37,2.34,2.39,2.28,ok,55782.0,OCUP,63.74999999999999
1665360000,2.39,2.2,2.39,2.18,ok,48039.0,OCUP,55.434782608695656
1665446400,2.19,2.175,2.2782,2.16,ok,74090.0,OCUP,52.459016393442624
1665532800,2.18,2.3,2.33,2.12,ok,102473.0,OCUP,63.020833333333336
1665619200,2.25,2.23,2.27,2.165,ok,57072.0,OCUP,64.36170212765958
1665705600,2.27,2.19,2.27,2.14,ok,91330.0,OCUP,60.93749999999999
1665964800,2.19,2.22,2.26,2.16,ok,38489.0,OCUP,61.73469387755103
1666051200,2.3,2.28,2.3193,2.19,ok,87661.0,OCUP,62.12121212121212
1666137600,2.1901,2.28,2.3,2.19,ok,13092.0,OCUP,64.73684210526315
1666224000,2.31,2.27,2.31,2.23,ok,44277.0,OCUP,63.6842105263158
1666310400,2.25,2.29,2.3262,2.23,ok,32039.0,OCUP,63.29787234042554
1666569600,2.31,2.26,2.31,2.22,ok,25610.0,OCUP,45.65217391304348
1666656000,2.2759,2.33,2.33,2.23,ok,21449.0,OCUP,53.47222222222224
1666742400,2.3003,2.37,2.39,2.286,ok,84817.0,OCUP,50.73529411764707
1666828800,2.36,2.49,2.54,2.36,ok,90634.0,OCUP,59.61538461538464
1666915200,2.47,2.46,2.53,2.45,ok,26720.0,OCUP,69.40298507462683
1667174400,2.45,2.35,2.45,2.35,ok,32797.0,OCUP,61.589403973509945
1667260800,2.29,2.32,2.4158,2.29,ok,20425.0,OCUP,51.515151515151516
1667347200,2.37,2.18,2.37,2.18,ok,91224.0,OCUP,46.57534246575344
1667433600,2.11,2.14,2.1699,2.05,ok,56956.0,OCUP,46.57534246575344
1667520000,2.19,2.19,2.21,2.15,ok,35115.0,OCUP,47.999999999999986
1667779200,2.17,2.08,2.1899,2.08,ok,862679.0,OCUP,37.50000000000002
1667865600,2.22,2.49,2.68,2.2,ok,5831146.0,OCUP,58.677685950413235
1667952000,2.47,2.42,2.48,2.1,ok,804785.0,OCUP,55.905511811023615
1668038400,2.4,2.5,2.59,2.32,ok,512940.0,OCUP,57.89473684210525
1668124800,2.43,2.7,2.825,2.43,ok,754285.0,OCUP,64.66666666666667
1668384000,2.78,2.7,2.9,2.65,ok,400275.0,OCUP,62.93706293706294
1668470400,2.7,2.85,2.8845,2.7,ok,223203.0,OCUP,65.58441558441558
1668556800,2.81,2.75,2.85,2.6999,ok,78167.0,OCUP,58.552631578947356
1668643200,2.65,2.73,2.77,2.61,ok,68708.0,OCUP,58.94039735099338
1668729600,2.71,2.69,2.74,2.61,ok,51906.0,OCUP,61.80555555555555
1668988800,2.79,2.72,2.79,2.6201,ok,82355.0,OCUP,63.8888888888889
1669075200,2.78,2.76,2.78,2.6841,ok,92362.0,OCUP,71.6417910447761
1669161600,2.72,2.81,2.83,2.72,ok,76623.0,OCUP,74.81481481481481
1669334400,2.84,3.109,3.16,2.79,ok,177951.0,OCUP,78.73671044402751
1669593600,3.13,2.97,3.16,2.96,ok,80959.0,OCUP,77.33415233415232
1669680000,2.98,3.13,3.1999,2.932,ok,125523.0,OCUP,73.22206095791
1669766400,3.12,3.08,3.14,3.025,ok,66647.0,OCUP,74.30044182621504
1669852800,2.94,3.23,3.3,2.94,ok,102229.0,OCUP,75.56022408963587
1669939200,3.21,3.26,3.5,3.1901,ok,227258.0,OCUP,72.25755166931637
1670198400,3.26,3.22,3.3176,3.0201,ok,178371.0,OCUP,70.03081664098616
1670284800,3.25,3.05,3.38,3.0096,ok,167190.0,OCUP,57.58725341426403
1670371200,3.04,3.1,3.18,3.04,ok,64226.0,OCUP,63.801261829653015
1670457600,3.15,3.08,3.18,3.04,ok,60479.0,OCUP,63.801261829653015
1670544000,3.1,3.08,3.1,3.0013,ok,70208.0,OCUP,65.87947882736158
1670803200,3.08,3.09,3.0999,3.0,ok,60955.0,OCUP,65.31456953642385
1670889600,3.18,3.14,3.18,3.0301,ok,59449.0,OCUP,65.5993431855501
1670976000,3.12,3.06,3.1254,3.03,ok,34254.0,OCUP,60.01602564102564
1671062400,3.02,2.95,3.03,2.6801,ok,144598.0,OCUP,42.4929178470255
1671148800,2.87,2.89,2.9304,2.73,ok,101323.0,OCUP,45.91836734693877
1671408000,2.81,2.55,2.82,2.55,ok,109064.0,OCUP,25.0
1671494400,2.54,2.63,2.7,2.5301,ok,70341.0,OCUP,31.09243697478992
1671580800,2.765,2.65,2.88,2.58,ok,66879.0,OCUP,22.641509433962284
1671667200,2.67,2.6,2.6745,2.57,ok,64830.0,OCUP,19.44444444444447
1671753600,2.5676,2.51,2.63,2.5,ok,113041.0,OCUP,18.584070796460196
1672099200,2.53,2.63,2.67,2.48,ok,104388.0,OCUP,30.55555555555557
1672185600,2.73,3.05,3.06,2.73,ok,312058.0,OCUP,48.27586206896551
1672272000,3.08,3.18,3.33,3.05,ok,345515.0,OCUP,53.205128205128204
1672358400,3.26,3.53,3.66,3.1784,ok,395437.0,OCUP,61.780104712041876
1672704000,3.63,3.51,3.83,3.43,ok,262533.0,OCUP,60.93749999999999
1672790400,3.56,3.57,3.71,3.45,ok,193633.0,OCUP,61.13989637305698
1672876800,3.55,3.4,3.5932,3.26,ok,249799.0,OCUP,58.41584158415841
1672963200,3.42,3.17,3.42,3.16,ok,158874.0,OCUP,55.14018691588784
1673222400,3.23,3.4,3.4,3.1551,ok,104794.0,OCUP,61.038961038961034
1673308800,3.43,3.5,3.53,3.33,ok,81567.0,OCUP,72.94685990338164
1673395200,3.58,3.6,3.625,3.4101,ok,90772.0,OCUP,73.20574162679426
1673481600,3.62,3.65,3.69,3.52,ok,66930.0,OCUP,73.58490566037736
1673568000,3.69,3.68,3.84,3.6,ok,122690.0,OCUP,75.71428571428571
1673913600,3.62,3.65,3.74,3.51,ok,101259.0,OCUP,77.94117647058823
1674000000,3.69,3.72,3.75,3.63,ok,89473.0,OCUP,77.38693467336684
1674086400,3.7,3.82,3.89,3.68,ok,104628.0,OCUP,73.05389221556887
1674172800,3.92,3.85,3.92,3.77,ok,75813.0,OCUP,71.3375796178344
1674432000,3.85,3.67,3.8699,3.5713,ok,171318.0,OCUP,55.0
1674518400,3.64,3.69,3.75,3.5702,ok,53434.0,OCUP,56.42857142857142
1674604800,3.69,3.76,3.77,3.62,ok,433084.0,OCUP,56.737588652482266
1674691200,3.0,3.01,3.3,2.87,ok,919569.0,OCUP,40.201005025125625
1674777600,3.0,3.41,3.6,3.0,ok,346516.0,OCUP,55.55555555555556
1675036800,3.6,3.44,3.68,3.4,ok,164703.0,OCUP,51.020408163265316
1675123200,3.38,3.47,3.5321,3.38,ok,113543.0,OCUP,49.20634920634921
1675209600,3.54,3.54,3.6,3.44,ok,98982.0,OCUP,48.38709677419355
1675296000,3.59,3.5,3.63,3.4,ok,110112.0,OCUP,45.94594594594595
1675382400,3.48,3.5,3.6,3.41,ok,69584.0,OCUP,45.05494505494505
1675641600,3.48,3.48,3.53,3.45,ok,39746.0,OCUP,45.30386740331492
1675728000,3.52,3.55,3.58,3.45,ok,65223.0,OCUP,45.303867403314904
1675814400,3.53,3.4438,3.57,3.43,ok,56387.0,OCUP,39.64321110009911
1675900800,3.47,3.31,3.5,3.27,ok,101553.0,OCUP,35.9375
1675987200,3.31,3.28,3.33,3.17,ok,58113.0,OCUP,38.983050847457626
1676246400,3.33,3.77,3.79,3.25,ok,270525.0,OCUP,51.785714285714285
1676332800,3.8,3.76,3.8,3.67,ok,60597.0,OCUP,50.0
1676419200,3.8,3.83,3.8899,3.73,ok,132024.0,OCUP,77.33333333333333
1676505600,3.88,3.83,3.88,3.72,ok,116776.0,OCUP,69.09090909090908
1676592000,3.8,3.76,3.81,3.7037,ok,60294.0,OCUP,64.03508771929822
1676937600,3.77,3.45,3.77,3.4291,ok,80055.0,OCUP,49.29577464788733
1677024000,3.42,3.5,3.59,3.41,ok,61786.0,OCUP,48.57142857142857
1677110400,3.53,3.46,3.57,3.41,ok,43953.0,OCUP,48.57142857142857
1677196800,3.42,3.47,3.53,3.4,ok,50366.0,OCUP,48.936170212765965
1677456000,3.54,3.48,3.595,3.46,ok,65901.0,OCUP,50.0
1677542400,3.5,3.45,3.57,3.38,ok,59687.0,OCUP,46.32352941176472
1677628800,3.44,3.48,3.5799,3.44,ok,48375.0,OCUP,51.409876927870386
1677715200,3.46,3.56,3.59,3.43,ok,28454.0,OCUP,60.162601626016254
1677801600,3.57,3.7,3.73,3.5128,ok,37034.0,OCUP,65.67164179104478
1678060800,3.8,3.75,3.82,3.61,ok,69670.0,OCUP,48.888888888888886
1678147200,3.71,3.66,3.85,3.66,ok,50648.0,OCUP,44.897959183673485
1678233600,3.63,3.77,3.84,3.58,ok,70415.0,OCUP,47.05882352941176
1678320000,3.78,3.55,3.78,3.5229,ok,59196.0,OCUP,38.70967741935482
1678406400,3.59,3.4,3.7,3.395,ok,89378.0,OCUP,36.36363636363635
1678665600,3.31,3.51,3.62,3.31,ok,64945.0,OCUP,52.67857142857141
1678752000,3.6,3.73,3.79,3.5,ok,110986.0,OCUP,58.91472868217054
1678838400,3.7,3.75,3.79,3.6575,ok,76165.0,OCUP,61.417322834645674
1678924800,3.7,3.85,3.85,3.68,ok,132775.0,OCUP,63.97058823529412
1679011200,3.85,3.77,3.85,3.75,ok,143182.0,OCUP,60.13986013986015
1679270400,3.85,3.73,3.85,3.65,ok,49173.0,OCUP,59.722222222222214
1679356800,3.75,3.79,3.83,3.69,ok,29873.0,OCUP,60.54421768707483
1679443200,3.76,3.59,3.77,3.57,ok,72192.0,OCUP,50.94339622641509
1679529600,3.58,3.6,3.64,3.57,ok,43072.0,OCUP,46.57534246575342
1679616000,3.69,3.69,3.69,3.5301,ok,55101.0,OCUP,47.99999999999999
1679875200,3.74,3.68,3.74,3.605,ok,35771.0,OCUP,50.70422535211267
1679961600,3.67,3.55,3.67,3.51,ok,29525.0,OCUP,42.36111111111111
1680048000,3.59,3.6,3.63,3.5301,ok,24668.0,OCUP,51.96850393700789
1680134400,3.63,3.83,3.83,3.63,ok,94199.0,OCUP,65.92592592592592
1680220800,3.84,3.75,3.84,3.74,ok,46451.0,OCUP,59.09090909090909
1680480000,3.88,4.51,4.55,3.87,ok,648145.0,OCUP,70.96774193548386
1680566400,4.8,5.19,5.36,4.51,ok,890865.0,OCUP,78.57142857142857
1680652800,5.19,4.715,5.43,4.53,ok,589904.0,OCUP,64.93955094991362
1680739200,4.9,4.85,5.22,4.764,ok,431995.0,OCUP,68.3050847457627
1681084800,4.9,5.37,5.59,4.895,ok,831661.0,OCUP,73.9067055393586
1681171200,5.47,5.41,5.7,5.25,ok,490361.0,OCUP,73.75366568914956
1681257600,5.51,5.68,5.74,5.26,ok,509881.0,OCUP,80.0287356321839
1681344000,5.5172,5.39,5.76,5.072,ok,473988.0,OCUP,73.8031914893617
1681430400,5.45,5.36,5.45,5.01,ok,492628.0,OCUP,72.56756756756756
1681689600,5.37,5.8,5.87,5.32,ok,604910.0,OCUP,75.66585956416463
1681776000,5.89,6.04,6.06,5.66,ok,476832.0,OCUP,79.36320754716982
1681862400,5.91,6.38,6.46,5.85,ok,542682.0,OCUP,80.68432671081678
1681948800,6.5,6.16,6.5,5.94,ok,545387.0,OCUP,75.77433628318585
1682035200,5.65,5.17,6.0,4.621,ok,2046579.0,OCUP,63.07550644567219
1682294400,5.05,5.35,5.43,5.03,ok,588871.0,OCUP,58.65979381443299
1682380800,5.28,4.94,5.35,4.91,ok,425346.0,OCUP,47.2707423580786
1682467200,4.83,5.17,5.32,4.76,ok,388487.0,OCUP,55.2479815455594
1682553600,5.14,5.3,5.45,5.05,ok,177089.0,OCUP,55.19630484988453
1682640000,5.32,5.13,5.35,4.9704,ok,348852.0,OCUP,46.98492462311557
1682899200,5.27,6.02,6.12,5.14,ok,670574.0,OCUP,56.31469979296066
1682985600,6.04,5.52,6.189,5.52,ok,460194.0,OCUP,48.418972332015805
1683072000,5.58,5.81,6.03,5.58,ok,304404.0,OCUP,54.15019762845849
1683158400,5.84,5.86,6.05,5.795,ok,350922.0,OCUP,54.92125984251969
1683244800,5.9,6.18,6.25,5.88,ok,293073.0,OCUP,53.83064516129031
1683504000,6.33,5.81,6.33,5.7,ok,500300.0,OCUP,47.740667976424355
1683590400,5.81,5.8,5.9,5.55,ok,278530.0,OCUP,43.90756302521008
