t,o,c,h,l,s,v,Ticker,RSI
1683900000,1.965,1.95,1.97,1.94,ok,120514,GCI,58.06451612903225
1683903600,1.945,1.95,1.97,1.94,ok,57134,GCI,63.52941176470588
1683907200,1.965,1.955,1.965,1.95,ok,22330,GCI,63.52941176470588
1683910800,1.955,1.975,1.98,1.955,ok,31879,GCI,58.666666666666686
1683914400,1.98,2.0,2.0,1.975,ok,59745,GCI,60.25641025641026
1683918000,2.01,2.05,2.05,1.995,ok,507457,GCI,67.85714285714285
1683921600,2.08,2.08,2.08,2.08,ok,674,GCI,75.90361445783131
1684155600,2.03,2.04,2.06,2.02,ok,58345,GCI,69.23076923076923
1684159200,2.03,2.04,2.055,2.02,ok,162500,GCI,70.78651685393257
1684162800,2.045,2.04,2.05,2.04,ok,5101,GCI,70.78651685393257
1684166400,2.045,2.05,2.05,2.045,ok,5466,GCI,70.78651685393257
1684170000,2.05,2.05,2.08,2.045,ok,105458,GCI,59.37499999999997
1684173600,2.045,2.055,2.055,2.045,ok,15596,GCI,52.72727272727274
1684177200,2.055,2.065,2.07,2.055,ok,106221,GCI,72.09302325581393
1684242000,2.08,2.025,2.08,2.02,ok,24528,GCI,65.95744680851062
1684245600,2.01,2.04,2.04,2.01,ok,33554,GCI,68.0
1684249200,2.03,2.045,2.06,2.01,ok,54063,GCI,67.99999999999997
1684252800,2.045,2.04,2.05,2.03,ok,87775,GCI,63.829787234042556
1684256400,2.04,2.035,2.05,2.03,ok,94401,GCI,58.13953488372097
1684260000,2.035,2.035,2.04,2.02,ok,80921,GCI,45.45454545454555
1684263600,2.035,2.04,2.04,2.03,ok,207547,GCI,35.714285714285666
1684267200,2.03,2.03,2.03,2.03,ok,60761,GCI,45.45454545454535
1684328400,2.06,2.095,2.1133,2.03,ok,106516,GCI,65.71428571428574
1684332000,2.095,2.1301,2.155,2.09,ok,134559,GCI,71.44217039504997
1684335600,2.13,2.1428,2.155,2.13,ok,63506,GCI,71.80451127819548
1684339200,2.14,2.19,2.1985,2.135,ok,74016,GCI,76.92307692307693
1684342800,2.19,2.19,2.2,2.18,ok,75955,GCI,76.47058823529409
1684346400,2.19,2.23,2.24,2.19,ok,74166,GCI,78.94736842105263
1684350000,2.23,2.24,2.25,2.23,ok,152598,GCI,92.15686274509804
1684353600,2.24,2.25,2.25,2.24,ok,72362,GCI,92.0
