t,o,c,h,l,s,v,Ticker
1659484800,5.949999999999999,6.15,6.65,5.949999999999999,ok,5255.8,IDAI
1659571200,6.550000000000001,6.2,6.550000000000001,6.2,ok,1828.6,IDAI
1659657600,6.4795,7.5,7.95,6.219,ok,18922.6,IDAI
1659916800,8.299999999999999,7.199999999999999,8.299999999999999,7.199999999999999,ok,2075.0,IDAI
1660003200,7.95,7.325,7.95,7.1,ok,7953.6,IDAI
1660089600,7.3065,7.6434999999999995,7.922000000000001,7.3065,ok,1374.2,IDAI
1660176000,7.95,7.8500000000000005,8.149999999999999,7.8500000000000005,ok,3321.6,IDAI
1660262400,7.5249999999999995,7.4,7.800000000000001,6.8500000000000005,ok,11724.8,IDAI
1660521600,7.0,7.1499999999999995,7.4190000000000005,7.0,ok,1120.8,IDAI
1660608000,7.25,6.8500000000000005,7.25,6.8500000000000005,ok,1593.8,IDAI
1660694400,6.7535,6.800000000000001,6.8999999999999995,6.75,ok,926.8,IDAI
1660780800,7.1499999999999995,7.3,7.45,6.800000000000001,ok,2100.4,IDAI
1660867200,6.8500000000000005,8.75,9.25,6.8500000000000005,ok,14797.0,IDAI
1661126400,9.85,7.65,9.85,7.35,ok,16947.8,IDAI
1661212800,7.25,7.4,7.9,7.25,ok,1751.2,IDAI
1661299200,7.0,6.949999999999999,7.75,6.900500000000001,ok,4193.8,IDAI
1661385600,7.355,6.65,7.355,6.65,ok,2550.4,IDAI
1661472000,7.0,6.7525,7.1499999999999995,6.7,ok,6593.2,IDAI
1661731200,7.3,6.7,7.3,6.7,ok,930.6,IDAI
1661817600,6.8005,6.800000000000001,6.906,6.7,ok,2597.4,IDAI
1661904000,6.800000000000001,6.800000000000001,6.9505,6.800000000000001,ok,783.6,IDAI
1661990400,6.900500000000001,6.8500000000000005,7.1499999999999995,6.800000000000001,ok,1271.8,IDAI
1662076800,6.800000000000001,6.8999999999999995,7.0,6.800000000000001,ok,2450.8,IDAI
1662422400,7.35,8.6,8.75,6.949999999999999,ok,27049.4,IDAI
1662508800,8.299999999999999,7.4,8.299999999999999,7.4,ok,11745.2,IDAI
1662595200,7.8500000000000005,9.25,9.6735,7.8500000000000005,ok,25767.8,IDAI
1662681600,9.25,9.25,9.75,8.659,ok,12126.2,IDAI
1662940800,8.85,7.75,9.1,7.45,ok,15207.4,IDAI
1663027200,7.6,8.5,8.95,7.6,ok,13685.2,IDAI
1663113600,8.95,8.025,8.95,7.55,ok,17021.6,IDAI
1663200000,8.299999999999999,8.0,9.05,7.6,ok,7421.0,IDAI
1663286400,8.4,6.0,9.200000000000001,6.0,ok,32156.2,IDAI
1663545600,6.5,5.6499999999999995,7.1495,5.375,ok,32915.8,IDAI
1663632000,5.5,5.6000000000000005,5.75,5.5,ok,1878.2,IDAI
1663718400,5.15,4.554,5.5985,4.5005,ok,14071.2,IDAI
1663804800,4.6000000000000005,4.27,4.6450000000000005,4.000500000000001,ok,12575.4,IDAI
1663891200,4.213,4.4864999999999995,4.929,4.213,ok,3155.0,IDAI
1664150400,4.487,4.1485,4.711,4.01,ok,3396.8,IDAI
1664236800,4.4755,4.656000000000001,4.656000000000001,4.238,ok,5830.4,IDAI
1664323200,4.75,4.8425,5.1,4.75,ok,1313.0,IDAI
1664409600,4.699999999999999,4.901,5.2,4.699999999999999,ok,1344.2,IDAI
1664496000,4.699999999999999,4.9405,5.2,4.699999999999999,ok,2521.8,IDAI
1664755200,4.75,4.938000000000001,5.0995,4.699999999999999,ok,1999.4,IDAI
1664841600,4.9,4.8025,5.0,4.8,ok,877.8,IDAI
1664928000,4.85,4.7985,4.9990000000000006,4.669499999999999,ok,1090.0,IDAI
1665014400,5.0,4.75,5.0,4.75,ok,428.0,IDAI
1665100800,4.65,4.3925,4.75,4.1,ok,1063.4,IDAI
1665360000,4.1499999999999995,4.477,5.0,4.1499999999999995,ok,1655.4,IDAI
1665446400,4.75,4.497,4.75,4.45,ok,1729.0,IDAI
1665532800,4.45,4.375,4.45,4.275,ok,668.4,IDAI
1665619200,4.25,4.423,4.5675,4.25,ok,1320.8,IDAI
1665705600,4.1,4.1499999999999995,4.1499999999999995,4.0,ok,1178.8,IDAI
1665964800,4.45,4.5495,4.55,4.45,ok,217.8,IDAI
1666051200,4.7765,4.4525,4.8,4.45,ok,1193.6,IDAI
1666137600,4.8,4.6075,4.8,4.6075,ok,627.0,IDAI
1666224000,4.75,4.797000000000001,4.797000000000001,4.75,ok,242.2,IDAI
1666310400,4.4505,4.367500000000001,4.5,4.367500000000001,ok,911.2,IDAI
1666569600,4.693,4.75,4.8,4.693,ok,349.8,IDAI
1666656000,4.75,4.622,4.75,4.398000000000001,ok,1107.2,IDAI
1666742400,4.25,4.2509999999999994,4.4995,4.25,ok,3603.6,IDAI
1666828800,4.1499999999999995,4.449,4.449,4.1499999999999995,ok,746.4,IDAI
1666915200,4.531,4.551,4.551,4.35,ok,657.2,IDAI
1667174400,4.45,4.0775,4.4505,3.4995,ok,2527.8,IDAI
1667260800,4.281499999999999,4.44,4.44,4.281499999999999,ok,271.0,IDAI
1667347200,4.3045,3.9605,4.305,3.8,ok,257.0,IDAI
1667433600,3.9605,4.0215,4.4925,3.7305,ok,1304.2,IDAI
1667520000,4.125,4.2059999999999995,4.277,4.0215,ok,584.0,IDAI
1667779200,4.416,4.3785,4.416,4.25,ok,185.0,IDAI
1667865600,4.1215,3.798,4.1735,3.603,ok,1400.8,IDAI
1667952000,3.9484999999999997,3.7504999999999997,3.9484999999999997,3.55,ok,1052.8,IDAI
1668038400,4.326,3.975,4.326,3.75,ok,12861.0,IDAI
1668124800,4.25,3.9000000000000004,4.2505,3.65,ok,7843.4,IDAI
1668384000,4.35,3.9000000000000004,4.4995,3.9000000000000004,ok,1928.4,IDAI
1668470400,4.0495,3.9135,4.050000000000001,3.825,ok,1044.0,IDAI
1668556800,3.9135,3.875,4.050000000000001,3.8,ok,821.8,IDAI
1668643200,3.7755,3.8995,3.8995,3.7755,ok,151.2,IDAI
1668729600,3.825,3.825,3.825,3.825,ok,365.0,IDAI
1668988800,3.85,3.75,4.050000000000001,3.75,ok,2178.0,IDAI
1669075200,3.7,3.95,4.1915000000000004,3.5504999999999995,ok,2811.4,IDAI
1669161600,3.915,4.1499999999999995,4.4864999999999995,3.5999999999999996,ok,2311.6,IDAI
1669334400,3.9995000000000003,3.95,4.1499999999999995,3.95,ok,246.6,IDAI
1669593600,4.1499999999999995,4.1499999999999995,4.575,4.1,ok,4863.0,IDAI
1669680000,4.4,4.34,4.4435,4.34,ok,617.0,IDAI
1669766400,4.593999999999999,4.1,4.593999999999999,4.027,ok,700.8,IDAI
1669852800,4.125,4.1,4.5,4.0565,ok,523.6,IDAI
1669939200,3.95,3.9505,3.9505,3.95,ok,201.6,IDAI
1670198400,3.85,3.651,4.225,3.65,ok,5139.8,IDAI
1670284800,3.75,3.9250000000000003,3.9250000000000003,3.75,ok,300.4,IDAI
1670371200,3.9025,3.5199999999999996,3.9025,3.5,ok,4867.4,IDAI
1670457600,3.5525,3.4995,3.5535,3.35,ok,2070.6,IDAI
1670544000,3.714,3.75,3.8525,3.669,ok,963.0,IDAI
1670803200,3.7475000000000005,3.4995,3.8,3.35,ok,8761.8,IDAI
1670889600,3.5,3.651,3.7295,3.35,ok,2080.4,IDAI
1670976000,3.65,3.3505000000000003,3.65,3.35,ok,866.8,IDAI
1671062400,3.35,3.3515,3.65,3.35,ok,2789.0,IDAI
1671148800,3.65,3.05,3.65,3.05,ok,3302.6,IDAI
1671408000,2.9559999999999995,2.4875,3.05,2.479,ok,7400.0,IDAI
1671494400,2.612,2.4515000000000002,2.9495,2.05,ok,7219.0,IDAI
1671580800,2.5745,2.4,2.577,2.225,ok,3932.0,IDAI
1671667200,2.25,2.25,2.3825,2.0505,ok,3743.0,IDAI
1671753600,2.2995,2.0,2.2995,2.0,ok,4829.4,IDAI
1672099200,2.0,2.0524999999999998,2.4,2.0,ok,3332.4,IDAI
1672185600,2.479,2.5495,2.75,2.479,ok,3968.4,IDAI
1672272000,2.75,2.677,3.125,2.6765,ok,7236.2,IDAI
1672358400,2.75,2.4055,2.75,2.056,ok,3918.6,IDAI
1672704000,2.15,2.3585000000000003,2.9499999999999997,2.15,ok,2676.6,IDAI
1672790400,2.6500000000000004,2.6495,2.6500000000000004,2.3365,ok,1376.6,IDAI
1672876800,2.6500000000000004,2.6495,2.6500000000000004,2.3499999999999996,ok,1599.2,IDAI
1672963200,2.6495,2.5974999999999997,2.6500000000000004,2.425,ok,670.2,IDAI
1673222400,3.0635000000000003,2.6500000000000004,3.1,2.612,ok,1063.0,IDAI
1673308800,2.8885,2.8885,2.8885,2.8885,ok,81.0,IDAI
1673395200,2.888,2.888,2.888,2.7,ok,2595.0,IDAI
1673481600,2.9,3.423,3.423,2.888,ok,1804.8,IDAI
1673568000,3.65,3.4505000000000003,3.675,2.9499999999999997,ok,6084.4,IDAI
1673913600,3.75,3.7405,3.874995,3.55,ok,2515.4,IDAI
1674000000,3.9000000000000004,3.775,4.499495,3.2995,ok,2765.6,IDAI
1674086400,4.0,3.255,4.25,3.0454999999999997,ok,4985.2,IDAI
1674172800,3.4499999999999997,3.245,3.4499999999999997,3.173,ok,2432.8,IDAI
1674432000,3.35,4.8,8.7,3.35,ok,4007378.0,IDAI
1674518400,4.6725,5.0,5.25,4.4,ok,243177.0,IDAI
1674604800,4.65,5.300000000000001,6.05,4.5,ok,181823.0,IDAI
1674691200,5.3500000000000005,5.2,5.8,4.9,ok,90098.0,IDAI
1674777600,5.25,4.0,5.3500000000000005,3.9284999999999997,ok,129447.6,IDAI
1675036800,4.325,4.0035,4.5,3.7945,ok,62668.2,IDAI
1675123200,3.75,3.5570000000000004,4.04,3.4044999999999996,ok,91171.0,IDAI
1675209600,3.525,3.3245000000000005,3.845,3.003,ok,42880.2,IDAI
1675296000,3.35,3.2940000000000005,3.9995000000000003,3.2,ok,47466.8,IDAI
1675382400,3.325,3.8585000000000003,4.425,3.2005,ok,140722.4,IDAI
1675641600,3.99,3.7,4.050000000000001,3.55,ok,49913.4,IDAI
1675728000,3.75,3.7,3.845,3.5,ok,16101.4,IDAI
1675814400,3.65,3.649,3.65,3.5495,ok,25351.2,IDAI
1675900800,3.65,3.4684999999999997,3.65,3.3505000000000003,ok,21186.8,IDAI
1675987200,3.4684999999999997,3.2600000000000002,3.4684999999999997,3.000505,ok,16451.0,IDAI
1676246400,3.4000000000000004,3.498,3.65,3.104,ok,13618.8,IDAI
1676332800,3.4399999999999995,3.39,3.5999999999999996,3.1132500000000003,ok,14697.6,IDAI
1676419200,3.2345,3.3729999999999998,3.65,3.15,ok,18764.4,IDAI
1676505600,3.3225,3.3475,3.5599999999999996,3.1155,ok,10593.0,IDAI
1676592000,3.06,3.2,3.3495000000000004,3.0,ok,13927.0,IDAI
1676937600,3.25,3.2,3.61,3.2,ok,44197.8,IDAI
1677024000,3.2,3.1159999999999997,3.5,3.005,ok,24034.8,IDAI
1677110400,3.3000000000000003,3.15,3.3034999999999997,3.0,ok,17347.0,IDAI
1677196800,2.8000000000000003,2.9995,3.5004999999999997,2.6875,ok,22716.0,IDAI
1677456000,3.1995,3.15,3.2994950000000003,2.9,ok,8097.6,IDAI
1677542400,3.15,3.2224999999999997,3.2495000000000003,3.0004999999999997,ok,10935.0,IDAI
1677628800,3.25,2.885,3.25,2.8000000000000003,ok,10651.8,IDAI
1677715200,2.8000000000000003,3.0675000000000003,3.2750000000000004,2.6550000000000002,ok,36101.4,IDAI
1677801600,2.9499999999999997,2.9939999999999998,3.35,2.801,ok,33664.2,IDAI
1678060800,2.7515,2.9885,3.0495,2.7515,ok,13170.4,IDAI
1678147200,2.9885,2.8549999999999995,3.105,2.835505,ok,3476.0,IDAI
1678233600,2.8000000000000003,2.9,3.049,2.718,ok,8247.4,IDAI
1678320000,2.9,2.7505,3.0495,2.75,ok,8970.4,IDAI
1678406400,2.75,2.8000000000000003,2.8994950000000004,2.75,ok,4450.6,IDAI
1678665600,2.75,2.75,3.0,2.55,ok,11404.0,IDAI
1678752000,2.75,2.5740000000000003,2.8000000000000003,2.5740000000000003,ok,6525.0,IDAI
1678838400,2.6,2.295,2.731745,1.75,ok,15546.8,IDAI
1678924800,2.2,2.45,2.649495,2.127755,ok,4725.6,IDAI
1679011200,2.3169999999999997,2.45,2.497995,2.1510000000000002,ok,3946.4,IDAI
1679270400,2.6500000000000004,2.55,2.7245000000000004,2.4745,ok,2850.0,IDAI
1679356800,2.6774999999999998,2.6525,2.6774999999999998,2.4779999999999998,ok,5450.8,IDAI
1679443200,2.9,2.725,2.9,2.5,ok,6394.8,IDAI
1679529600,2.63,2.6,2.96,2.32,ok,100867.0,IDAI
1679616000,2.5,2.49,2.5367,2.435,ok,13278.0,IDAI
1679875200,2.42,2.396,2.45,2.2955,ok,9223.0,IDAI
1679961600,2.2438,2.37,2.37,2.2438,ok,5486.0,IDAI
1680048000,2.5199,2.45,2.66,2.28,ok,3859.0,IDAI
1680134400,2.35,2.36,2.5,2.35,ok,5562.0,IDAI
1680220800,2.26,2.57,2.82,2.26,ok,50236.0,IDAI
1680480000,2.65,3.0,3.1,2.33,ok,124997.0,IDAI
1680566400,2.88,2.39,2.98,2.36,ok,43393.0,IDAI
1680652800,2.33,2.13,2.339,2.1083,ok,18257.0,IDAI
1680739200,2.24,2.19,2.5,2.14,ok,62168.0,IDAI
1681084800,2.15,1.965,2.2795,1.94,ok,19781.0,IDAI
1681171200,1.84,1.91,2.01,1.84,ok,14040.0,IDAI
1681257600,1.91,3.82,4.1,1.7797,ok,3226995.0,IDAI
1681344000,3.27,5.55,6.6,3.0607,ok,13458432.0,IDAI
1681430400,4.04,3.75,4.58,3.52,ok,5073980.0,IDAI
1681689600,3.7,3.8,4.1,3.51,ok,1200076.0,IDAI
1681776000,3.7,3.37,3.98,3.25,ok,457175.0,IDAI
1681862400,3.22,3.23,3.74,2.98,ok,917127.0,IDAI
1681948800,3.18,3.12,3.39,3.06,ok,240503.0,IDAI
1682035200,3.1,2.44,3.19,2.36,ok,432737.0,IDAI
1682294400,2.48,2.25,2.69,2.08,ok,851830.0,IDAI
1682380800,2.23,2.16,2.6,2.08,ok,1147867.0,IDAI
1682467200,2.17,2.03,2.4,1.9,ok,1010290.0,IDAI
1682553600,2.0,1.98,2.11,1.95,ok,306615.0,IDAI
1682640000,1.87,1.82,2.05,1.78,ok,738974.0,IDAI
1682899200,1.78,1.85,1.88,1.68,ok,235354.0,IDAI
1682985600,1.84,1.3,1.84,1.24,ok,442002.0,IDAI
1683072000,1.35,1.33,1.49,1.29,ok,179937.0,IDAI
1683158400,1.35,1.35,1.47,1.28,ok,291119.0,IDAI
1683244800,1.33,1.38,1.42,1.27,ok,157516.0,IDAI
1683504000,1.37,1.33,1.59,1.28,ok,379602.0,IDAI
1683590400,1.33,1.38,1.47,1.33,ok,231320.0,IDAI
