t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1653955200,2.8,3.13,3.24,2.7686,ok,1098344.0,CANG,58.51063829787235,3.0462,3345775.4928,6900706.0,0.4848453901383424,-0.05722891566265054,0
1654041600,3.03,3.08,3.19,3.01,ok,162861.0,CANG,59.78260869565218,3.0933333333333333,503783.36,7063567.0,0.0713213819590017,-0.15384615384615385,0
1654128000,3.08,3.19,3.26,3.08,ok,264428.0,CANG,58.58208955223881,3.1766666666666663,839999.6133333333,7327995.0,0.1146288464079647,0.06688963210702337,0
1654214400,3.16,3.22,3.275,3.052,ok,197044.0,CANG,59.925093632958806,3.1823333333333337,627059.6893333334,7525039.0,0.0833297593983676,0.12982456140350873,0
1654473600,3.23,3.27,3.33,3.23,ok,223298.0,CANG,57.70750988142293,3.276666666666667,731673.1133333334,7748337.0,0.0944296967637485,0.23863636363636354,0
1654560000,3.22,3.28,3.33,3.19,ok,98994.0,CANG,52.23214285714285,3.266666666666666,323380.4,7847331.0,0.04120896646261,0.14685314685314688,0
1654646400,3.26,3.34,3.35,3.25,ok,142506.0,CANG,53.070175438596486,3.313333333333333,472169.88,7989837.0,0.0590963094741482,0.06709265175718859,0
1654732800,3.25,3.21,3.31,3.21,ok,138693.0,CANG,47.136563876651984,3.2433333333333336,449827.63000000006,8128530.0,0.0553393577928604,0.04220779220779214,0
1654819200,2.95,3.08,3.25,2.78,ok,248168.0,CANG,44.95798319327732,3.036666666666666,753603.4933333333,8376698.0,0.0899642667472712,-0.03448275862068961,0
1655078400,2.93,3.04,3.215,2.9,ok,218127.0,CANG,35.71428571428571,3.051666666666667,665650.8950000001,8594825.0,0.0774478706663603,-0.05590062111801242,0
1655164800,3.06,3.25,3.33,3.06,ok,243496.0,CANG,57.831325301204814,3.2133333333333334,782433.8133333334,8838321.0,0.0885274265704236,-0.006116207951070374,0
1655251200,3.26,3.24,3.31,3.17,ok,97939.0,CANG,62.7450980392157,3.24,317322.36000000004,8936260.0,0.0355095263566637,-0.012195121951219412,0
1655337600,2.28,3.14,3.38,2.28,ok,1586449.0,CANG,67.60563380281693,2.9333333333333336,4653583.733333333,10522709.0,0.4422419866721899,-0.059880239520958,0
1655424000,3.02,2.99,3.05,2.88,ok,309404.0,CANG,54.81481481481483,2.973333333333333,919961.2266666666,10832113.0,0.0849290647786509,-0.06853582554517124,0
1655769600,2.84,2.84,2.96,2.8,ok,159570.0,CANG,38.21138211382113,2.8666666666666667,457434.0,10991683.0,0.0416163748536052,-0.07792207792207795,0
1655856000,2.8,2.96,3.02,2.7508,ok,121390.0,CANG,45.38461538461538,2.9102666666666663,353277.2706666666,11113073.0,0.0317893413160038,-0.02631578947368418,0
1655942400,2.96,2.79,2.96,2.6173,ok,175805.0,CANG,35.294117647058826,2.7891,490337.7255,11288878.0,0.0434354703363788,-0.1415384615384615,0
1656028800,2.79,2.77,2.8,2.73,ok,102212.0,CANG,33.33333333333333,2.766666666666666,282786.53333333327,11391090.0,0.0248252391415863,-0.14506172839506182,0
1656288000,2.77,2.69,2.77,2.63,ok,135970.0,CANG,28.98550724637681,2.6966666666666668,366665.76666666666,11527060.0,0.0318091314408588,-0.1433121019108281,0
1656374400,2.65,2.5,2.69,2.5,ok,180079.0,CANG,25.00000000000001,2.563333333333333,461602.5033333333,11707139.0,0.0394291468934752,-0.16387959866220747,0
1656460800,2.5,2.38,2.5483,2.37,ok,170272.0,CANG,20.370370370370367,2.4327666666666667,414232.04586666665,11877411.0,0.0348756177475601,-0.1619718309859155,0
1656547200,2.34,2.25,2.35,2.24,ok,324853.0,CANG,20.370370370370367,2.28,740664.84,12202264.0,0.0606989686504078,-0.2398648648648648,0
1656633600,2.22,2.32,2.35,2.21,ok,104705.0,CANG,25.641025641025635,2.293333333333333,240123.46666666667,12306969.0,0.0195111783142272,-0.1684587813620072,0
1656979200,2.32,2.34,2.51,2.3,ok,195878.0,CANG,27.272727272727263,2.3833333333333333,466842.56666666665,12502847.0,0.0373389010252358,-0.1552346570397113,0
1657065600,2.33,2.23,2.3782,2.22,ok,119034.0,CANG,14.583333333333329,2.276066666666667,270929.31960000005,12621881.0,0.0214650510173562,-0.17100371747211895,0
1657152000,2.23,2.3,2.34,2.23,ok,160572.0,CANG,18.666666666666657,2.29,367709.88,12782453.0,0.0287667695707545,-0.08000000000000007,0
1657238400,2.27,2.26,2.36,2.21,ok,162937.0,CANG,19.44444444444443,2.276666666666667,370953.2366666667,12945390.0,0.028655238402757,-0.050420168067226934,0
1657497600,2.19,2.24,2.305,2.17,ok,113576.0,CANG,21.374045801526705,2.2383333333333333,254220.94666666663,13058966.0,0.0194671574048563,-0.004444444444444362,0
1657584000,2.2,2.25,2.3474,2.2,ok,60293.0,CANG,24.78632478632477,2.2658,136611.8794,13119259.0,0.0104130789246557,-0.030172413793103425,0
1657670400,2.33,2.3,2.35,2.21,ok,74372.0,CANG,19.99999999999996,2.286666666666666,170063.97333333333,13193631.0,0.0128898536978435,-0.017094017094017144,0
1657756800,2.24,2.34,2.43,2.21,ok,57492.0,CANG,26.804123711340168,2.3266666666666667,133764.72,13251123.0,0.0100945950014953,0.049327354260089606,0
1657843200,2.4,2.34,2.4128,2.335,ok,14811.0,CANG,27.368421052631533,2.3626,34992.4686,13265934.0,0.0026377689350783,0.01739130434782621,0
1658102400,2.5,2.58,2.58,2.36,ok,199254.0,CANG,45.04504504504504,2.5066666666666664,499463.3599999999,13465188.0,0.0370929362441876,0.14159292035398252,0
1658188800,2.59,2.48,2.59,2.4,ok,35280.0,CANG,49.01960784313726,2.49,87847.20000000001,13500468.0,0.0065069744248866,0.10714285714285698,0
1658275200,2.49,2.57,2.61,2.45,ok,82732.0,CANG,59.595959595959606,2.543333333333333,210415.05333333332,13583200.0,0.0154908308302412,0.14222222222222225,0
1658361600,2.79,2.87,2.87,2.5818,ok,150011.0,CANG,76.7241379310345,2.7739333333333334,416120.5132666667,13733211.0,0.0303003072818634,0.24782608695652186,0
1658448000,2.74,2.53,2.74,2.53,ok,33657.0,CANG,57.34265734265735,2.6,87508.19999999998,13766868.0,0.0063564348840999,0.08119658119658113,0
1658707200,2.53,2.62,2.7,2.41,ok,108043.0,CANG,59.33333333333334,2.5766666666666667,278390.7966666667,13874911.0,0.0200643302624908,0.11965811965811968,0
1658793600,2.58,2.67,2.72,2.5,ok,50004.0,CANG,65.27777777777777,2.6300000000000003,131510.52000000002,13924915.0,0.0094442601624498,0.0348837209302324,0
1658880000,2.73,2.74,2.78,2.6826,ok,101158.0,CANG,65.27777777777779,2.7342,276586.2036,14026073.0,0.0197194327735211,0.10483870967741948,0
1658966400,2.75,2.77,2.8,2.7,ok,46789.0,CANG,67.83216783216784,2.7566666666666664,128981.67666666664,14072862.0,0.0091652768759237,0.07782101167315192,0
1659052800,2.73,2.7,2.7719,2.64,ok,79559.0,CANG,65.54054054054053,2.703966666666666,215124.8840333333,14152421.0,0.0152005712685718,-0.059233449477351874,0
1659312000,2.62,2.56,2.645,2.55,ok,28818.0,CANG,59.62732919254658,2.5850000000000004,74494.53000000001,14181239.0,0.0052530339556367,0.011857707509881577,0
1659398400,2.51,2.68,2.74,2.51,ok,67064.0,CANG,61.30952380952382,2.643333333333333,177272.50666666665,14248303.0,0.0124416575550552,0.022900763358778553,0
1659484800,2.7,2.61,2.74,2.61,ok,68992.0,CANG,57.89473684210525,2.653333333333333,183058.7733333333,14317295.0,0.0127858490960291,-0.022471910112359605,0
1659571200,2.61,2.68,2.72,2.6021,ok,54280.0,CANG,59.55056179775281,2.6673666666666667,144784.66266666667,14371575.0,0.010074376863125,-0.021897810218978075,0
1659657600,2.61,2.7,2.71,2.61,ok,52060.0,CANG,53.84615384615384,2.6733333333333333,139173.73333333334,14423635.0,0.0096490054922585,-0.025270758122743597,0
1659916800,2.72,2.68,2.72,2.62,ok,122847.0,CANG,56.75675675675676,2.6733333333333333,328410.98,14546482.0,0.022576660116171,-0.007407407407407418,0
1660003200,2.62,2.64,2.66,2.62,ok,14459.0,CANG,52.44755244755246,2.64,38171.76,14560941.0,0.0026215173868227,0.03125,0
1660089600,2.68,2.67,2.71,2.6185,ok,69313.0,CANG,41.3793103448276,2.666166666666667,184800.01016666667,14630254.0,0.0126313603418414,-0.003731343283582156,0
1660176000,2.67,2.69,2.72,2.65,ok,89100.0,CANG,59.523809523809526,2.686666666666667,239382.00000000003,14719354.0,0.016263077849748,0.03065134099616862,0
1660262400,2.64,2.68,2.69,2.62,ok,46634.0,CANG,53.94736842105264,2.6633333333333336,124201.88666666669,14765988.0,0.0084113495599933,0.0,0
1660521600,2.59,2.57,2.66,2.55,ok,79133.0,CANG,43.90243902439025,2.5933333333333333,205218.24666666667,14845121.0,0.0138239524397724,-0.04814814814814827,0
1660608000,2.56,2.58,2.63,2.54,ok,101811.0,CANG,39.47368421052632,2.583333333333333,263011.75,14946932.0,0.0175963702785294,-0.03731343283582089,0
1660694400,2.58,2.55,2.65,2.55,ok,98877.0,CANG,35.5263157894737,2.583333333333333,255432.25,15045809.0,0.0169769701316825,-0.03409090909090917,0
1660780800,2.55,2.57,2.59,2.525,ok,183480.0,CANG,40.8450704225352,2.561666666666667,470014.6,15229289.0,0.0308625438784437,-0.03745318352059923,0
1660867200,2.53,2.55,2.58,2.5,ok,31042.0,CANG,49.152542372881335,2.543333333333333,78950.15333333334,15260331.0,0.0051735544486769,-0.052044609665427566,0
1661126400,2.55,2.56,2.57,2.54,ok,25889.0,CANG,37.50000000000002,2.556666666666666,66189.54333333333,15286220.0,0.0043300137858367,-0.04477611940298509,0
1661212800,2.58,2.54,2.58,2.51,ok,16874.0,CANG,41.86046511627911,2.543333333333333,42916.206666666665,15303094.0,0.0028044137131136,-0.011673151750972721,0
1661299200,2.51,2.55,2.59,2.51,ok,40158.0,CANG,32.43243243243241,2.55,102402.9,15343252.0,0.0066741327066778,-0.011627906976744318,0
1661385600,2.6,2.65,2.69,2.55,ok,43659.0,CANG,44.44444444444443,2.6300000000000003,114823.17,15386911.0,0.0074623925490957,0.03921568627450989,0
1661472000,2.62,2.63,2.69,2.6101,ok,59426.0,CANG,44.44444444444443,2.643366666666666,157084.70753333333,15446337.0,0.0101697060949358,0.023346303501945442,0
1661731200,2.68,2.59,2.68,2.5709,ok,60804.0,CANG,44.44444444444443,2.613633333333333,158919.36119999998,15507141.0,0.0102481405953553,0.015686274509803866,0
1661817600,2.41,2.33,2.48,2.3,ok,81375.0,CANG,25.00000000000003,2.37,192858.75,15588516.0,0.0123718479680811,-0.08984375,0
1661904000,2.33,2.42,2.5,2.33,ok,34194.0,CANG,32.0,2.4166666666666665,82635.5,15622710.0,0.0052894472213847,-0.047244094488189003,0
1661990400,2.3425,2.31,2.43,2.2,ok,123069.0,CANG,28.235294117647072,2.313333333333334,284699.62000000005,15745779.0,0.0180810120604385,-0.09411764705882342,0
1662076800,2.3,2.25,2.4,2.25,ok,24443.0,CANG,30.00000000000001,2.3000000000000003,56218.90000000001,15770222.0,0.0035648768926651,-0.15094339622641506,0
1662422400,2.25,2.18,2.3187,2.16,ok,42735.0,CANG,26.74418604651163,2.2195666666666667,94853.1815,15812957.0,0.0059984468116874,-0.17110266159695808,0
1662508800,2.13,2.1,2.2,2.1,ok,112674.0,CANG,25.274725274725284,2.1333333333333333,240371.2,15925631.0,0.0150933548567086,-0.18918918918918914,0
1662595200,2.1,2.1,2.3,2.07,ok,122470.0,CANG,23.595505617977523,2.1566666666666663,264126.9666666666,16048101.0,0.0164584561541995,-0.09871244635193133,0
1662681600,2.09,2.11,2.3,2.0001,ok,94094.0,CANG,24.999999999999982,2.1367,201050.6498,16142195.0,0.0124549759063126,-0.12809917355371903,0
1662940800,2.12,2.16,2.265,2.1147,ok,77910.0,CANG,28.26086956521739,2.1799,169836.009,16220105.0,0.010470709591584,-0.06493506493506485,0
1663027200,2.18,2.14,2.2019,2.13,ok,28010.0,CANG,28.26086956521739,2.1573,60425.97299999999,16248115.0,0.003718952813911,-0.04888888888888887,0
1663113600,2.23,2.15,2.23,2.12,ok,34139.0,CANG,28.26086956521739,2.1666666666666665,73967.83333333333,16282254.0,0.0045428497389448,-0.013761467889908396,0
1663200000,2.11,2.16,2.22,2.11,ok,51282.0,CANG,20.48192771084338,2.1633333333333336,110940.06,16333536.0,0.006792164293145,0.028571428571428692,0
1663286400,2.17,2.04,2.22,2.04,ok,75708.0,CANG,18.27956989247312,2.1,158986.80000000002,16409244.0,0.0096888558668516,-0.02857142857142858,0
1663545600,2.03,2.25,2.3,2.01,ok,87998.0,CANG,34.54545454545455,2.1866666666666665,192422.2933333333,16497242.0,0.0116639068114132,0.06635071090047395,0
1663632000,2.29,2.23,2.29,2.1687,ok,65373.0,CANG,44.1860465116279,2.229566666666667,145753.4617,16562615.0,0.0088001479053881,0.03240740740740744,0
1663718400,2.23,2.14,2.26,2.1004,ok,47598.0,CANG,33.720930232558146,2.1668000000000003,103135.3464,16610213.0,0.0062091525496993,0.0,0
1663804800,2.17,2.21,2.215,2.15,ok,30121.0,CANG,43.90243902439024,2.191666666666667,66015.19166666667,16640334.0,0.0039671794848989,0.027906976744185963,0
1663891200,2.13,2.18,2.24,2.09,ok,68717.0,CANG,45.56962025316456,2.17,149115.88999999998,16709051.0,0.0089242584752419,0.0092592592592593,0
1664150400,2.17,2.15,2.29,2.12,ok,68537.0,CANG,47.99999999999999,2.186666666666667,149867.57333333336,16777588.0,0.0089326054098678,0.05392156862745101,0
1664236800,2.16,2.1,2.23,2.03,ok,62804.0,CANG,50.0,2.12,133144.47999999998,16840392.0,0.007906257764071,-0.06666666666666665,0
1664323200,2.1,2.08,2.12,2.0,ok,51230.0,CANG,48.648648648648646,2.066666666666667,105875.33333333334,16891622.0,0.00626791987965,-0.06726457399103136,0
1664409600,2.1,2.1,2.17,2.02,ok,65512.0,CANG,49.33333333333335,2.0966666666666662,137356.82666666663,16957134.0,0.0081002383225058,-0.01869158878504673,0
1664496000,2.11,2.3,2.34,2.11,ok,67683.0,CANG,57.77777777777776,2.25,152286.74999999997,17024817.0,0.0089449860165897,0.040723981900452344,0
1664755200,2.29,2.33,2.38,2.28,ok,9793.0,CANG,60.43956043956044,2.33,22817.69,17034610.0,0.0013394900147405,0.0688073394495412,0
1664841600,2.38,2.37,2.42,2.31,ok,36995.0,CANG,61.70212765957447,2.3666666666666667,87554.83333333333,17071605.0,0.0051286820034398,0.10232558139534897,0
1664928000,2.39,2.49,2.49,2.39,ok,11699.0,CANG,65.71428571428572,2.456666666666667,28740.54333333334,17083304.0,0.0016823761570556,0.18571428571428572,0
1665014400,2.43,2.43,2.5,2.41,ok,33129.0,CANG,69.6969696969697,2.4466666666666668,81055.62000000001,17116433.0,0.0047355439068408,0.16826923076923084,0
1665100800,2.32,2.38,2.43,2.32,ok,11719.0,CANG,57.831325301204814,2.3766666666666665,27852.156666666662,17128152.0,0.0016261040109094,0.1333333333333333,0
1665360000,2.41,2.38,2.425,2.31,ok,21037.0,CANG,59.25925925925925,2.3716666666666666,49892.75166666666,17149189.0,0.0029093359264199,0.034782608695652195,0
1665446400,2.33,2.26,2.43,2.2101,ok,291112.0,CANG,57.142857142857125,2.3000333333333334,669567.3037333334,17440301.0,0.0383919580134157,-0.030042918454935785,0
1665532800,2.5,2.5,2.67,2.42,ok,1620701.0,CANG,64.35643564356434,2.53,4100373.53,19061002.0,0.2151184670144832,0.05485232067510548,0
1665619200,2.42,2.43,2.55,2.38,ok,215057.0,CANG,61.90476190476189,2.453333333333333,527606.5066666666,19276059.0,0.0273710775976908,-0.02409638554216864,0
1665705600,2.5,2.52,2.55,2.42,ok,162471.0,CANG,66.66666666666666,2.4966666666666666,405635.93,19438530.0,0.0208676237349223,0.03703703703703698,0
1665964800,2.52,2.51,2.52,2.48,ok,253259.0,CANG,69.15887850467287,2.5033333333333334,633991.6966666667,19691789.0,0.0321957388770856,0.054621848739495826,0
1666051200,2.52,2.5138,2.52,2.49,ok,168736.0,CANG,70.58265325488705,2.5079333333333333,423178.6389333333,19860525.0,0.0213075253012361,0.05621848739495805,0
1666137600,2.52,2.52,2.53,2.48,ok,102542.0,CANG,70.19230769230766,2.51,257380.42,19963067.0,0.0128928295436768,0.1150442477876108,0
1666224000,2.55,2.53,2.58,2.47,ok,206618.0,CANG,63.52941176470586,2.526666666666667,522054.81333333335,20169685.0,0.0258831416223571,0.01200000000000001,0
1666310400,2.52,2.63,2.68,2.51,ok,127382.0,CANG,66.30434782608694,2.6066666666666665,332042.41333333333,20297067.0,0.0163591327423481,0.08230452674897104,0
1666569600,2.56,2.56,2.63,2.5,ok,228687.0,CANG,59.99999999999999,2.563333333333333,586201.0099999999,20525754.0,0.0285592923894537,0.015873015873015817,0
1666656000,2.51,2.51,2.54,2.3615,ok,191024.0,CANG,51.13636363636362,2.4705,471924.792,20716778.0,0.0227798353585678,0.0,0
1666742400,2.48,2.49,2.56,2.4696,ok,52528.0,CANG,53.57142857142858,2.506533333333333,131663.18293333333,20769306.0,0.0063393154751214,-0.009467738085766397,0
1666828800,2.56,2.48,2.5783,2.4588,ok,56870.0,CANG,56.25,2.5057000000000005,142499.159,20826176.0,0.0068423103213955,-0.015873015873015928,0
1666915200,2.48,2.45,2.5,2.38,ok,156924.0,CANG,54.21686746987953,2.4433333333333334,383417.64,20983100.0,0.0182726880203592,-0.03162055335968361,0
1667174400,2.45,2.52,2.54,2.45,ok,43616.0,CANG,66.66666666666669,2.5033333333333334,109185.38666666669,21026716.0,0.0051926980260097,-0.041825095057034134,0
1667260800,2.51,2.4,2.55,2.4,ok,98180.0,CANG,42.424242424242415,2.45,240541.0,21124896.0,0.0113866122701858,-0.0625,0
1667347200,2.5,2.37,2.53,2.36,ok,70440.0,CANG,45.16129032258064,2.42,170464.8,21195336.0,0.0080425618164298,-0.055776892430278724,0
1667433600,2.37,2.48,2.5,2.37,ok,32586.0,CANG,46.875,2.45,79835.7,21227922.0,0.0037608815408309,-0.004016064257028162,0
1667520000,2.51,2.51,2.54,2.4801,ok,50664.0,CANG,50.0,2.5100333333333333,127168.3288,21278586.0,0.0059763524136425,0.012096774193548265,0
1667779200,2.52,2.51,2.55,2.48,ok,58901.0,CANG,49.71045412983846,2.513333333333333,148037.84666666665,21337487.0,0.0069379232271666,0.024489795918367196,0
1667865600,2.56,2.49,2.6,2.47,ok,193630.0,CANG,47.76119402985076,2.52,487947.6,21531117.0,0.022662437810356,-0.011904761904761862,0
1667952000,2.49,2.53,2.5685,2.49,ok,61649.0,CANG,50.0,2.5295,155941.1455,21592766.0,0.0072219161500661,0.054166666666666696,0
1668038400,2.55,2.5,2.58,2.49,ok,147964.0,CANG,39.68253968253966,2.523333333333333,373362.49333333335,21740730.0,0.0171734110737465,0.05485232067510548,0
1668124800,2.52,2.57,2.6,2.52,ok,115660.0,CANG,50.79365079365077,2.563333333333333,296475.1333333333,21856390.0,0.0135646890146695,0.03629032258064502,0
1668384000,2.61,2.6,2.69,2.54,ok,227935.0,CANG,57.37704918032791,2.61,594910.35,22084325.0,0.0269381269293944,0.03585657370517947,0
1668470400,2.61,2.5,2.62,2.49,ok,815074.0,CANG,50.72463768115941,2.536666666666666,2067571.0466666664,22899399.0,0.0902893148709565,-0.003984063745019806,0
1668556800,2.5,2.49,2.53,2.48,ok,88600.0,CANG,50.72463768115944,2.5,221500.0,22987999.0,0.0096354623993154,0.0,0
1668643200,2.48,2.51,2.58,2.48,ok,142160.0,CANG,54.411764705882334,2.523333333333333,358717.06666666665,23130159.0,0.0155086295198691,-0.007905138339920903,0
1668729600,2.51,2.5,2.54,2.48,ok,378091.0,CANG,48.38709677419354,2.5066666666666664,947748.1066666666,23508250.0,0.0403155533341132,0.0,0
1668988800,2.52,2.55,2.57,2.51,ok,190592.0,CANG,63.63636363636368,2.543333333333333,484738.9866666667,23698842.0,0.0204541212041781,-0.0077821011673151474,0
1669075200,2.56,2.59,2.64,2.55,ok,297156.0,CANG,69.6428571428572,2.5933333333333333,770624.5599999999,23995998.0,0.0321147117948584,-0.0038461538461539435,0
1669161600,2.59,2.57,2.61,2.5,ok,463271.0,CANG,59.57446808510642,2.56,1185973.76,24459269.0,0.0484877025556242,0.028000000000000025,0
1669334400,1.61,1.63,1.72,1.58,ok,1865356.0,CANG,18.115942028985472,1.643333333333333,3065401.6933333334,26324625.0,0.1164461675459131,-0.34538152610441775,0
1669593600,1.64,1.53,1.69,1.53,ok,560935.0,CANG,16.89189189189186,1.5833333333333333,888147.0833333333,26885560.0,0.0330343531372726,-0.3904382470119522,0
1669680000,1.6,1.52,1.6,1.4563,ok,442842.0,CANG,17.00680272108839,1.5254333333333332,675525.9482,27328402.0,0.0247188235960521,-0.392,0
1669766400,1.51,1.29,1.53,1.22,ok,938822.0,CANG,12.650602409638523,1.346666666666667,1264280.2933333337,28267224.0,0.0447260153078113,-0.49411764705882344,0
1669852800,1.29,1.29,1.34,1.29,ok,194172.0,CANG,12.883435582822074,1.3066666666666666,253718.08,28461396.0,0.0089144636475315,-0.5019305019305018,0
1669939200,1.33,1.39,1.4,1.32,ok,225414.0,CANG,14.457831325301186,1.37,308817.18,28686810.0,0.010765127945561,-0.45914396887159536,0
1670198400,1.42,1.34,1.42,1.3,ok,449627.0,CANG,12.499999999999956,1.3533333333333333,608495.2066666667,29136437.0,0.020884338282909,-0.1779141104294477,0
1670284800,1.39,1.33,1.4,1.3,ok,193858.0,CANG,13.207547169811292,1.3433333333333335,260415.91333333336,29330295.0,0.008878734882596,-0.130718954248366,0
1670371200,1.34,1.33,1.35,1.3,ok,151802.0,CANG,13.291139240506295,1.3266666666666669,201390.65333333335,29482097.0,0.0068309473825194,-0.125,0
1670457600,1.31,1.31,1.33,1.29,ok,134405.0,CANG,12.025316455696183,1.31,176070.55000000002,29616502.0,0.0059450150460037,0.015503875968992276,0
1670544000,1.32,1.34,1.3462,1.31,ok,73209.0,CANG,13.749999999999986,1.3320666666666667,97519.2686,29689711.0,0.0032846149496032,0.03875968992248069,0
1670803200,1.31,1.33,1.37,1.3,ok,233127.0,CANG,10.897435897435884,1.3333333333333333,310836.0,29922838.0,0.0103879184187007,-0.04316546762589912,0
1670889600,1.39,1.36,1.39,1.33,ok,105258.0,CANG,10.32258064516128,1.36,143150.88,30028096.0,0.0047672313289527,0.014925373134328401,0
1670976000,1.3,1.31,1.3493,1.3,ok,114119.0,CANG,10.126582278481024,1.3197666666666668,150610.45223333334,30142215.0,0.0049966617328332,-0.015037593984962405,0
1671062400,1.3,1.3,1.3393,1.29,ok,100118.0,CANG,24.615384615384613,1.3097666666666663,131131.21913333333,30242333.0,0.0043360153177776,-0.022556390977443663,0
1671148800,1.28,1.3,1.32,1.28,ok,59512.0,CANG,29.09090909090908,1.3,77365.6,30301845.0,0.0025531646670359,-0.007633587786259555,0
1671408000,1.28,1.29,1.32,1.27,ok,120405.0,CANG,29.09090909090908,1.2933333333333332,155723.8,30422250.0,0.0051187469697343,-0.03731343283582089,0
1671494400,1.27,1.28,1.31,1.27,ok,155800.0,CANG,48.48484848484848,1.2866666666666668,200462.6666666667,30578050.0,0.0065557701248662,-0.03759398496240607,0
1671580800,1.27,1.33,1.33,1.27,ok,113179.0,CANG,55.26315789473684,1.31,148264.49000000002,30691229.0,0.0048308423882275,-0.022058823529411797,0
1671667200,1.34,1.35,1.36,1.31,ok,99610.0,CANG,43.33333333333336,1.34,133477.4,30790839.0,0.0043349711906193,0.03053435114503822,0
1671753600,1.36,1.34,1.36,1.31,ok,57885.0,CANG,50.0,1.336666666666667,77372.95,30848724.0,0.0025081410174372,0.030769230769230882,0
1672099200,1.34,1.3,1.36,1.29,ok,123800.0,CANG,44.82758620689656,1.3166666666666669,163003.33333333334,30972524.0,0.0052628366139399,0.0,0
1672185600,1.28,1.3,1.3298,1.2693,ok,84579.0,CANG,44.82758620689656,1.2997,109927.3263,31057103.0,0.0035395228685689,0.007751937984496138,0
1672272000,1.3,1.28,1.31,1.2668,ok,138648.0,CANG,44.82758620689656,1.2856,178245.86879999997,31195751.0,0.0057137867525612,0.0,0
1672358400,1.27,1.308,1.33,1.27,ok,136652.0,CANG,44.44444444444444,1.3026666666666669,178012.00533333336,31332403.0,0.0056814029020797,-0.016541353383458635,0
1672704000,1.3,1.34,1.35,1.3,ok,80613.0,CANG,51.612903225806456,1.33,107215.29,31413016.0,0.0034130848817572,-0.007407407407407418,0
1672790400,1.33,1.39,1.39,1.33,ok,120772.0,CANG,54.54545454545451,1.37,165457.63999999998,31533788.0,0.0052469953815887,0.03731343283582067,0
1672876800,1.4,1.38,1.4087,1.36,ok,70178.0,CANG,62.06896551724135,1.3829,97049.1562,31603966.0,0.0030707904254801,0.06153846153846132,0
1672963200,1.41,1.395,1.41,1.37,ok,51530.0,CANG,66.10169491525423,1.3916666666666668,71712.58333333334,31655496.0,0.0022654070349532,0.07307692307692304,0
1673222400,1.43,1.41,1.43,1.39,ok,84203.0,CANG,67.74193548387095,1.41,118726.23,31739699.0,0.0037406224299732,0.1015625,0
1673308800,1.43,1.45,1.45,1.41,ok,85758.0,CANG,73.52941176470586,1.4366666666666663,123205.66,31825457.0,0.0038712927201642,0.1085626911314983,0
1673395200,1.46,1.41,1.46,1.4,ok,236081.0,CANG,67.56756756756755,1.4233333333333331,336021.9566666666,32061538.0,0.0104805314288624,0.05223880597014907,0
1673481600,1.43,1.43,1.45,1.4,ok,144403.0,CANG,64.70588235294116,1.4266666666666663,206014.94666666663,32205941.0,0.0063967994807748,0.02877697841726623,0
