t,o,c,h,l,s,v,Ticker,RSI
1663632000,2.05,1.93,2.05,1.9235,ok,30813.0,EKSO,20.878703469232775
1663718400,1.87,1.92,1.98,1.87,ok,14503.0,EKSO,21.703079757831063
1663804800,1.905,1.72,1.905,1.7,ok,56539.0,EKSO,18.532254439199875
1663891200,1.7,1.62,1.7295,1.6012,ok,21820.0,EKSO,12.226005533092177
1664150400,1.58,1.49,1.7,1.46,ok,53168.0,EKSO,12.097283638660812
1664236800,1.5,1.43,1.55,1.42,ok,84425.0,EKSO,11.667343623070707
1664323200,1.45,1.53,1.589,1.41,ok,52107.0,EKSO,15.535488882415805
1664409600,1.48,1.56,1.5899,1.48,ok,19232.0,EKSO,18.446601941747602
1664496000,1.5,1.56,1.5799,1.5,ok,9837.0,EKSO,17.647058823529434
1664755200,1.55,1.58,1.5907,1.53,ok,6392.0,EKSO,19.801980198019834
1664841600,1.58,1.7,1.72,1.58,ok,14857.0,EKSO,29.357798165137623
1664928000,1.69,1.63,1.69,1.6,ok,55032.0,EKSO,26.956521739130437
1665014400,1.66,1.64,1.71,1.64,ok,4814.0,EKSO,25.0
1665100800,1.656,1.59,1.66,1.59,ok,14980.0,EKSO,27.18446601941747
1665360000,1.63,1.56,1.63,1.56,ok,12184.0,EKSO,30.107526881720432
1665446400,1.56,1.5,1.63,1.5,ok,63047.0,EKSO,28.57142857142857
1665532800,1.49,1.46,1.53,1.45,ok,22842.0,EKSO,34.14634146341464
1665619200,1.59,1.42,1.59,1.4,ok,40089.0,EKSO,36.84210526315788
1665705600,1.4462,1.42,1.4662,1.41,ok,11700.0,EKSO,44.444444444444436
1665964800,1.41,1.48,1.51,1.41,ok,10279.0,EKSO,53.96825396825397
1666051200,1.48,1.43,1.48,1.43,ok,42528.0,EKSO,41.37931034482757
1666137600,1.42,1.39,1.44,1.39,ok,22419.0,EKSO,35.593220338983045
1666224000,1.36,1.37,1.4254,1.33,ok,31579.0,EKSO,34.42622950819671
1666310400,1.4,1.38,1.4,1.36,ok,33913.0,EKSO,33.333333333333314
1666569600,1.34,1.29,1.352,1.27,ok,50656.0,EKSO,14.035087719298232
1666656000,1.26,1.32,1.3599,1.26,ok,50834.0,EKSO,20.754716981132077
1666742400,1.34,1.37,1.38,1.3299,ok,42164.0,EKSO,26.31578947368422
1666828800,1.3822,1.44,1.45,1.3765,ok,14651.0,EKSO,37.288135593220325
1666915200,1.47,1.46,1.48,1.45,ok,12973.0,EKSO,41.37931034482757
1667174400,1.48,1.65,1.68,1.48,ok,43518.0,EKSO,60.56338028169014
1667260800,1.66,1.66,1.66,1.629,ok,17083.0,EKSO,64.70588235294119
1667347200,1.66,1.6299,1.66,1.58,ok,59182.0,EKSO,65.66184151619163
1667433600,1.65,1.62,1.66,1.58,ok,27755.0,EKSO,64.70588235294122
1667520000,1.46,1.47,1.49,1.4301,ok,23234.0,EKSO,49.35064935064935
1667779200,1.46,1.47,1.51,1.44,ok,41806.0,EKSO,52.77777777777778
1667865600,1.4605,1.52,1.52,1.4605,ok,12630.0,EKSO,58.90410958904111
1667952000,1.46,1.4,1.4999,1.4,ok,29622.0,EKSO,51.807228915662634
1668038400,1.5,1.43,1.5,1.41,ok,10118.0,EKSO,52.94117647058823
1668124800,1.45,1.39,1.46,1.3801,ok,35412.0,EKSO,56.25
1668384000,1.41,1.39,1.4269,1.38,ok,45687.0,EKSO,54.54545454545453
1668470400,1.36,1.3,1.41,1.3,ok,33223.0,EKSO,45.67901234567901
1668556800,1.33,1.29,1.35,1.28,ok,38771.0,EKSO,40.00000000000001
1668643200,1.2824,1.3035,1.31,1.2824,ok,11755.0,EKSO,39.475453934095505
1668729600,1.35,1.3,1.35,1.3,ok,28717.0,EKSO,18.581687612208285
1668988800,1.35,1.32,1.4,1.31,ok,42577.0,EKSO,20.017636684303383
1669075200,1.34,1.23,1.34,1.22,ok,73859.0,EKSO,18.104960918806853
1669161600,1.23,1.18,1.25,1.18,ok,62135.0,EKSO,17.016491754122953
1669334400,1.17,1.16,1.25,1.14,ok,41574.0,EKSO,21.135940409683442
1669593600,1.13,1.11,1.2,1.1,ok,59102.0,EKSO,19.335604770017056
1669680000,1.15,1.08,1.15,1.08,ok,69853.0,EKSO,11.199294532627874
1669766400,1.07,1.04,1.1,1.03,ok,69918.0,EKSO,13.039014373716654
1669852800,1.06,1.22,1.22,1.05,ok,118162.0,EKSO,33.51648351648352
1669939200,1.24,1.22,1.24,1.16,ok,39390.0,EKSO,35.76214405360135
1670198400,1.2,1.29,1.32,1.16,ok,149781.0,EKSO,42.50374812593705
1670284800,1.32,1.33,1.37,1.26,ok,56500.0,EKSO,52.43111831442464
1670371200,1.37,1.2726,1.37,1.27,ok,43616.0,EKSO,48.69054786273329
1670457600,1.32,1.47,1.49,1.3,ok,211709.0,EKSO,59.81374513733348
1670544000,1.49,1.48,1.6399,1.44,ok,247120.0,EKSO,60.52877866167524
1670803200,1.45,1.44,1.5001,1.4221,ok,56816.0,EKSO,56.85871056241425
1670889600,1.47,1.45,1.53,1.42,ok,47828.0,EKSO,63.83995973829894
1670976000,1.47,1.42,1.47,1.4,ok,35643.0,EKSO,65.48786783686111
1671062400,1.38,1.39,1.44,1.38,ok,19702.0,EKSO,64.65341488277268
1671148800,1.45,1.44,1.45,1.35,ok,41356.0,EKSO,71.02446483180427
1671408000,1.45,1.33,1.45,1.32,ok,53625.0,EKSO,64.45420906567992
1671494400,1.37,1.27,1.3702,1.25,ok,35903.0,EKSO,62.997287522603976
1671580800,1.25,1.21,1.2559,1.21,ok,22936.0,EKSO,49.34623430962343
1671667200,1.2,1.18,1.47,1.18,ok,53978.0,EKSO,47.483643683945644
1671753600,1.16,1.24,1.27,1.1562,ok,44929.0,EKSO,46.8144750254842
1672099200,1.22,1.17,1.27,1.17,ok,23324.0,EKSO,40.18163966617574
1672185600,1.15,1.1602,1.19,1.15,ok,17612.0,EKSO,42.67466110531804
1672272000,1.19,1.2156,1.23,1.1514,ok,15199.0,EKSO,29.6545105566219
1672358400,1.2,1.19,1.2473,1.17,ok,49351.0,EKSO,27.37203495630463
1672704000,1.24,1.32,1.33,1.22,ok,14332.0,EKSO,41.78981937602629
1672790400,1.36,1.365,1.39,1.3081,ok,21833.0,EKSO,44.450248106555236
1672876800,1.36,1.36,1.39,1.3401,ok,4027.0,EKSO,45.95032397408209
1672963200,1.3761,1.35,1.3891,1.3,ok,12895.0,EKSO,47.225305216426214
1673222400,1.37,1.3501,1.4158,1.3501,ok,26279.0,EKSO,43.30004471605307
1673308800,1.34,1.6049,1.65,1.34,ok,389887.0,EKSO,66.85055780311387
1673395200,1.66,1.73,1.75,1.602,ok,101095.0,EKSO,76.11262488646685
1673481600,1.71,1.78,1.87,1.69,ok,87509.0,EKSO,82.7285254937988
1673568000,1.79,1.77,1.79,1.7,ok,89372.0,EKSO,84.67324870709919
1673913600,1.78,1.74,1.79,1.715,ok,27183.0,EKSO,80.45808966861597
1674000000,1.7387,1.64,1.7387,1.63,ok,30213.0,EKSO,77.6210625293841
1674086400,1.66,1.7,1.7,1.65,ok,9638.0,EKSO,79.95560488346281
1674172800,1.7,1.71,1.72,1.7,ok,17353.0,EKSO,78.89200561009817
1674432000,1.7,1.78,1.79,1.7,ok,41929.0,EKSO,82.77777777777777
1674518400,1.75,1.8798,1.8798,1.75,ok,58936.0,EKSO,82.17981145090825
1674604800,1.84,1.84,1.8457,1.8,ok,13750.0,EKSO,77.46934998843398
1674691200,1.88,1.74,1.88,1.71,ok,28870.0,EKSO,69.79991663192996
1674777600,1.74,1.76,1.7978,1.73,ok,17441.0,EKSO,71.14273927392739
1675036800,1.71,1.74,1.7723,1.68,ok,21483.0,EKSO,69.70186963112683
1675123200,1.7,1.69,1.74,1.67,ok,30976.0,EKSO,55.42245444118771
1675209600,1.7,1.71,1.78,1.69,ok,36701.0,EKSO,48.5285462036492
1675296000,1.71,1.7,1.72,1.7,ok,29894.0,EKSO,43.74609130706691
1675382400,1.7,1.7,1.77,1.7,ok,30066.0,EKSO,44.44091486658195
1675641600,1.75,1.79,1.8,1.701,ok,37591.0,EKSO,53.625290023201856
1675728000,1.8,1.7401,1.82,1.7401,ok,37450.0,EKSO,57.826426896012514
1675814400,1.79,1.726,1.79,1.71,ok,12159.0,EKSO,52.190026954177895
1675900800,1.731,1.68,1.731,1.65,ok,30948.0,EKSO,47.61753494282083
1675987200,1.65,1.65,1.678,1.65,ok,8436.0,EKSO,38.97557666214382
1676246400,1.65,1.67,1.68,1.64,ok,33765.0,EKSO,29.42330325617891
1676332800,1.64,1.645,1.6573,1.64,ok,16067.0,EKSO,30.30303030303031
1676419200,1.64,1.718,1.7199,1.6301,ok,33899.0,EKSO,47.64957264957265
1676505600,1.6452,1.67,1.72,1.6452,ok,16683.0,EKSO,40.927419354838705
1676592000,1.67,1.6754,1.69,1.67,ok,12368.0,EKSO,43.29040299127544
1676937600,1.68,1.64,1.68,1.62,ok,12547.0,EKSO,44.64438731790917
1677024000,1.64,1.62,1.6522,1.615,ok,21848.0,EKSO,40.35989717223652
1677110400,1.6,1.57,1.62,1.57,ok,16641.0,EKSO,37.1744277821626
1677196800,1.57,1.5,1.59,1.5,ok,20457.0,EKSO,32.66296809986132
1677456000,1.53,1.46,1.54,1.46,ok,49190.0,EKSO,18.67881548974944
1677542400,1.45,1.43,1.4724,1.43,ok,20136.0,EKSO,19.412112842769773
1677628800,1.4279,1.43,1.43,1.4101,ok,3695.0,EKSO,19.96753246753248
1677715200,1.4899,1.46,1.49,1.45,ok,9468.0,EKSO,26.92953020134229
1677801600,1.57,1.49,1.57,1.43,ok,39842.0,EKSO,33.22147651006712
1678060800,1.48,1.475,1.55,1.47,ok,11631.0,EKSO,29.33446375582875
1678147200,1.45,1.444,1.4774,1.44,ok,7922.0,EKSO,28.966094600251154
1678233600,1.5,1.46,1.5016,1.4301,ok,12059.0,EKSO,19.344106463878347
1678320000,1.44,1.45,1.56,1.44,ok,20639.0,EKSO,21.264367816091976
1678406400,1.42,1.41,1.46,1.41,ok,8404.0,EKSO,18.207954000958324
1678665600,1.44,1.42,1.46,1.4,ok,31866.0,EKSO,21.938775510204096
1678752000,1.42,1.4,1.46,1.4,ok,12928.0,EKSO,21.93877551020408
1678838400,1.4,1.42,1.4203,1.4,ok,12821.0,EKSO,29.2817679558011
1678924800,1.42,1.4,1.423,1.378,ok,38825.0,EKSO,33.97435897435898
1679011200,1.4,1.35,1.46,1.34,ok,62221.0,EKSO,32.919254658385114
1679270400,1.35,1.38,1.39,1.34,ok,33064.0,EKSO,42.23602484472049
1679356800,1.41,1.45,1.45,1.41,ok,20157.0,EKSO,52.55102040816326
1679443200,1.45,1.43,1.485,1.43,ok,27772.0,EKSO,46.073298429319365
1679529600,1.45,1.47,1.49,1.45,ok,15568.0,EKSO,47.44897959183673
1679616000,1.43,1.52,1.58,1.36,ok,31541.0,EKSO,55.26932084309133
1679875200,1.5,1.54,1.56,1.5,ok,9618.0,EKSO,61.53846153846155
1679961600,1.49,1.48,1.54,1.46,ok,27007.0,EKSO,52.17391304347826
1680048000,1.52,1.47,1.52,1.46,ok,10743.0,EKSO,52.17391304347826
1680134400,1.5,1.54,1.58,1.5,ok,18621.0,EKSO,63.26530612244899
1680220800,1.62,1.65,1.66,1.5957,ok,56062.0,EKSO,69.49152542372882
1680480000,1.66,1.59,1.66,1.57,ok,27440.0,EKSO,65.07936507936509
1680566400,1.59,1.57,1.617,1.57,ok,15549.0,EKSO,61.90476190476192
1680652800,1.55,1.5001,1.64,1.5001,ok,19945.0,EKSO,57.36137667304016
1680739200,1.53,1.55,1.6,1.53,ok,43557.0,EKSO,64.71020888496616
1681084800,1.58,1.615,1.619,1.54,ok,6116.0,EKSO,66.43816452154451
1681171200,1.64,1.61,1.65,1.61,ok,19451.0,EKSO,62.31148045552479
1681257600,1.65,1.5762,1.65,1.57,ok,22891.0,EKSO,61.01567209162147
1681344000,1.6038,1.61,1.62,1.5825,ok,8581.0,EKSO,60.648007301490736
1681430400,1.62,1.57,1.64,1.57,ok,19249.0,EKSO,53.86160024714242
1681689600,1.62,1.55,1.62,1.5,ok,32058.0,EKSO,50.772320049428494
1681776000,1.5,1.6,1.6118,1.5,ok,28754.0,EKSO,59.41324129275181
1681862400,1.65,1.7,1.7,1.63,ok,47257.0,EKSO,65.80973329667309
1681948800,1.7,1.71,1.73,1.7,ok,28500.0,EKSO,62.735990410548396
1682035200,1.72,1.66,1.72,1.66,ok,15859.0,EKSO,50.823180770497196
1682294400,1.68,1.58,1.7199,1.565,ok,24266.0,EKSO,49.2030602486452
1682380800,1.62,1.5599,1.64,1.5599,ok,15025.0,EKSO,49.19521912350597
1682467200,1.56,1.4,1.6042,1.37,ok,41715.0,EKSO,43.02439024390243
1682553600,1.4,1.4399,1.5,1.4,ok,28058.0,EKSO,42.2190812720848
1682640000,1.4,1.49,1.52,1.4,ok,35504.0,EKSO,40.97603234190009
1682899200,1.47,1.43,1.49,1.415,ok,8815.0,EKSO,37.961476725521656
1682985600,1.4,1.45,1.52,1.4,ok,19843.0,EKSO,41.40092668301989
1683072000,1.47,1.49,1.55,1.47,ok,15245.0,EKSO,41.89189189189189
1683158400,1.49,1.5441,1.6,1.49,ok,25875.0,EKSO,48.28272112451929
1683244800,1.57,1.6,1.66,1.51,ok,29081.0,EKSO,53.164556962025316
1683504000,1.56,1.57,1.63,1.56,ok,11576.0,EKSO,48.051948051948045
1683590400,1.58,1.6,1.61,1.5665,ok,11363.0,EKSO,42.85714285714287
