t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,4.95,3.4,5.1,3.36,ok,1058308.0,RAIL,,3.953333333333333,4183844.293333333,1058308.0,3.953333333333333
1652227200,3.48,3.61,3.77,3.48,ok,537003.0,RAIL,,3.6199999999999997,1943950.8599999999,1595311.0,1.2185403723788026
1652313600,3.6,3.86,3.86,3.41,ok,433592.0,RAIL,,3.7099999999999995,1608626.3199999998,2028903.0,0.792855212890907
1652400000,3.98,3.91,4.09,3.8,ok,246584.0,RAIL,,3.9333333333333336,969897.0666666668,2275487.0,0.4262371381012798
1652659200,4.12,4.26,4.58,4.07,ok,377021.0,RAIL,,4.303333333333334,1622447.0366666669,2652508.0,0.6116652755304289
1652745600,4.34,4.88,4.92,4.2607,ok,270188.0,RAIL,,4.6869000000000005,1266344.1372000002,2922696.0,0.4332794574598248
1652832000,4.84,4.63,4.985,4.51,ok,249079.0,RAIL,,4.708333333333333,1172746.9583333333,3171775.0,0.3697446881740771
1652918400,4.59,4.45,4.7,4.4165,ok,122760.0,RAIL,,4.522166666666667,555141.18,3294535.0,0.16850365226048594
1653004800,4.5,4.3,4.53,4.2101,ok,126103.0,RAIL,,4.346699999999999,548131.9100999999,3420638.0,0.16024259512406747
1653264000,4.33,4.32,4.48,4.18,ok,118463.0,RAIL,,4.326666666666667,512549.9133333334,3539101.0,0.1448248900874356
1653350400,4.31,4.31,4.34,4.15,ok,107596.0,RAIL,,4.266666666666667,459076.26666666666,3646697.0,0.12588823986930273
1653436800,4.29,4.62,4.68,4.27,ok,114664.0,RAIL,,4.523333333333333,518663.49333333335,3761361.0,0.1378925057534582
1653523200,4.63,4.42,4.68,4.4,ok,79095.0,RAIL,,4.5,355927.5,3840456.0,0.09267844755935233
1653609600,4.46,4.61,4.69,4.46,ok,65610.0,RAIL,71.68458781362006,4.586666666666667,300931.2,3906066.0,0.07704201618713048
1653955200,4.62,4.54,4.69,4.4384,ok,76103.0,RAIL,69.93006993006992,4.5561333333333325,346735.4150666666,3982169.0,0.0870719989700755
1654041600,4.56,4.36,4.6283,4.345,ok,52581.0,RAIL,63.25088339222614,4.4444333333333335,233692.74910000002,4034750.0,0.05792000721234278
1654128000,4.4,4.59,4.71,4.4,ok,78578.0,RAIL,62.98932384341636,4.566666666666666,358839.5333333333,4113328.0,0.08723824925542853
1654214400,4.55,4.78,4.84,4.44,ok,94921.0,RAIL,64.74576271186439,4.686666666666667,444863.0866666667,4208249.0,0.10571215882583629
1654473600,4.85,5.02,5.0799,4.76,ok,96658.0,RAIL,63.38028169014083,4.9533,478776.07139999996,4304907.0,0.1112163564509059
1654560000,4.94,5.04,5.12,4.92,ok,60908.0,RAIL,53.57142857142857,5.026666666666666,306164.2133333333,4365815.0,0.07012761954717121
1654646400,4.97,4.89,5.15,4.8501,ok,82305.0,RAIL,56.07476635514017,4.9633666666666665,408509.8935,4448120.0,0.09183877537026879
1654732800,4.8,4.7,4.93,4.67,ok,66621.0,RAIL,55.813953488372086,4.766666666666667,317560.1,4514741.0,0.07033849782302018
1654819200,4.6,4.31,4.72,4.28,ok,129790.0,RAIL,50.2092050209205,4.4366666666666665,575834.9666666667,4644531.0,0.12398129470266571
1655078400,4.08,3.98,4.23,3.93,ok,195503.0,RAIL,43.7037037037037,4.046666666666667,791135.4733333334,4840034.0,0.16345659417544037
1655164800,4.03,3.87,4.16,3.8684,ok,115292.0,RAIL,42.142857142857146,3.966133333333333,457263.44426666666,4955326.0,0.09227716688400857
1655251200,4.1,3.96,4.18,3.9,ok,65121.0,RAIL,37.2093023255814,4.013333333333333,261352.27999999997,5020447.0,0.05205757176602003
1655337600,3.89,3.72,3.9155,3.68,ok,139126.0,RAIL,36.641221374045806,3.7718333333333334,524760.0843333333,5159573.0,0.10170610713974457
1655424000,3.85,3.77,3.93,3.73,ok,135742.0,RAIL,33.06451612903224,3.81,517177.02,5295315.0,0.09766690366862028
