t,o,c,h,l,s,v,Ticker,RSI
1652140800,9.74,9.71,9.7401,9.7,ok,375603.0,BRIV,
1652227200,9.71,9.71,9.71,9.71,ok,200.0,BRIV,
1652313600,9.72,9.71,9.72,9.71,ok,5587.0,BRIV,
1652400000,9.7,9.7,9.7,9.7,ok,102.0,BRIV,
1652659200,9.7016,9.74,9.74,9.7016,ok,589.0,BRIV,
1652745600,9.71,9.7,9.71,9.7,ok,8889.0,BRIV,
1652832000,9.7,9.715,9.715,9.7,ok,25200.0,BRIV,
1652918400,9.715,9.715,9.715,9.715,ok,600.0,BRIV,
1653004800,9.73,9.73,9.73,9.73,ok,7185.0,BRIV,
1653264000,9.71,9.71,9.71,9.71,ok,153020.0,BRIV,
1653350400,9.78,9.78,9.78,9.78,ok,320.0,BRIV,
1653436800,9.7,9.7,9.735,9.7,ok,1204.0,BRIV,
1653523200,9.71,9.7,9.71,9.7,ok,9413.0,BRIV,
1653609600,9.7,9.7,9.7,9.7,ok,100.0,BRIV,48.27586206896526
1654041600,9.74,9.7,9.74,9.7,ok,157850.0,BRIV,48.27586206896526
1654473600,9.7,9.7,9.7,9.7,ok,1777.0,BRIV,48.27586206896526
1654560000,9.74,9.74,9.74,9.74,ok,447.0,BRIV,54.545454545454405
1654646400,9.75,9.72,9.75,9.72,ok,4229.0,BRIV,52.941176470588424
1654732800,9.7212,9.7212,9.7212,9.7212,ok,100.0,BRIV,46.87915006640096
1654819200,9.72,9.72,9.72,9.72,ok,4123.0,BRIV,53.81097560975639
1655078400,9.75,9.72,9.75,9.72,ok,13766.0,BRIV,51.0105092966857
1655164800,9.72,9.71,9.76,9.71,ok,10990.0,BRIV,49.02874902874921
1655424000,9.71,9.735,9.735,9.71,ok,1009.0,BRIV,50.934928945399975
1655769600,9.83,9.71,9.845,9.71,ok,4939.0,BRIV,50.0
1655942400,9.74,9.74,9.74,9.74,ok,568.0,BRIV,41.39414802065404
1656028800,9.7,9.69,9.71,9.68,ok,1417.0,BRIV,47.5296442687747
1656374400,9.71,9.72,9.72,9.71,ok,1321.0,BRIV,54.302925989673334
1656460800,9.72,9.72,9.72,9.72,ok,596.0,BRIV,54.302925989673334
1656547200,9.72,9.72,9.72,9.71,ok,7020.0,BRIV,54.302925989673334
1656979200,9.73,9.73,9.7507,9.73,ok,4902.0,BRIV,56.18811881188151
1657065600,9.72,9.75,9.7624,9.72,ok,4027.0,BRIV,52.24820143884892
1657152000,9.73,9.73,9.73,9.73,ok,107.0,BRIV,52.24820143884892
1657238400,9.75,9.75,9.75,9.75,ok,255.0,BRIV,55.97014925373153
1657497600,9.78,9.78,9.78,9.78,ok,417.0,BRIV,61.11111111111104
1657584000,9.74,9.74,9.74,9.74,ok,309.0,BRIV,53.22580645161288
1657670400,9.77,9.77,9.77,9.77,ok,121.0,BRIV,59.090909090909044
1657756800,9.74,9.762,9.762,9.74,ok,400.0,BRIV,54.313099041533775
1657843200,9.76,9.76,9.76,9.76,ok,405.0,BRIV,58.620689655172306
1658102400,9.79,9.79,9.79,9.79,ok,401.0,BRIV,58.620689655172306
1658188800,9.77,9.77,9.77,9.77,ok,108.0,BRIV,65.38461538461561
1658275200,9.7799,9.78,9.78,9.7799,ok,628.0,BRIV,62.5
1658361600,9.83,9.82,9.83,9.82,ok,752.0,BRIV,67.85714285714306
1658448000,9.8,9.78,9.8,9.78,ok,1792.0,BRIV,59.3749999999999
1658707200,9.7601,9.7601,9.7601,9.7601,ok,4082.0,BRIV,54.56198848135789
1658793600,9.76,9.76,9.76,9.76,ok,1682.0,BRIV,51.612903225806434
1658966400,9.76,9.76,9.76,9.76,ok,207.0,BRIV,55.17241379310339
1659052800,9.76,9.76,9.76,9.74,ok,26085.0,BRIV,51.851851851851826
1659312000,9.76,9.76,9.76,9.76,ok,633.0,BRIV,45.833333333333385
1659398400,9.79,9.76,9.79,9.76,ok,204.0,BRIV,54.999999999999915
1659484800,9.82,9.79,9.82,9.79,ok,2262.0,BRIV,54.999999999999915
1659657600,9.79,9.81,9.81,9.79,ok,600.0,BRIV,61.32075471698106
1659916800,9.79,9.77,9.79,9.77,ok,118400.0,BRIV,51.99999999999994
