t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1659571200,8.52,8.72,9.07,8.475,ok,1387057.0,RAD,70.95435684647305,8.755,12143684.035000002,167939473.0,0.07230988532993671
1659657600,8.57,8.99,9.0,8.52,ok,1127714.0,RAD,69.56521739130436,8.836666666666666,9965232.713333333,169067187.0,0.0589424411097189
1659916800,9.03,9.09,9.655,9.03,ok,2048166.0,RAD,65.51724137931036,9.258333333333333,18962603.55,171115353.0,0.11081766315848936
1660003200,8.97,8.94,9.26,8.87,ok,1946278.0,RAD,63.788968824940056,9.023333333333333,17561915.153333332,173061631.0,0.10147780910104408
1660089600,9.27,9.44,9.49,9.02,ok,1842391.0,RAD,72.64367816091955,9.316666666666665,17164942.816666663,174904022.0,0.09813921155378956
1660176000,9.51,10.58,11.605,9.4999,ok,6176292.0,RAD,81.13207547169813,10.561633333333333,65231731.463599995,181080314.0,0.3602364609529007
1660262400,10.59,11.05,11.345,10.36,ok,2411944.0,RAD,82.66897746967072,10.918333333333331,26334408.573333327,183492258.0,0.1435178184647623
1660521600,11.0,10.86,11.19,10.7282,ok,1937426.0,RAD,79.19580419580419,10.926066666666665,21168445.637733333,185429684.0,0.11415888320088671
1660608000,10.89,11.08,11.38,10.65,ok,1601074.0,RAD,81.05802047781569,11.036666666666667,17670520.046666667,187030758.0,0.0944792195445557
1660694400,10.97,10.51,11.34,10.45,ok,1755559.0,RAD,73.07692307692307,10.766666666666666,18901518.566666666,188786317.0,0.10012123159681464
1660780800,10.5,8.57,10.55,8.55,ok,4823068.0,RAD,52.242744063324544,9.223333333333334,44484763.85333334,193609385.0,0.22976553462701893
1660867200,8.43,7.7,8.6,7.7,ok,5383395.0,RAD,39.73154362416108,8.0,43067160.0,198992780.0,0.21642574167766288
1661126400,7.51,7.33,7.735,7.33,ok,3014132.0,RAD,41.80790960451978,7.465000000000001,22500495.380000003,202006912.0,0.11138477964555986
1661212800,7.32,7.46,7.665,7.31,ok,3313317.0,RAD,43.03621169916435,7.478333333333333,24778088.964999996,205320229.0,0.1206802129808651
1661299200,7.46,7.41,7.665,7.38,ok,2238765.0,RAD,40.6025824964132,7.484999999999999,16757156.024999999,207558994.0,0.08073442495582725
1661385600,7.41,7.57,7.62,7.22,ok,1859784.0,RAD,39.65014577259476,7.47,13892586.48,209418778.0,0.06633878113833708
1661472000,7.76,8.2,8.5,7.76,ok,3909628.0,RAD,43.978349120433016,8.153333333333332,31876500.29333333,213328406.0,0.1494245463650693
1661731200,8.05,8.59,8.625,7.85,ok,2552631.0,RAD,47.70642201834863,8.355,21327232.005000003,215881037.0,0.09879159513672339
1661817600,8.68,7.91,8.775,7.88,ok,1886919.0,RAD,40.20486555697824,8.188333333333334,15450721.745000001,217767956.0,0.07095039154888334
1661904000,7.88,7.18,8.135,7.15,ok,3406669.0,RAD,27.02702702702703,7.488333333333333,25510273.028333332,221174625.0,0.11533996283856401
1661990400,7.08,6.75,7.11,6.45,ok,3171436.0,RAD,20.788043478260875,6.7700000000000005,21470621.720000003,224346061.0,0.09570313659306906
1662076800,6.93,6.85,6.989,6.6,ok,2094012.0,RAD,22.420907840440165,6.813,14266503.756,226440073.0,0.06300344089714191
1662422400,6.9,6.78,6.93,6.65,ok,2244255.0,RAD,19.80337078651684,6.786666666666666,15231010.6,228684328.0,0.06660277393385698
1662508800,6.74,7.32,7.36,6.735,ok,2711172.0,RAD,27.50352609308885,7.138333333333333,19353249.459999997,231395500.0,0.08363710383304773
1662595200,7.22,7.27,7.3,6.98,ok,1268192.0,RAD,37.49999999999999,7.183333333333334,9109845.866666667,232663692.0,0.03915456592456492
1662681600,7.31,7.63,7.67,7.31,ok,1489612.0,RAD,49.25373134328358,7.536666666666666,11226709.106666666,234153304.0,0.04794597776278513
1662940800,7.67,8.08,8.08,7.66,ok,1946501.0,RAD,57.86163522012579,7.94,15455217.940000001,236099805.0,0.0654605281863744
1663027200,7.75,7.58,7.95,7.53,ok,1834345.0,RAD,51.16731517509727,7.686666666666667,14099998.566666668,237934150.0,0.05926008757745228
1663113600,7.75,8.19,8.2,7.53,ok,1755123.0,RAD,56.84210526315788,7.973333333333334,13994180.72,239689273.0,0.05838467673102751
1663200000,8.1,8.47,8.505,8.02,ok,1721021.0,RAD,57.731958762886606,8.331666666666665,14338973.29833333,241410294.0,0.0593966937397182
1663286400,8.3,7.65,8.35,7.635,ok,2082249.0,RAD,45.42429284525792,7.878333333333333,16404651.705,243492543.0,0.06737229609943332
1663545600,7.5,7.43,7.65,7.24,ok,1196325.0,RAD,40.06849315068493,7.44,8900658.0,244688868.0,0.0363754104252916
1663632000,7.33,7.49,7.595,7.2458,ok,1406366.0,RAD,45.97701149425288,7.4436,10468425.9576,246095234.0,0.04253810928171002
1663718400,7.53,7.57,8.0,7.447,ok,1751413.0,RAD,54.26695842450767,7.6723333333333334,13437424.340333333,247846647.0,0.05421668803263388
1663804800,7.65,7.08,7.7,6.81,ok,2164651.0,RAD,53.563714902807774,7.196666666666666,15578271.696666665,250011298.0,0.06231027086090592
1663891200,6.87,7.01,7.03,6.72,ok,1256062.0,RAD,51.73913043478261,6.919999999999999,8691949.04,251267360.0,0.034592431902018626
1664150400,7.01,6.5,7.26,6.37,ok,2405542.0,RAD,47.22222222222223,6.71,16141186.82,253672902.0,0.06362992141746382
1664236800,6.59,6.56,6.87,6.435,ok,1663301.0,RAD,41.66666666666667,6.621666666666666,11013824.788333332,255336203.0,0.04313459924182131
1664323200,6.56,7.03,7.13,6.39,ok,2196213.0,RAD,47.590361445783145,6.8500000000000005,15044059.05,257532416.0,0.05841617643194091
1664409600,5.75,5.06,5.99,4.865,ok,10957680.0,RAD,30.500758725341427,5.305,58130492.4,268490096.0,0.2165088890280705
1664496000,5.02,4.95,5.2,4.7101,ok,4786438.0,RAD,24.960000000000008,4.953366666666667,23708982.441266667,273276534.0,0.0867582082304464
1664755200,4.95,4.87,4.95,4.44,ok,4309825.0,RAD,26.758147512864497,4.753333333333334,20486034.833333336,277586359.0,0.07380058194190059
1664841600,5.02,5.72,5.73,5.0,ok,5214637.0,RAD,29.65403624382209,5.483333333333333,28593592.883333333,282800996.0,0.10110852962955383
1664928000,5.5,5.41,5.55,5.245,ok,2726567.0,RAD,24.91803278688525,5.401666666666666,14728006.078333333,285527563.0,0.05158173145733511
1665014400,5.4,5.22,5.68,5.0864,ok,2860121.0,RAD,27.78793418647166,5.3288,15241012.7848,288387684.0,0.052849041864076275
1665100800,5.04,4.64,5.1032,4.605,ok,2559825.0,RAD,26.0720411663808,4.782733333333334,12242960.355,290947509.0,0.04207961909376581
1665360000,4.67,4.53,4.74,4.48,ok,1499143.0,RAD,24.82993197278911,4.583333333333333,6871072.083333333,292446652.0,0.02349512991974117
1665446400,4.45,4.76,4.925,4.385,ok,2306108.0,RAD,26.69983416252072,4.6899999999999995,10815646.52,294752760.0,0.03669396181396232
1665532800,4.73,4.45,4.755,4.45,ok,3035092.0,RAD,27.52136752136751,4.551666666666667,13814727.086666668,297787852.0,0.046391170740795254
1665619200,4.3,4.17,4.34,4.07,ok,5963128.0,RAD,26.56765676567656,4.193333333333333,25005383.413333334,303750980.0,0.0823219843219381
1665705600,4.26,3.86,4.32,3.84,ok,4646285.0,RAD,27.474402730375417,4.006666666666667,18616115.233333334,308397265.0,0.06036407369998348
1665964800,3.97,4.0,4.115,3.86,ok,3008424.0,RAD,28.45117845117845,3.9916666666666667,12008625.8,311405689.0,0.0385626410312626
1666051200,4.16,4.19,4.34,4.11,ok,2616734.0,RAD,24.91166077738515,4.213333333333334,11025172.586666668,314022423.0,0.0351095074082231
1666137600,4.09,4.04,4.175,3.965,ok,2100832.0,RAD,36.71875,4.06,8529377.92,316123255.0,0.026981178338176988
1666224000,4.01,4.03,4.155,3.97,ok,1893532.0,RAD,37.70053475935829,4.051666666666667,7671960.486666667,318016787.0,0.024124388397983115
1666310400,4.01,4.2,4.2,3.9,ok,2624073.0,RAD,41.25326370757181,4.1000000000000005,10758699.3,320640860.0,0.03355373766150702
1666569600,4.11,4.11,4.15,3.925,ok,1764020.0,RAD,23.778501628664515,4.0616666666666665,7164861.233333333,322404880.0,0.022223178611109527
1666656000,4.11,4.75,5.09,4.04,ok,4548857.0,RAD,40.29411764705882,4.626666666666666,21046045.05333333,326953737.0,0.06437010093979544
1666742400,4.75,4.89,5.135,4.67,ok,2181887.0,RAD,45.07462686567163,4.898333333333333,10687609.821666667,329135624.0,0.03247175037384184
1666828800,4.96,4.7,5.1107,4.695,ok,1573822.0,RAD,51.01351351351352,4.835233333333334,7609796.595133334,330709446.0,0.023010520827800408
1666915200,4.7,4.9,4.93,4.5807,ok,1391824.0,RAD,56.06557377049181,4.803566666666667,6685719.372266667,332101270.0,0.020131568217931436
1667174400,4.88,5.22,5.2799,4.79,ok,1563553.0,RAD,57.32484076433121,5.096633333333333,7968856.338233333,333664823.0,0.023882818292275697
1667260800,5.37,5.14,5.3785,5.115,ok,1303074.0,RAD,61.85567010309278,5.211166666666667,6790535.7930000005,334967897.0,0.02027219878029088
1667347200,5.13,4.84,5.23,4.82,ok,1841611.0,RAD,61.43344709897612,4.963333333333334,9140529.263333334,336809508.0,0.027138572534993084
1667433600,4.8,5.16,5.2,4.7,ok,1218705.0,RAD,72.10884353741497,5.0200000000000005,6117899.100000001,338028213.0,0.01809878248239593
1667520000,5.33,5.4,5.44,5.05,ok,1616612.0,RAD,73.0263157894737,5.296666666666667,8562654.893333334,339644825.0,0.025210614922024307
1667779200,5.46,5.52,5.58,5.33,ok,1432192.0,RAD,72.39057239057239,5.476666666666667,7843638.1866666665,341077017.0,0.022996677570528496
1667865600,5.52,5.49,5.67,5.29,ok,1275079.0,RAD,75.4385964912281,5.483333333333334,6991683.1833333345,342352096.0,0.0204224927056773
1667952000,5.48,4.92,5.48,4.87,ok,1683461.0,RAD,63.04985337243402,5.090000000000001,8568816.490000002,344035557.0,0.024906775813291888
1668038400,5.18,5.32,5.35,4.98,ok,1854426.0,RAD,65.38461538461539,5.216666666666667,9673922.3,345889983.0,0.027968206006127677
1668124800,5.31,6.02,6.18,5.18,ok,2601596.0,RAD,72.47058823529412,5.793333333333333,15071912.826666666,348491579.0,0.04324900151078447
1668384000,5.97,5.91,6.39,5.88,ok,1831577.0,RAD,65.59139784946237,6.06,11099356.62,350323156.0,0.03168319430189193
1668470400,6.18,6.83,7.37,6.18,ok,4597477.0,RAD,71.55555555555557,6.793333333333334,31232193.753333338,354920633.0,0.08799768412825223
1668556800,6.69,6.17,6.74,6.14,ok,1617235.0,RAD,64.7887323943662,6.349999999999999,10269442.249999998,356537868.0,0.028803230096164704
1668643200,6.08,6.27,6.33,5.82,ok,1530839.0,RAD,64.06570841889118,6.140000000000001,9399351.46,358068707.0,0.026250133776700015
1668729600,6.42,5.63,6.52,5.58,ok,2179935.0,RAD,53.94990366088632,5.91,12883415.85,360248642.0,0.035762566039041446
1668988800,5.59,5.3,5.59,5.18,ok,1780308.0,RAD,51.47058823529412,5.3566666666666665,9536516.52,362028950.0,0.02634186166603527
1669075200,5.36,5.25,5.37,5.14,ok,1659681.0,RAD,53.94990366088632,5.253333333333333,8718857.52,363688631.0,0.023973412355581716
1669161600,5.22,5.28,5.4,5.15,ok,1085763.0,RAD,51.22448979591837,5.276666666666667,5729209.430000001,364774394.0,0.015706172155274693
1669334400,5.25,5.43,5.44,5.195,ok,696749.0,RAD,50.31185031185031,5.355,3731090.8950000005,365471143.0,0.010208989044587852
1669593600,5.29,5.23,5.3864,5.0201,ok,1902170.0,RAD,47.03476482617587,5.2121666666666675,9914427.068333335,367373313.0,0.026987336089742957
1669680000,5.19,5.16,5.39,5.1087,ok,2438748.0,RAD,46.65314401622718,5.219566666666666,12729207.769199999,369812061.0,0.03442074802746901
1669766400,5.13,5.07,5.23,5.01,ok,3985745.0,RAD,51.68539325842697,5.1033333333333335,20340585.316666666,373797806.0,0.05441601044781592
1669852800,5.18,5.1,5.32,4.91,ok,3352606.0,RAD,47.30392156862744,5.11,17131816.66,377150412.0,0.045424361514418816
1669939200,5.06,5.11,5.2,4.99,ok,2337268.0,RAD,36.57817109144543,5.1000000000000005,11920066.8,379487680.0,0.031410945409347676
1670198400,5.1,4.93,5.1346,4.88,ok,2794266.0,RAD,35.83815028901732,4.981533333333333,13919729.221199999,382281946.0,0.03641220666277554
1670284800,4.95,4.71,4.95,4.675,ok,1931617.0,RAD,11.594202898550703,4.778333333333333,9229909.898333333,384213563.0,0.02402286329057398
1670371200,4.57,4.51,4.7,4.44,ok,2583534.0,RAD,13.913043478260846,4.55,11755079.7,386797097.0,0.030390816764583935
1670457600,4.57,4.4,4.57,4.39,ok,2343758.0,RAD,9.523809523809518,4.453333333333334,10437535.626666669,389140855.0,0.026821999007702928
1670544000,4.36,4.44,4.49,4.19,ok,1780805.0,RAD,15.204678362573093,4.373333333333334,7788053.866666668,390921660.0,0.019922287925070892
1670803200,4.44,4.55,4.665,4.355,ok,1771093.0,RAD,24.832214765100645,4.523333333333333,8011244.003333334,392692753.0,0.020400794112269582
1670889600,4.7,4.44,4.93,4.405,ok,1961619.0,RAD,23.87096774193546,4.591666666666668,9007100.575000001,394654372.0,0.022822756350967276
1670976000,4.44,4.42,4.51,4.34,ok,2125529.0,RAD,22.07792207792204,4.423333333333333,9401923.276666665,396779901.0,0.023695563341215375
1671062400,4.35,4.22,4.38,4.18,ok,1819782.0,RAD,11.949685534591168,4.259999999999999,7752271.319999998,398599683.0,0.019448764388505544
1671148800,4.19,4.27,4.35,4.16,ok,4034812.0,RAD,16.666666666666615,4.26,17188299.119999997,402634495.0,0.042689584060600666
1671408000,4.3,4.08,4.375,4.03,ok,2379093.0,RAD,15.384615384615358,4.161666666666667,9900992.035,405013588.0,0.024446073732716345
1671494400,4.08,4.41,4.5792,4.07,ok,3586255.0,RAD,31.666666666666643,4.353066666666667,15611207.098666668,408599843.0,0.0382065910354906
1671580800,4.5,3.65,4.65,3.62,ok,10085531.0,RAD,21.34387351778656,3.973333333333333,40073176.50666667,418685374.0,0.09571190921674438
1671667200,3.59,3.43,3.675,3.195,ok,5307737.0,RAD,19.34306569343065,3.433333333333333,18223230.366666667,423993111.0,0.04298001522639519
1671753600,3.44,3.44,3.485,3.37,ok,2471593.0,RAD,21.011673151750955,3.4316666666666666,8481683.311666667,426464704.0,0.019888359416648623
1672099200,3.48,3.24,3.49,3.2,ok,2813682.0,RAD,21.17647058823529,3.31,9313287.42,429278386.0,0.021695216259967953
1672185600,3.24,3.27,3.44,3.22,ok,2516977.0,RAD,23.949579831932752,3.31,8331193.87,431795363.0,0.019294310647796374
1672272000,3.3,3.31,3.48,3.25,ok,2485655.0,RAD,26.406926406926388,3.346666666666667,8318658.733333334,434281018.0,0.019155013432646358
1672358400,3.26,3.34,3.37,3.24,ok,2309370.0,RAD,26.086956521739097,3.3166666666666664,7659410.499999999,436590388.0,0.017543699335863527
1672704000,3.37,3.34,3.465,3.29,ok,2193791.0,RAD,22.374429223744286,3.3649999999999998,7382106.715,438784179.0,0.016824003845863366
1672790400,3.34,3.56,3.6,3.3,ok,3350822.0,RAD,30.869565217391283,3.486666666666667,11683199.373333333,442135001.0,0.026424506874390914
1672876800,3.52,3.44,3.53,3.28,ok,2626501.0,RAD,29.583333333333314,3.4166666666666665,8973878.416666666,444761502.0,0.020176832698677833
1672963200,3.48,3.45,3.5,3.36,ok,1267002.0,RAD,32.579185520362,3.436666666666666,4354263.539999999,446028504.0,0.009762298823843777
1673222400,3.56,3.48,3.855,3.46,ok,3961545.0,RAD,31.96347031963471,3.598333333333333,14254959.424999999,449990049.0,0.0316783881258672
1673308800,3.5,3.4,3.53,3.365,ok,3424445.0,RAD,33.65384615384616,3.4316666666666666,11751553.758333333,453414494.0,0.025917904949755162
1673395200,3.45,3.47,3.4909,3.35,ok,2735177.0,RAD,24.17582417582417,3.4369666666666667,9400712.176433334,456149671.0,0.020608832526009504
1673481600,3.49,3.54,3.5699,3.38,ok,2055559.0,RAD,45.13274336283186,3.496633333333333,7187536.118033333,458205230.0,0.015686281271894982
1673568000,3.49,3.47,3.61,3.44,ok,2030894.0,RAD,52.040816326530624,3.5066666666666664,7121668.293333333,460236124.0,0.015473944616597138
1673913600,3.52,3.37,3.66,3.37,ok,2930802.0,RAD,46.728971962616825,3.466666666666667,10160113.6,463166926.0,0.02193618116851461
1674000000,3.39,3.26,3.44,3.24,ok,3543315.0,RAD,51.02040816326528,3.313333333333333,11740183.7,466710241.0,0.02515518767028727
1674086400,3.25,3.19,3.3,3.18,ok,3058730.0,RAD,46.07843137254902,3.223333333333333,9859306.366666665,469768971.0,0.020987564048087513
1674172800,3.225,3.32,3.34,3.17,ok,2344382.0,RAD,50.45045045045044,3.276666666666667,7681758.3533333335,472113353.0,0.016271004208036736
1674432000,3.3,3.38,3.4602,3.25,ok,3446061.0,RAD,51.75438596491228,3.3634,11590481.5674,475559414.0,0.024372310222839998
1674518400,3.35,3.36,3.43,3.282,ok,2041847.0,RAD,50.862068965517246,3.357333333333333,6855160.994666666,477601261.0,0.014353314269550612
1674604800,3.33,3.44,3.51,3.29,ok,2143481.0,RAD,44.11764705882352,3.4133333333333336,7316415.146666667,479744742.0,0.01525064165615528
1674691200,3.5,3.45,3.62,3.407,ok,2046905.0,RAD,50.54945054945056,3.4923333333333333,7148474.5616666665,481791647.0,0.014837273759681156
1674777600,3.47,3.59,3.815,3.45,ok,3590594.0,RAD,56.73076923076922,3.6183333333333336,12991965.956666667,485382241.0,0.026766463333928747
1675036800,3.6,3.46,3.6001,3.445,ok,1722595.0,RAD,49.122807017543856,3.5016999999999996,6032010.911499999,487104836.0,0.01238339360584792
1675123200,3.49,3.65,3.75,3.445,ok,2192571.0,RAD,60.0,3.615,7926144.165,489297407.0,0.016199031614733246
1675209600,3.63,3.69,3.805,3.54,ok,2287864.0,RAD,59.01639344262294,3.6783333333333332,8415526.413333334,491585271.0,0.017119158993950685
1675296000,3.84,3.82,4.12,3.79,ok,3992088.0,RAD,60.93749999999999,3.91,15609064.08,495577359.0,0.031496725579830215
1675382400,3.79,3.76,3.97,3.72,ok,2262463.0,RAD,61.41732283464565,3.8166666666666664,8635067.116666665,497839822.0,0.017345071115397164
1675641600,3.72,3.62,3.755,3.5501,ok,2665693.0,RAD,59.54198473282443,3.6417,9707654.1981,500505515.0,0.019395698762879766
1675728000,3.62,3.61,3.66,3.4795,ok,2391128.0,RAD,64.46280991735537,3.5831666666666666,8567810.145333333,502896643.0,0.017036920537434035
1675814400,3.57,3.65,3.72,3.55,ok,1824345.0,RAD,69.49152542372882,3.64,6640615.8,504720988.0,0.013157003488826582
1675900800,3.69,3.48,3.73,3.465,ok,2494931.0,RAD,56.55737704918032,3.5583333333333336,8877796.141666668,507215919.0,0.017502991939152186
1675987200,3.47,3.66,3.69,3.4407,ok,3117984.0,RAD,60.447761194029866,3.5969,11215076.649600001,510333903.0,0.021975958453224694
1676246400,3.68,3.77,3.86,3.64,ok,1883722.0,RAD,64.33566433566435,3.7566666666666664,7076515.6466666665,512217625.0,0.013815447382675804
1676332800,3.75,3.85,3.885,3.6599,ok,1742687.0,RAD,64.33566433566435,3.7983,6619248.0320999995,513960312.0,0.012878908891509895
1676419200,3.88,3.95,3.96,3.825,ok,1242081.0,RAD,66.44736842105263,3.9116666666666666,4858606.845,515202393.0,0.009430481905777948
