t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1683223200,3.235,3.225,3.235,3.21,ok,14522,KODK,36.36363636363632,3.223333333333333,46809.246666666666,592176,0.0790461732097664,-0.0030911901081915882,0
1683226800,3.225,3.22,3.225,3.21,ok,42646,KODK,39.99999999999998,3.2183333333333337,137249.04333333336,634822,0.2162008300489481,-0.0015503875968991832,0
1683288000,3.23,3.24,3.24,3.23,ok,700,KODK,41.666666666666686,3.236666666666667,2265.666666666667,635522,0.0035650483644416,0.006211180124223503,0
1683291600,3.27,3.305,3.305,3.25,ok,19644,KODK,49.39759036144579,3.286666666666666,64563.28,655166,0.0985449183870957,0.020061728395061706,0
1683295200,3.3,3.3,3.31,3.29,ok,12919,KODK,44.87179487179485,3.2999999999999994,42632.69999999999,668085,0.0638132872314151,-0.001512859304084846,0
1683298800,3.31,3.33,3.33,3.3,ok,10277,KODK,66.12903225806457,3.3200000000000003,34119.64,678362,0.0502970980096172,0.00909090909090926,0
1683302400,3.32,3.36,3.36,3.315,ok,40845,KODK,68.1818181818182,3.345,136626.525,719207,0.1899682914654612,0.009009009009008917,0
1683306000,3.365,3.335,3.365,3.325,ok,31521,KODK,67.16417910447765,3.341666666666667,105332.675,750728,0.1403073749746912,-0.007440476190476164,0
1683309600,3.34,3.36,3.365,3.34,ok,20515,KODK,68.57142857142863,3.355,68827.825,771243,0.0892427224623108,0.007496251874062887,0
1683313200,3.35,3.35,3.355,3.34,ok,37067,KODK,72.7272727272728,3.348333333333333,124112.67166666666,808310,0.1535458817367924,-0.0029761904761904656,0
1683543600,3.3,3.29,3.3,3.29,ok,312,KODK,64.8648648648649,3.293333333333333,1027.52,808622,0.0012707049771092,-0.017910447761193993,0
1683550800,3.34,3.34,3.35,3.31,ok,35608,KODK,66.23376623376629,3.333333333333333,118693.33333333334,844230,0.1405935981110992,0.015197568389057725,0
1683554400,3.33,3.345,3.345,3.32,ok,10486,KODK,69.33333333333336,3.3366666666666664,34988.28666666667,854716,0.0409355700216992,0.0014970059880241582,0
1683558000,3.35,3.34,3.35,3.33,ok,14005,KODK,65.21739130434781,3.34,46776.7,868721,0.0538454808851173,-0.001494768310911887,0
1683561600,3.335,3.37,3.37,3.335,ok,23044,KODK,69.8630136986301,3.358333333333333,77389.43333333332,891765,0.0867823174640553,0.008982035928143839,0
1683565200,3.365,3.365,3.37,3.36,ok,2602,KODK,69.8630136986301,3.365,8755.730000000001,894367,0.009789862550832,-0.0014836795252225476,0
1683568800,3.35,3.35,3.36,3.34,ok,13486,KODK,65.27777777777773,3.35,45178.1,907853,0.0497636731937879,-0.004457652303120341,0
1683572400,3.35,3.37,3.38,3.345,ok,38566,KODK,60.31746031746028,3.365,129774.59,946419,0.1371217082497287,0.005970149253731405,0
1683637200,3.35,3.37,3.37,3.3,ok,46873,KODK,61.29032258064519,3.3466666666666662,156868.30666666664,993292,0.1579276855815476,0.0,0
1683640800,3.37,3.41,3.435,3.37,ok,60302,KODK,62.50000000000001,3.405,205328.31,1053594,0.1948837123218241,0.011869436201780381,0
1683644400,3.42,3.465,3.475,3.415,ok,58073,KODK,65.21739130434781,3.4516666666666667,200448.6383333333,1111667,0.1803135636241188,0.016129032258064502,0
1683648000,3.475,3.47,3.485,3.47,ok,47804,KODK,70.76923076923077,3.475,166118.9,1159471,0.1432712849221757,0.0014430014430015792,0
1683651600,3.465,3.515,3.515,3.465,ok,51019,KODK,72.46376811594203,3.498333333333333,178481.46833333335,1210490,0.1474456363401047,0.012968299711815456,0
1683655200,3.525,3.495,3.525,3.495,ok,25880,KODK,70.42253521126756,3.5050000000000003,90709.4,1236370,0.0733675194318852,-0.005689900426742556,0
1683658800,3.495,3.45,3.495,3.435,ok,116373,KODK,73.52941176470586,3.4599999999999995,402650.58,1352743,0.2976548982327019,-0.012875536480686622,0
1683666000,3.53,3.6,3.6,3.53,ok,3921,KODK,79.54545454545452,3.5766666666666667,14024.11,1356664,0.0103372021370066,0.04347826086956519,0
1683720000,3.49,3.52,3.52,3.49,ok,886,KODK,66.99029126213588,3.51,3109.86,1357550,0.0022907885529078,-0.022222222222222254,0
1683723600,3.54,3.48,3.63,3.48,ok,121121,KODK,62.727272727272734,3.53,427557.13,1478671,0.2891496012297529,-0.011363636363636354,0
1683727200,3.48,3.45,3.485,3.41,ok,64856,KODK,57.27272727272728,3.448333333333333,223645.10666666663,1543527,0.1448922543413018,-0.008620689655172376,0
1683730800,3.475,3.51,3.51,3.47,ok,8471,KODK,61.98347107438013,3.4966666666666666,29620.26333333333,1551998,0.0190852458143202,0.017391304347825987,0
1683734400,3.5,3.45,3.5,3.45,ok,25599,KODK,57.69230769230771,3.466666666666667,88743.2,1577597,0.0562521353679044,-0.017094017094017033,0
1683738000,3.43,3.395,3.44,3.37,ok,30299,KODK,51.82481751824816,3.401666666666667,103067.09833333334,1607896,0.0641005999973464,-0.01594202898550734,0
1683741600,3.39,3.405,3.41,3.38,ok,26413,KODK,52.51798561151078,3.398333333333333,89760.17833333333,1634309,0.0549224034948919,0.002945508100147265,0
1683745200,3.41,3.45,3.45,3.41,ok,48786,KODK,52.85714285714286,3.436666666666667,167661.22,1683095,0.0996148286341531,0.013215859030837107,0
1683802800,3.48,3.48,3.48,3.48,ok,100,KODK,51.11111111111112,3.48,348.0,1683195,0.0002067496635862,0.008695652173912993,0
1683806400,3.5,3.5,3.5,3.5,ok,295,KODK,52.17391304347825,3.5,1032.5,1683490,0.0006133092563662,0.005747126436781658,0
1683810000,3.45,3.47,3.48,3.42,ok,19033,KODK,46.66666666666666,3.456666666666667,65790.73666666668,1702523,0.0386430824527284,-0.008571428571428563,0
1683813600,3.47,3.51,3.515,3.455,ok,41074,KODK,51.07913669064746,3.4933333333333336,143485.17333333334,1743597,0.082292624576283,0.011527377521613813,0
1683817200,3.52,3.535,3.545,3.515,ok,38419,KODK,56.2962962962963,3.5316666666666667,135683.10166666663,1782016,0.0761402263877915,0.007122507122507171,0
1683820800,3.53,3.52,3.55,3.5,ok,37409,KODK,42.59259259259258,3.523333333333333,131804.37666666668,1819425,0.0724428743513289,-0.004243281471004279,0
1683824400,3.54,3.53,3.56,3.51,ok,29443,KODK,51.06382978723403,3.533333333333333,104031.93333333332,1848868,0.0562679073537609,0.0028409090909089496,0
1683828000,3.53,3.5,3.53,3.48,ok,54193,KODK,52.17391304347828,3.5033333333333334,189856.1433333333,1903061,0.0997635616164344,-0.008498583569405027,0
1683831600,3.495,3.48,3.51,3.48,ok,63514,KODK,53.33333333333332,3.49,221663.86,1966575,0.1127156909855967,-0.005714285714285672,0
1683889200,3.44,3.47,3.47,3.44,ok,425,KODK,45.00000000000004,3.4600000000000004,1470.5000000000002,1967000,0.0007475851550584,-0.002873563218390718,0
1683896400,3.48,3.535,3.535,3.47,ok,26372,KODK,60.49382716049384,3.5133333333333336,92653.62666666668,1993372,0.0464808508731268,0.018731988472622474,0
1683900000,3.53,3.55,3.555,3.49,ok,44288,KODK,71.2328767123288,3.5316666666666663,156410.4533333333,2037660,0.0767598389001763,0.004243281471004057,0
1683903600,3.55,3.55,3.56,3.54,ok,32596,KODK,70.42253521126766,3.5499999999999994,115715.79999999996,2070256,0.05589444010789,0.0,0
1683907200,3.545,3.54,3.55,3.53,ok,14715,KODK,64.06250000000004,3.5400000000000005,52091.100000000006,2084971,0.0249840885077058,-0.0028169014084505895,0
1683910800,3.54,3.55,3.55,3.54,ok,13247,KODK,61.6666666666667,3.546666666666667,46982.693333333336,2098218,0.0223917120782174,0.0028248587570620654,0
1683914400,3.55,3.54,3.55,3.53,ok,13947,KODK,56.89655172413798,3.5400000000000005,49372.380000000005,2112165,0.0233752476724119,-0.0028169014084505895,0
1683918000,3.54,3.59,3.6,3.54,ok,302188,KODK,69.35483870967747,3.5766666666666667,1080825.7466666666,2414353,0.4476668269580573,0.01412429378531077,0
1684155600,3.6,3.65,3.7,3.6,ok,50609,KODK,71.21212121212132,3.65,184722.85,2464962,0.0749394311149624,0.01671309192200554,0
1684159200,3.675,3.69,3.7,3.63,ok,92496,KODK,72.4637681159421,3.673333333333333,339768.64,2557458,0.1328540449149116,0.010958904109588996,0
1684162800,3.695,3.72,3.72,3.685,ok,82446,KODK,77.77777777777791,3.7083333333333335,305737.25,2639904,0.1158137758039686,0.008130081300813163,0
1684166400,3.72,3.715,3.72,3.64,ok,138555,KODK,76.0563380281691,3.6916666666666655,511498.875,2778459,0.1840944476776515,-0.0013440860215054862,0
1684170000,3.72,3.8,3.8,3.705,ok,195834,KODK,86.58536585365859,3.768333333333333,737967.7899999999,2974293,0.2481153638864765,0.02288021534320328,0
1684173600,3.79,3.795,3.8,3.77,ok,64919,KODK,89.87341772151908,3.7883333333333336,245934.81166666668,3039212,0.0809205845681929,-0.001315789473684159,0
1684177200,3.795,3.8,3.83,3.785,ok,155832,KODK,92.30769230769234,3.805,592940.76,3195044,0.1855814067036322,0.0013175230566535578,0
1684242000,3.76,3.85,3.88,3.76,ok,51856,KODK,92.00000000000004,3.83,198608.48,3246900,0.0611686470171548,0.013157894736842257,0
1684245600,3.87,3.925,3.96,3.87,ok,103973,KODK,93.1034482758621,3.918333333333333,407400.8716666666,3350873,0.1215805169777149,0.01948051948051943,0
1684249200,3.93,3.915,3.935,3.915,ok,50245,KODK,91.01123595505626,3.921666666666667,197044.14166666663,3401118,0.0579351088867444,-0.002547770700636942,0
1684252800,3.91,3.9,3.915,3.87,ok,62251,KODK,90.00000000000001,3.895,242467.645,3463369,0.0700091861421638,-0.003831417624521105,0
1684256400,3.895,3.915,3.92,3.895,ok,27677,KODK,90.10989010989012,3.91,108217.07,3491046,0.0309984657893364,0.0038461538461538325,0
1684260000,3.915,3.91,3.915,3.885,ok,42528,KODK,91.11111111111111,3.9033333333333338,166000.96000000002,3533574,0.0469782039374299,-0.0012771392081736277,0
1684263600,3.905,3.94,3.94,3.905,ok,226797,KODK,90.69767441860463,3.928333333333333,890934.215,3760371,0.2369272114373821,0.007672634271099765,0
1684321200,3.94,3.94,3.94,3.94,ok,360,KODK,89.18918918918918,3.94,1418.4,3760731,0.0003771607168925,0.0,0
1684324800,3.94,3.94,3.94,3.94,ok,180,KODK,87.87878787878788,3.94,709.2,3760911,0.0001885713328499,0.0,0
1684328400,3.94,4.0007,4.035,3.94,ok,124245,KODK,88.9104518990851,3.9919,495973.6155,3885156,0.1276586102334114,0.015406091370558483,0
1684332000,4.005,4.1401,4.16,4.005,ok,226386,KODK,92.93072106645128,4.1017,928567.4562,4111542,0.2258440887141612,0.034843902317094555,0
1684335600,4.145,4.175,4.18,4.08,ok,110374,KODK,92.13483146067422,4.145,457500.23,4221916,0.1083631768135604,0.00842974807371788,0
1684339200,4.175,4.275,4.29,4.17,ok,191331,KODK,94.44444444444449,4.245,812200.095,4413247,0.1840368542707897,0.023952095808383422,0
1684342800,4.2763,4.3,4.31,4.2763,ok,124609,KODK,94.64285714285715,4.2954333333333325,535249.6522333332,4537856,0.1179521016606373,0.005847953216374213,0
1684346400,4.295,4.265,4.31,4.24,ok,148439,KODK,88.07339449541284,4.271666666666667,634081.9283333335,4686295,0.1353055939357922,-0.008139534883720989,0
1684350000,4.27,4.29,4.305,4.26,ok,223391,KODK,86.86868686868688,4.285,957230.435,4909686,0.1949677504834321,0.0058616647127784915,0
1684357200,4.2001,4.2,4.2001,4.2,ok,3690,KODK,74.78260869565219,4.200033333333334,15498.123,4913376,0.0031542717268126,-0.020979020979020935,0
1684360800,4.28,4.28,4.28,4.28,ok,90,KODK,79.68750000000003,4.28,385.2000000000001,4913466,7.83967976984068e-05,0.01904761904761898,0
1684364400,4.21,4.21,4.21,4.21,ok,90,KODK,71.2230215827338,4.21,378.9,4913556,7.711319459877937e-05,-0.016355140186915973,0
