t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1657584000,2.3652,2.1162,2.3652,2.01,ok,25095.0,CNEY,73.79851478212136,2.1637999999999997,54300.560999999994,2241871.0,0.024221090776409524
1657670400,2.24,2.23,2.3,2.1906,ok,26648.0,CNEY,76.85070562020303,2.2401999999999997,59696.849599999994,2268519.0,0.026315340360825716
1657756800,2.3,2.25,2.3386,2.1762,ok,22162.0,CNEY,74.22111938240971,2.2549333333333332,49973.832533333334,2290681.0,0.021816146610258404
1657843200,2.165,2.3,2.3,2.16,ok,14973.0,CNEY,67.97945205479454,2.2533333333333334,33739.16,2305654.0,0.014633227708927707
1658102400,2.39,2.3982,2.42,2.295,ok,61959.0,CNEY,67.31911918909472,2.3710666666666667,146908.9196,2367613.0,0.062049380367484044
1658188800,2.43,2.4162,2.45,2.35,ok,45823.0,CNEY,66.01235914213012,2.4054,110222.64420000001,2413436.0,0.04567042349579604
1658275200,2.55,2.65,2.65,2.49,ok,48286.0,CNEY,76.14795918367348,2.596666666666667,125382.64666666668,2461722.0,0.05093290252378891
1658361600,2.74,2.74,2.8488,2.68,ok,56506.0,CNEY,78.89297197978871,2.756266666666667,155745.6042666667,2518228.0,0.06184730066803589
1658448000,2.69,2.54,2.78,2.41,ok,50073.0,CNEY,62.28380503144654,2.5766666666666667,129021.43,2568301.0,0.05023610160958548
1658707200,2.65,2.57,2.77,2.5,ok,24559.0,CNEY,63.01079414032383,2.6133333333333333,64180.85333333333,2592860.0,0.024752918913220665
1658793600,2.45,2.5,2.58,2.45,ok,8656.0,CNEY,59.02853015529073,2.5100000000000002,21726.56,2601516.0,0.008351499664042044
1658880000,2.6,2.68,2.68,2.52,ok,25754.0,CNEY,64.75613544579065,2.626666666666667,67647.17333333334,2627270.0,0.025748085782326652
1658966400,2.76,2.6662,2.76,2.59,ok,23812.0,CNEY,64.25709001233045,2.6720666666666664,63627.25146666666,2651082.0,0.024000484129373088
1659052800,2.6976,2.6562,2.7,2.6,ok,19411.0,CNEY,73.82681069594476,2.652066666666667,51479.26606666667,2670493.0,0.019277064596936472
1659312000,2.69,2.82,2.83,2.61,ok,27039.0,CNEY,77.24949667028031,2.7533333333333334,74447.38,2697532.0,0.027598330622213195
1659398400,2.91,2.7262,2.91,2.67,ok,32241.0,CNEY,69.51392166116092,2.7687333333333335,89266.7314,2729773.0,0.0327011555173269
1659484800,2.73,2.6034,2.74,2.5409,ok,4192.0,CNEY,62.85839033619561,2.6281000000000003,11016.995200000001,2733965.0,0.004029676751531201
1659571200,2.75,2.71,2.8,2.5501,ok,7528.0,CNEY,64.32764886776629,2.6866999999999996,20225.4776,2741493.0,0.007377541215680653
1659657600,2.71,2.17,2.7462,2.15,ok,91267.0,CNEY,43.90686745701164,2.3554,214970.2918,2832760.0,0.07588722369703046
1659916800,2.2,2.238,2.34,2.13,ok,18244.0,CNEY,45.365650681368976,2.236,40793.584,2851004.0,0.014308497638025061
1660003200,2.47,2.1562,2.47,2.05,ok,23326.0,CNEY,36.05557438156556,2.2254,51909.6804,2874330.0,0.018059749715585893
1660089600,2.21,2.15,2.2762,2.05,ok,20762.0,CNEY,32.51126393170499,2.1587333333333336,44819.62146666667,2895092.0,0.015481242553489379
1660176000,2.18,2.17,2.2344,2.06,ok,17200.0,CNEY,37.72232545792407,2.1548,37062.56,2912292.0,0.012726251351169456
1660262400,2.2036,2.23,2.25,2.17,ok,13320.0,CNEY,38.93805309734514,2.216666666666667,29526.0,2925612.0,0.010092247365679386
1660521600,2.1,1.95,2.2662,1.95,ok,27575.0,CNEY,34.25692695214106,2.0554,56677.655000000006,2953187.0,0.019192030508057907
1660608000,2.14,2.12,2.14,2.01,ok,12461.0,CNEY,33.87839705204975,2.0900000000000003,26043.490000000005,2965648.0,0.008781719880444343
1660694400,2.14,2.18,2.268,2.1064,ok,38715.0,CNEY,36.36567582725744,2.1847999999999996,84584.53199999999,3004363.0,0.028153898846444318
1660780800,2.22,2.12,2.2262,2.0501,ok,21813.0,CNEY,35.373704309874526,2.1321,46507.497299999995,3026176.0,0.015368404646656373
1660867200,2.3048,2.06,2.3048,2.0,ok,16280.0,CNEY,28.02452000925284,2.1216000000000004,34539.64800000001,3042456.0,0.011352554646640743
1661126400,2.08,1.99,2.2,1.98,ok,11918.0,CNEY,28.415620968687705,2.0566666666666666,24511.353333333333,3054374.0,0.008025000649342003
1661212800,2.08,2.0564,2.08,2.04,ok,9769.0,CNEY,33.41419041843541,2.0588,20112.417200000004,3064143.0,0.006563798491127863
1661299200,2.09,2.145,2.23,2.0,ok,42064.0,CNEY,32.67933782955242,2.125,89386.0,3106207.0,0.028776575418186876
1661385600,2.15,2.0944,2.15,2.05,ok,18627.0,CNEY,46.688857743517865,2.098133333333333,39081.929599999996,3124834.0,0.01250688183756321
1661472000,2.1484,2.07,2.18,2.06,ok,16358.0,CNEY,42.349726775956285,2.1033333333333335,34406.32666666667,3141192.0,0.010953270817787217
1661731200,2.15,2.0972,2.15,2.03,ok,30035.0,CNEY,47.17270461951313,2.0924,62845.234000000004,3171227.0,0.019817324335344017
1661817600,2.082,2.09,2.15,2.04,ok,26463.0,CNEY,47.12753734201456,2.0933333333333333,55395.88,3197690.0,0.01732371805897382
1661904000,2.14,2.055,2.14,2.0201,ok,12540.0,CNEY,44.57239947139892,2.0717,25979.118,3210230.0,0.008092603333717521
1661990400,2.08,2.0,2.08,2.0,ok,11213.0,CNEY,39.09332321699545,2.026666666666667,22725.013333333336,3221443.0,0.00705429626826653
1662076800,2.0899,2.06,2.0899,1.98,ok,10502.0,CNEY,56.59156279961648,2.0433000000000003,21458.736600000004,3231945.0,0.0066395735694759666
1662422400,2.03,2.08,2.13,2.0112,ok,13032.0,CNEY,47.07773232028054,2.073733333333333,27024.892799999998,3244977.0,0.00832822322007213
1662508800,2.15,2.1138,2.2499,2.0451,ok,27182.0,CNEY,44.97113339410512,2.1362666666666663,58068.000533333325,3272159.0,0.0177460815728494
1662595200,2.14,2.16,2.2262,2.09,ok,12145.0,CNEY,53.10366232153942,2.1587333333333336,26217.816333333336,3284304.0,0.00798276174596911
1662681600,2.17,2.1362,2.17,2.07,ok,9512.0,CNEY,56.26438671489641,2.1254000000000004,20216.804800000005,3293816.0,0.006137806361982578
1662940800,2.23,2.2088,2.23,2.14,ok,12939.0,CNEY,67.9109364767518,2.1929333333333334,28374.364400000002,3306755.0,0.008580727752736444
1663027200,2.19,2.12,2.1988,1.86,ok,32548.0,CNEY,55.02210991787745,2.0596,67035.86080000001,3339303.0,0.02007480626945204
1663113600,2.1782,2.114,2.1784,2.0499,ok,18532.0,CNEY,47.18488921176897,2.1141,39178.5012,3357835.0,0.011667786296825185
1663200000,2.1,2.1446,2.2,1.955,ok,69073.0,CNEY,54.73049378062572,2.0998666666666668,145044.09026666667,3426908.0,0.042325061036557345
1663286400,2.15,2.15,2.17,2.07,ok,5095.0,CNEY,57.81860828772479,2.1300000000000003,10852.350000000002,3432003.0,0.0031621038792798263
1663545600,2.105,2.1346,2.1346,2.105,ok,1971.0,CNEY,53.74149659863944,2.124733333333333,4187.849399999999,3433974.0,0.0012195343936791598
1663632000,2.16,2.13,2.3,2.03,ok,39105.0,CNEY,54.02252614641996,2.1533333333333333,84206.1,3473079.0,0.024245374205424063
1663718400,2.2,2.17,2.28,2.11,ok,6673.0,CNEY,61.4496216646754,2.1866666666666665,14591.626666666665,3479752.0,0.004193295001099695
1663804800,2.2,2.16,2.2,2.11,ok,6194.0,CNEY,67.49781277340333,2.1566666666666667,13358.393333333333,3485946.0,0.00383207121777943
1663891200,2.18,2.1,2.22,2.03,ok,32792.0,CNEY,54.37445319335084,2.1166666666666667,69409.73333333334,3518738.0,0.019725746370810596
1664150400,2.18,2.19,2.2,2.065,ok,13390.0,CNEY,60.43247344461304,2.151666666666667,28810.81666666667,3532128.0,0.00815678725874789
1664236800,2.22,2.16,2.279,2.02,ok,24524.0,CNEY,54.41345051585788,2.153,52800.172,3556652.0,0.014845470403064455
1664323200,2.1582,2.17,2.23,2.11,ok,30411.0,CNEY,51.0262725779967,2.17,65991.87,3587063.0,0.018397187336826812
1664409600,2.17,2.12,2.17,2.08,ok,11979.0,CNEY,48.42228282041293,2.1233333333333335,25435.410000000003,3599042.0,0.007067272346363283
1664496000,2.18,2.11,2.19,2.06,ok,18009.0,CNEY,39.041703637976894,2.1199999999999997,38179.079999999994,3617051.0,0.010555305966103323
1664755200,2.1856,2.145,2.1856,2.1101,ok,4778.0,CNEY,53.14861460957177,2.1469,10257.8882,3621829.0,0.002832239788239588
1664841600,2.1936,2.14,2.1936,2.14,ok,9322.0,CNEY,53.28282828282831,2.157866666666667,20115.63306666667,3631151.0,0.005539740172376932
1664928000,2.0953,2.12,2.1852,1.92,ok,45492.0,CNEY,46.80851063829788,2.075066666666667,94398.93280000001,3676643.0,0.025675305652466125
1665014400,2.08,2.12,2.19,1.9,ok,103668.0,CNEY,46.05263157894739,2.07,214592.75999999998,3780311.0,0.056765901006557394
1665100800,2.148,2.0928,2.15,1.92,ok,111347.0,CNEY,44.66564573762125,2.054266666666667,228736.43053333336,3891658.0,0.05877608734717526
1665360000,1.99,2.01,2.095,1.99,ok,108373.0,CNEY,37.23404255319147,2.0316666666666667,220177.81166666668,4000031.0,0.055044026325462646
1665446400,2.03,2.0098,2.0432,1.893,ok,100394.0,CNEY,31.38075313807528,1.982,198980.908,4100425.0,0.04852689855319875
1665532800,2.02,1.92,2.02,1.86,ok,105608.0,CNEY,26.470588235294088,1.9333333333333333,204175.46666666667,4206033.0,0.04854347711172658
1665619200,1.9586,1.96,2.0079,1.83,ok,104343.0,CNEY,35.714285714285694,1.9326333333333334,201656.7599,4310376.0,0.04678402995469537
1665705600,2.01,1.9284,2.05,1.81,ok,121732.0,CNEY,19.694161260426316,1.9294666666666664,234877.83626666665,4432108.0,0.052994610299809175
1665964800,2.0,1.82,2.0,1.65,ok,141478.0,CNEY,16.666666666666657,1.8233333333333333,257961.55333333332,4573586.0,0.05640247135034376
1666051200,1.85,1.9,1.95,1.8067,ok,102159.0,CNEY,26.72413793103449,1.8855666666666666,192627.6051,4675745.0,0.04119720068138874
1666137600,1.86,1.9,1.978,1.815,ok,112300.0,CNEY,29.24528301886791,1.8976666666666666,213107.96666666667,4788045.0,0.04450834665644677
1666224000,1.98,1.92,2.0,1.85,ok,106328.0,CNEY,32.40740740740742,1.9233333333333331,204504.18666666665,4894373.0,0.04178353114212314
1666310400,1.92,1.93,1.9691,1.84,ok,104719.0,CNEY,29.126213592233,1.9130333333333331,200330.93763333332,4999092.0,0.040073464867886675
1666569600,1.9,1.89,1.96,1.835,ok,104628.0,CNEY,27.27272727272725,1.8949999999999998,198270.05999999997,5103720.0,0.03884814605816933
1666656000,1.94,1.9,1.98,1.88,ok,106350.0,CNEY,29.629629629629605,1.92,204192.0,5210070.0,0.03919179588757925
1666742400,1.92,1.885,1.97,1.85,ok,103663.0,CNEY,28.82882882882882,1.9016666666666666,197132.47166666665,5313733.0,0.03709867839928477
1666828800,1.86,1.95,1.97,1.86,ok,107229.0,CNEY,37.95546558704453,1.9266666666666667,206594.54,5420962.0,0.038110309572360036
1666915200,1.9,1.86,2.09,1.85,ok,107774.0,CNEY,37.50000000000002,1.9333333333333333,208363.06666666668,5528736.0,0.037687288137228235
1667174400,1.83,1.87,1.98,1.83,ok,101239.0,CNEY,38.53722531977699,1.8933333333333333,191679.17333333334,5629975.0,0.034046185521842166
1667260800,1.91,1.85,1.91,1.84,ok,101580.0,CNEY,43.518518518518526,1.8666666666666665,189615.99999999997,5731555.0,0.03308281958386511
1667347200,1.85,1.93,1.98,1.84,ok,133079.0,CNEY,47.41379310344827,1.9166666666666667,255068.08333333334,5864634.0,0.043492583396224443
1667433600,1.88,1.85,1.9998,1.82,ok,410435.0,CNEY,43.76193507320179,1.8899333333333335,775694.7876666667,6275069.0,0.12361533995349958
1667520000,1.86,1.95,1.95,1.831,ok,193689.0,CNEY,60.483870967741936,1.9103333333333332,370010.55299999996,6468758.0,0.05719962827485585
1667779200,1.92,1.76,1.95,1.71,ok,161733.0,CNEY,40.410958904109584,1.8066666666666666,292197.62,6630491.0,0.044068775600479664
1667865600,1.75,1.8,1.85,1.75,ok,268268.0,CNEY,43.50649350649351,1.8,482882.4,6898759.0,0.06999554557566079
1667952000,1.82,1.79,1.87,1.7243,ok,94670.0,CNEY,41.44736842105264,1.7947666666666666,169910.56033333333,6993429.0,0.02429574395240637
1668038400,1.83,1.82,1.8764,1.689,ok,152695.0,CNEY,42.94871794871795,1.7951333333333335,274107.88433333335,7146124.0,0.03835756059275397
1668124800,1.82,1.87,1.87,1.8,ok,75224.0,CNEY,48.73417721518989,1.8466666666666667,138913.65333333332,7221348.0,0.019236526661411874
1668384000,1.87,1.99,2.0198,1.87,ok,139320.0,CNEY,55.0,1.9599333333333335,273057.912,7360668.0,0.0370968928363567
1668470400,1.9,1.94,2.0,1.89,ok,101906.0,CNEY,52.94117647058823,1.9433333333333334,198037.32666666666,7462574.0,0.02653740206350606
1668556800,1.94,2.27,2.35,1.94,ok,648000.0,CNEY,63.333333333333336,2.186666666666667,1416960.0000000002,8110574.0,0.17470526746935547
1668643200,2.16,2.47,2.68,2.14,ok,537642.0,CNEY,73.28244274809161,2.43,1306470.06,8648216.0,0.15106815787209757
1668729600,2.47,2.02,2.66,1.92,ok,2126704.0,CNEY,54.285714285714285,2.1999999999999997,4678748.8,10774920.0,0.4342258504007454
1668988800,1.88,1.54,1.88,1.2,ok,3007907.0,CNEY,42.98642533936651,1.54,4632176.78,13782827.0,0.33608321282709275
1669075200,1.4,1.79,1.92,1.29,ok,814330.0,CNEY,47.05882352941176,1.6666666666666667,1357216.6666666667,14597157.0,0.09297815092806543
1669161600,1.68,1.77,2.02,1.56,ok,1475145.0,CNEY,48.27586206896551,1.7833333333333332,2630675.25,16072302.0,0.16367756466995206
1669334400,1.66,1.64,1.76,1.38,ok,1380176.0,CNEY,43.40425531914894,1.593333333333333,2199080.4266666663,17452478.0,0.1260039076781341
1669593600,1.58,1.72,1.84,1.5601,ok,1123068.0,CNEY,49.10714285714286,1.7066999999999999,1916740.1556,18575546.0,0.10318620812545698
1669680000,1.63,1.48,1.84,1.3301,ok,1717398.0,CNEY,43.44262295081967,1.5500333333333334,2662024.1466,20292944.0,0.1311797906996639
1669766400,1.1,0.815,1.18,0.79,ok,3344866.0,CNEY,34.24878836833604,0.9283333333333333,3105150.6033333335,23637810.0,0.13136371784582979
1669852800,0.86,0.7405,0.86,0.5938,ok,3003235.0,CNEY,32.80777193820671,0.7314333333333334,2196666.1868333337,26641045.0,0.08245420503712725
1669939200,0.7405,0.74,0.8085,0.7303,ok,778238.0,CNEY,31.715210355987068,0.7595999999999999,591149.5848,27419283.0,0.02155962957893538
1670198400,0.75,0.7107,0.81,0.7,ok,649140.0,CNEY,28.67335711666057,0.7402333333333333,480515.066,28068423.0,0.017119418002215513
1670284800,0.75,0.73,0.75,0.6,ok,1804629.0,CNEY,29.620022906420544,0.6933333333333334,1251209.44,29873052.0,0.04188421859273033
1670371200,0.7245,0.747,0.766,0.72,ok,389730.0,CNEY,21.324747702967315,0.7443333333333334,290089.03,30262782.0,0.009585669618873771
1670457600,0.74,0.86,0.9226,0.6745,ok,1304408.0,CNEY,18.65997041189753,0.8190333333333334,1068353.6322666667,31567190.0,0.0338437989655293
1670544000,0.85,0.83,0.94,0.7904,ok,1699257.0,CNEY,22.30754910174068,0.8534666666666667,1450259.2076,33266447.0,0.043595254028781616
1670803200,0.796,0.7572,0.84,0.7016,ok,639986.0,CNEY,27.52383140002296,0.7662666666666667,490399.9389333333,33906433.0,0.01446333027521159
1670889600,0.75,0.6793,0.76,0.65,ok,531504.0,CNEY,14.611610272095843,0.6964333333333333,370157.10240000003,34437937.0,0.010748527195458893
1670976000,0.68,0.6765,0.6971,0.63,ok,445523.0,CNEY,14.773532633206614,0.6678666666666667,297549.9609333334,34883460.0,0.008529829349879094
1671062400,0.65,0.66,0.71,0.4561,ok,4976272.0,CNEY,15.939107465591547,0.6086999999999999,3029056.7663999996,39859732.0,0.07599290347461442
1671148800,0.6815,0.6089,0.7003,0.52,ok,1863852.0,CNEY,10.590905866496414,0.6097333333333333,1136452.6928,41723584.0,0.027237657551182567
1671408000,0.5896,0.7097,0.715,0.558,ok,708763.0,CNEY,19.68516332152696,0.6609,468421.46670000005,42432347.0,0.011039254243938004
1671494400,0.6935,0.7298,0.75,0.658,ok,181679.0,CNEY,43.19053708439898,0.7126,129464.4554,42614026.0,0.0030380714415483767
1671580800,0.7165,0.7532,0.79,0.6903,ok,289246.0,CNEY,51.10530896431679,0.7445,215343.64700000003,42903272.0,0.005019282608561884
1671667200,0.79,0.7601,0.838,0.6908,ok,405980.0,CNEY,51.73007402306766,0.7629666666666667,309749.2073333333,43309252.0,0.00715203318065464
1671753600,0.8345,0.8,0.838,0.75,ok,596488.0,CNEY,57.54860524091293,0.7959999999999999,474804.448,43905740.0,0.010814177098484161
1672099200,0.7656,0.7901,0.8134,0.7,ok,100443.0,CNEY,55.16234323999313,0.7678333333333333,77123.48349999999,44006183.0,0.0017525601686472101
1672185600,0.7664,0.819,0.838,0.7521,ok,347799.0,CNEY,56.060606060606055,0.8030333333333334,279294.1903,44353982.0,0.0062969360969664465
1672272000,0.819,0.8,0.82,0.77,ok,207000.0,CNEY,44.0,0.7966666666666665,164909.99999999997,44560982.0,0.003700771226271449
1672358400,0.79,0.77,0.79,0.74,ok,225688.0,CNEY,44.0,0.7666666666666666,173027.46666666665,44786670.0,0.003863369763071616
1672704000,0.7777,0.76,0.79,0.703,ok,605442.0,CNEY,50.32021957913998,0.751,454686.942,45392112.0,0.010016871257279238
1672790400,0.7581,0.89,0.9299,0.747,ok,940124.0,CNEY,71.5307582260372,0.8556333333333334,804401.4318666667,46332236.0,0.017361593165213667
1672876800,0.89,0.88,0.9756,0.77,ok,581734.0,CNEY,70.49345417925478,0.8752,509133.5968,46913970.0,0.010852494401987297
1672963200,0.84,0.8594,0.9,0.8001,ok,108707.0,CNEY,69.91610067918498,0.8531666666666666,92745.18883333333,47022677.0,0.0019723502520567543
1673222400,0.9099,0.95,0.9599,0.9,ok,63608.0,CNEY,81.57748565080541,0.9366333333333333,59577.37306666667,47086285.0,0.0012652808151389873
1673308800,0.9215,0.949,0.96,0.9,ok,37415.0,CNEY,77.17465364524189,0.9363333333333332,35032.91166666666,47123700.0,0.0007434244693575984
1673395200,0.96,0.9697,0.97,0.9111,ok,89625.0,CNEY,77.20571558176458,0.9502666666666667,85167.65000000001,47213325.0,0.0018038901094129679
1673481600,0.9433,0.9373,0.97,0.91,ok,31122.0,CNEY,70.46010224494333,0.9390999999999999,29226.670199999997,47244447.0,0.0006186265700178478
1673568000,0.915,1.02,1.03,0.915,ok,347247.0,CNEY,74.71942172341642,0.9883333333333333,343195.785,47591694.0,0.007211253816684903
1673913600,1.0,0.8694,1.04,0.7229,ok,642003.0,CNEY,55.45254556882464,0.8774333333333333,563314.8323,48233697.0,0.011678864929221577
1674000000,0.8789,0.7401,0.89,0.7301,ok,324713.0,CNEY,46.69224662609156,0.7867333333333333,255462.54086666665,48558410.0,0.005260932984969373
1674086400,0.758101,0.67,0.775,0.5962,ok,486976.0,CNEY,40.65244667503138,0.6804,331338.4704,49045386.0,0.006755752119067837
1674172800,0.709,0.9352,1.1602,0.52,ok,9365062.0,CNEY,56.48006134969325,0.8718,8164461.0516,58410448.0,0.13977740851431236
1674432000,0.921,1.22,1.23,0.92,ok,1080031.0,CNEY,67.33436055469954,1.1233333333333333,1213234.8233333332,59490479.0,0.020393764577577755
1674518400,1.23,1.31,1.34,1.1023,ok,933850.0,CNEY,69.95645863570392,1.2507666666666668,1168028.451666667,60424329.0,0.019330433138391438
1674604800,1.35,1.49,1.5,1.28,ok,524841.0,CNEY,71.00840336134453,1.4233333333333336,747023.6900000002,60949170.0,0.012256503082814748
1674691200,1.56,1.68,1.74,1.42,ok,627989.0,CNEY,74.87562189054727,1.6133333333333333,1013155.5866666667,61577159.0,0.016453431810107815
1674777600,1.64,2.17,2.17,1.64,ok,2253404.0,CNEY,81.54423798979494,1.9933333333333332,4491785.306666667,63830563.0,0.07037044787881107
1675036800,0.61,0.589,0.678,0.55,ok,16266492.0,CNEY,44.9408599136723,0.6056666666666667,9852071.988,80097055.0,0.1230016757544956
1675123200,0.57,0.49,0.572,0.4601,ok,10056736.0,CNEY,43.73942931965737,0.5073666666666666,5102452.621866667,90153791.0,0.056597205345104866
1675209600,0.49,0.4803,0.5079,0.474,ok,3764325.0,CNEY,43.30469519535953,0.4874,1834732.005,93918116.0,0.019535443034227815
1675296000,0.4751,0.48,0.488,0.453001,ok,3745511.0,CNEY,43.68840919755984,0.473667,1774124.958837,97663627.0,0.018165667335260854
1675382400,0.489,0.49,0.5049,0.475,ok,2173025.0,CNEY,42.53521126760563,0.48996666666666666,1064709.8158333334,99836652.0,0.010664518435908021
1675641600,0.49,0.48,0.4945,0.4611,ok,1262936.0,CNEY,44.28931776852232,0.4785333333333333,604356.9738666667,101099588.0,0.005977838147734753
1675728000,0.483,0.48,0.4871,0.47,ok,892842.0,CNEY,46.03518185421176,0.47903333333333337,427701.07940000005,101992430.0,0.004193459057696734
1675814400,0.4763,0.4651,0.4779,0.46,ok,1210783.0,CNEY,46.82315730720332,0.4676666666666667,566242.8496666667,103203213.0,0.0054866784977582695
1675900800,0.4679,0.4469,0.4679,0.43,ok,1649493.0,CNEY,41.80126935088485,0.44826666666666665,739412.7287999999,104852706.0,0.007051918419730626
1675987200,0.439,0.4001,0.439,0.38,ok,2488163.0,CNEY,35.03777510128107,0.4063666666666667,1011106.5044333334,107340869.0,0.009419585604746067
