t,o,c,h,l,s,v,Ticker
1658102400,12.116,11.624,12.8,11.512,ok,1553.575,ELOX
1658188800,12.396,12.043999999999999,12.8,11.392,ok,2321.675,ELOX
1658275200,12.0,12.4,12.796000000000001,11.996,ok,1803.95,ELOX
1658361600,12.8,13.200000000000001,14.2,12.4,ok,4631.875,ELOX
1658448000,13.600000000000001,12.744,13.600000000000001,11.6,ok,2658.925,ELOX
1658707200,12.0,12.212,12.744,11.479999999999999,ok,2385.025,ELOX
1658793600,11.608,11.92,12.76,11.284,ok,3215.2,ELOX
1658880000,12.0,11.639999999999999,12.52,11.200000000000001,ok,2984.925,ELOX
1658966400,11.6,11.008,11.868,11.0,ok,2168.925,ELOX
1659052800,11.200000000000001,10.808,11.808,10.440000000000001,ok,2600.275,ELOX
1659312000,10.4,10.008,11.200000000000001,10.0,ok,5377.25,ELOX
1659398400,10.0,9.8,11.200000000000001,9.76,ok,6645.475,ELOX
1659484800,9.92,8.895999999999999,9.92,8.88,ok,9675.45,ELOX
1659571200,9.200000000000001,10.568,11.16,9.048,ok,7891.1,ELOX
1659657600,11.148,11.792,12.0,10.572,ok,9533.525,ELOX
1659916800,11.6,13.016000000000002,13.200000000000001,11.208,ok,5124.125,ELOX
1660003200,13.4,11.752,13.628,11.399999999999999,ok,3091.275,ELOX
1660089600,11.752,10.815999999999999,12.396,10.8,ok,3219.8,ELOX
1660176000,10.8,10.98,11.16,10.8,ok,1589.025,ELOX
1660262400,10.4,13.0,13.600000000000001,10.4,ok,13136.025,ELOX
1660521600,13.440000000000001,14.0,14.064,12.2,ok,10967.85,ELOX
1660608000,14.399999999999999,16.4,16.8,13.431999999999999,ok,10530.25,ELOX
1660694400,16.0,15.991999999999999,16.796,14.399999999999999,ok,7994.2,ELOX
1660780800,15.511999999999999,16.8,17.16,14.2,ok,4515.875,ELOX
1660867200,17.208000000000002,17.2,18.62,15.604,ok,24262.65,ELOX
1661126400,17.2,16.816,18.0,16.131999999999998,ok,4977.875,ELOX
1661212800,16.8,16.908,17.2,16.156,ok,1254.125,ELOX
1661299200,16.956,18.804000000000002,19.2,16.200000000000003,ok,3384.05,ELOX
1661385600,19.2,18.252,19.2,18.008,ok,1382.9,ELOX
1661472000,15.700000000000001,15.404,17.572000000000003,14.712,ok,4062.175,ELOX
1661731200,15.716000000000001,15.172,15.724,14.408000000000001,ok,2318.275,ELOX
1661817600,15.331999999999999,14.6,16.72,14.399999999999999,ok,884.0,ELOX
1661904000,14.8,14.399999999999999,15.116,13.975999999999999,ok,1090.775,ELOX
1661990400,13.520000000000001,14.867999999999999,16.72,13.520000000000001,ok,1419.275,ELOX
1662076800,13.600000000000001,14.136,14.867999999999999,13.600000000000001,ok,967.0,ELOX
1662422400,14.299999999999999,13.988,14.703999999999999,13.200000000000001,ok,318.975,ELOX
1662508800,13.16,13.596,13.988,12.876000000000001,ok,1390.75,ELOX
1662595200,13.200000000000001,14.0,14.0,12.8,ok,950.35,ELOX
1662681600,13.995999999999999,14.36,14.528,13.204,ok,425.375,ELOX
1662940800,14.323999999999998,15.591999999999999,16.756,14.28,ok,2477.8,ELOX
1663027200,16.4,15.164,16.7,14.924,ok,1402.775,ELOX
1663113600,15.920000000000002,15.2,16.8,15.2,ok,15029.275,ELOX
1663200000,8.92,8.972,10.0,8.408,ok,32215.9,ELOX
1663286400,8.703999999999999,8.96,9.196,8.56,ok,11516.15,ELOX
1663545600,8.96,7.6,8.96,7.5600000000000005,ok,8211.225,ELOX
1663632000,7.635999999999999,7.072000000000001,7.635999999999999,7.0,ok,6251.125,ELOX
1663718400,7.16,6.0,7.16,5.6000000000000005,ok,8363.275,ELOX
1663804800,6.0,6.24,6.5920000000000005,5.8,ok,4708.675,ELOX
1663891200,6.263999999999999,6.787999999999999,7.484,6.0,ok,9782.0,ELOX
1664150400,6.795999999999999,7.196,7.199999999999999,6.404,ok,2674.2,ELOX
1664236800,7.4,6.627999999999999,7.4,6.0,ok,1827.65,ELOX
1664323200,6.2,6.6000000000000005,7.3,6.2,ok,2157.15,ELOX
1664409600,6.0,6.06,6.795999999999999,6.0,ok,1770.7,ELOX
1664496000,6.720000000000001,6.800000000000001,7.0,6.4,ok,1930.7,ELOX
1664755200,7.14,6.800000000000001,7.199999999999999,6.1,ok,2293.625,ELOX
1664841600,6.4,6.86,7.199999999999999,6.4,ok,3293.125,ELOX
1664928000,7.199999999999999,6.800000000000001,7.359999999999999,6.800000000000001,ok,3623.25,ELOX
1665014400,6.824,8.392,9.120000000000001,6.824,ok,9714.025,ELOX
1665100800,8.4,7.504,8.4,7.5,ok,1835.05,ELOX
1665360000,7.199999999999999,7.592,7.9959999999999996,7.199999999999999,ok,893.15,ELOX
1665446400,8.0,7.16,8.0,6.800000000000001,ok,1566.825,ELOX
1665532800,6.804,6.736,7.3919999999999995,6.604,ok,1289.7,ELOX
1665619200,6.804,6.707999999999999,7.0,6.2,ok,2835.525,ELOX
1665705600,7.199999999999999,6.4,7.92,6.268000000000001,ok,1140.825,ELOX
1665964800,6.0040000000000004,6.4,6.800000000000001,6.0040000000000004,ok,2333.825,ELOX
1666051200,6.4,6.012,6.696,6.012,ok,3361.425,ELOX
1666137600,6.16,5.34,6.4,5.268000000000001,ok,6153.625,ELOX
1666224000,5.4,5.332,6.0,5.2,ok,3547.675,ELOX
1666310400,5.92,5.556,5.92,5.263999999999999,ok,4795.1,ELOX
1666569600,5.8,5.819999999999999,5.996,5.5,ok,2654.05,ELOX
1666656000,5.991999999999999,5.868,5.991999999999999,5.532,ok,3373.3,ELOX
1666742400,5.88,5.8,5.991999999999999,5.784000000000001,ok,1194.95,ELOX
1666828800,5.991999999999999,5.9719999999999995,5.991999999999999,5.699999999999999,ok,1112.525,ELOX
1666915200,5.991999999999999,6.4,6.5600000000000005,5.884,ok,6187.875,ELOX
1667174400,6.352,5.768,6.6000000000000005,5.768,ok,2865.325,ELOX
1667260800,6.172,5.9399999999999995,6.32,5.699999999999999,ok,5155.35,ELOX
1667347200,5.772,5.688,6.172,5.604,ok,1930.025,ELOX
1667433600,5.859999999999999,5.88,5.976,5.332,ok,2172.55,ELOX
1667520000,5.8999999999999995,5.284,6.132,5.24,ok,9716.25,ELOX
1667779200,5.204,5.6000000000000005,5.6000000000000005,5.2,ok,3313.775,ELOX
1667865600,5.5,5.12,5.8,4.96,ok,8062.6,ELOX
1667952000,5.0,4.592,5.08,4.292,ok,5932.5,ELOX
1668038400,4.4,4.512,5.0,4.4,ok,2558.95,ELOX
1668124800,4.74,4.512,4.796,4.208,ok,1799.925,ELOX
1668384000,4.54,5.023999999999999,5.4,4.54,ok,8810.875,ELOX
1668470400,5.02,5.452,5.796,5.0,ok,8834.15,ELOX
1668556800,5.02,5.28,5.756,5.02,ok,3113.025,ELOX
1668643200,5.5600000000000005,5.4,5.596,4.952,ok,5019.175,ELOX
1668729600,5.6000000000000005,5.372,5.6000000000000005,5.188000000000001,ok,1230.65,ELOX
1668988800,5.2,5.368,5.6000000000000005,5.2,ok,3954.875,ELOX
1669075200,5.540000000000001,5.2,5.596,5.2,ok,2436.125,ELOX
1669161600,5.396,5.804,7.199999999999999,5.02,ok,74500.675,ELOX
1669334400,6.0,5.620000000000001,6.0840000000000005,5.460000000000001,ok,8561.0,ELOX
1669593600,5.896,5.72,6.08,5.620000000000001,ok,6536.0,ELOX
1669680000,6.16,5.8919999999999995,6.16,5.32,ok,9057.125,ELOX
1669766400,5.732,5.44,5.856,5.412,ok,7731.375,ELOX
1669852800,4.680000000000001,3.832,4.779999999999999,3.8,ok,70913.1,ELOX
1669939200,3.73,4.13,4.4,3.41,ok,140680.0,ELOX
1670198400,4.05,3.42,4.115,3.3,ok,54788.0,ELOX
1670284800,3.56,3.57,3.753,3.5,ok,16167.0,ELOX
1670371200,3.58,3.4076,3.6342,3.4076,ok,19459.0,ELOX
1670457600,3.45,2.81,3.565,2.74,ok,23892.0,ELOX
1670544000,2.83,2.85,3.01,2.82,ok,8899.0,ELOX
1670803200,2.9,2.81,2.93,2.81,ok,5104.0,ELOX
1670889600,2.92,2.55,2.93,2.54,ok,10086.0,ELOX
1670976000,2.48,2.58,2.58,2.47,ok,10318.0,ELOX
1671062400,2.47,2.69,2.7751,2.47,ok,20746.0,ELOX
1671148800,2.6,2.48,2.835,2.431,ok,16839.0,ELOX
1671408000,2.4,2.7,2.744,2.4,ok,9823.0,ELOX
1671494400,2.7,2.5,2.7,2.5,ok,36170.0,ELOX
1671580800,2.57,2.23,2.57,2.22,ok,24085.0,ELOX
1671667200,2.24,2.13,2.24,2.06,ok,14123.0,ELOX
1671753600,2.0501,2.04,2.1,1.99,ok,13024.0,ELOX
1672099200,1.98,1.9,1.99,1.85,ok,15410.0,ELOX
1672185600,1.86,1.78,1.9,1.6959,ok,9946.0,ELOX
1672272000,1.82,1.83,1.99,1.82,ok,7869.0,ELOX
1672358400,1.75,1.82,2.17,1.75,ok,21586.0,ELOX
1672704000,1.89,2.545,2.655,1.89,ok,98948.0,ELOX
1672790400,2.9,2.9,4.74,2.65,ok,3154881.0,ELOX
1672876800,2.98,4.32,4.74,2.68,ok,2120035.0,ELOX
1672963200,3.5,4.6,5.18,3.46,ok,620383.0,ELOX
1673222400,4.65,4.02,5.18,3.9094,ok,206769.0,ELOX
1673308800,4.17,3.98,4.37,3.77,ok,139049.0,ELOX
1673395200,3.98,4.41,4.4235,3.86,ok,122251.0,ELOX
1673481600,4.36,4.6,4.94,4.3501,ok,59963.0,ELOX
1673568000,4.74,4.68,5.5,4.62,ok,74727.0,ELOX
1673913600,4.94,4.14,5.0199,4.0132,ok,75983.0,ELOX
1674000000,4.06,4.39,4.6099,4.06,ok,46738.0,ELOX
1674086400,4.25,4.26,4.32,4.15,ok,5666.0,ELOX
1674172800,4.15,3.93,4.2,3.85,ok,64269.0,ELOX
1674432000,3.91,4.17,4.38,3.91,ok,80776.0,ELOX
1674518400,4.12,4.18,4.3,4.0201,ok,15885.0,ELOX
1674604800,4.16,4.27,4.45,3.7501,ok,39486.0,ELOX
1674691200,4.21,4.26,4.28,3.99,ok,22206.0,ELOX
1674777600,4.24,4.18,4.25,4.0819,ok,11968.0,ELOX
1675036800,4.17,4.0,4.17,3.99,ok,11675.0,ELOX
1675123200,4.0,4.08,4.295,3.96,ok,14725.0,ELOX
1675209600,4.08,4.29,4.29,4.08,ok,19032.0,ELOX
1675296000,4.28,4.3,4.5799,4.1701,ok,17288.0,ELOX
1675382400,4.19,4.28,4.63,4.17,ok,67284.0,ELOX
1675641600,4.19,4.245,4.4543,4.19,ok,15490.0,ELOX
1675728000,4.17,4.1,4.39,4.0,ok,106711.0,ELOX
1675814400,4.09,4.04,4.1002,3.96,ok,12759.0,ELOX
1675900800,4.04,4.07,4.07,3.96,ok,3034.0,ELOX
1675987200,4.13,3.73,4.14,3.72,ok,16054.0,ELOX
1676246400,3.75,3.9179,4.13,3.75,ok,26327.0,ELOX
1676332800,3.8,3.76,4.05,3.75,ok,22664.0,ELOX
1676419200,3.75,3.93,3.93,3.52,ok,23487.0,ELOX
1676505600,3.72,3.88,4.18,3.58,ok,35477.0,ELOX
1676592000,3.9,3.89,4.1,3.63,ok,40385.0,ELOX
1676937600,3.8,3.55,4.1,3.46,ok,45701.0,ELOX
1677024000,3.54,3.5,3.81,3.5,ok,6097.0,ELOX
1677110400,3.4203,3.4223,3.7399,3.4001,ok,12085.0,ELOX
1677196800,3.45,3.4,3.45,3.4,ok,2183.0,ELOX
1677456000,3.44,3.49,3.49,3.3,ok,4750.0,ELOX
1677542400,3.66,3.21,3.7,3.1027,ok,7137.0,ELOX
1677628800,3.21,3.31,3.33,3.114,ok,7197.0,ELOX
1677715200,3.16,3.4,3.4,3.1,ok,5442.0,ELOX
1677801600,3.39,3.18,3.39,3.18,ok,4510.0,ELOX
1678060800,3.28,3.3,3.49,3.2376,ok,17998.0,ELOX
1678147200,3.35,3.3,3.7699,3.24,ok,9210.0,ELOX
1678233600,3.26,3.25,3.4299,3.13,ok,3532.0,ELOX
1678320000,3.29,3.25,3.46,3.25,ok,3393.0,ELOX
1678406400,3.47,2.9871,3.47,2.8,ok,21145.0,ELOX
1678665600,2.83,2.9473,3.0499,2.83,ok,6730.0,ELOX
1678752000,3.14,3.18,3.44,3.11,ok,10538.0,ELOX
1678838400,3.18,2.915,3.21,2.8301,ok,22331.0,ELOX
1678924800,2.84,3.0,3.03,2.38,ok,51185.0,ELOX
1679011200,3.07,3.39,3.42,3.05,ok,27068.0,ELOX
1679270400,3.45,3.16,3.45,3.11,ok,31262.0,ELOX
1679356800,3.17,3.31,3.4399,3.13,ok,13397.0,ELOX
1679443200,3.3,3.3,3.47,3.29,ok,36394.0,ELOX
1679529600,3.24,3.1656,3.27,3.16,ok,3662.0,ELOX
1679616000,3.16,2.83,3.16,2.83,ok,22184.0,ELOX
1679875200,2.84,2.49,2.8782,2.3701,ok,41242.0,ELOX
1679961600,2.46,2.47,2.7299,2.43,ok,10566.0,ELOX
1680048000,2.51,2.35,2.52,2.28,ok,10106.0,ELOX
1680134400,2.35,2.41,2.4399,2.35,ok,6112.0,ELOX
1680220800,2.25,2.51,2.52,2.2318,ok,5213.0,ELOX
1680480000,2.51,2.61,2.61,2.2702,ok,20248.0,ELOX
1680566400,2.61,3.2547,3.33,2.61,ok,28532.0,ELOX
1680652800,3.4,4.21,5.93,3.31,ok,2590469.0,ELOX
1680739200,3.86,5.64,6.1,3.5301,ok,1190825.0,ELOX
1681084800,6.39,8.44,9.8,5.88,ok,6889903.0,ELOX
1681171200,8.58,9.7,10.51,7.58,ok,2554863.0,ELOX
1681257600,9.24,9.45,10.33,8.82,ok,437370.0,ELOX
1681344000,9.01,8.25,9.45,8.2001,ok,225828.0,ELOX
1681430400,8.9,7.78,8.9,7.3,ok,123494.0,ELOX
1681689600,7.47,7.0,8.0,6.83,ok,98636.0,ELOX
1681776000,6.99,7.8,8.0999,6.99,ok,73137.0,ELOX
1681862400,7.69,7.38,7.9475,7.24,ok,47321.0,ELOX
1681948800,7.4,6.73,7.4,6.63,ok,52789.0,ELOX
1682035200,6.49,7.15,7.24,6.4892,ok,28855.0,ELOX
1682294400,7.54,6.79,7.8308,6.79,ok,35661.0,ELOX
1682380800,7.0,6.81,7.38,6.451,ok,17896.0,ELOX
1682467200,6.71,6.7,7.05,6.01,ok,52904.0,ELOX
1682553600,6.8,7.21,7.4599,6.12,ok,43734.0,ELOX
1682640000,7.21,7.4,7.43,6.9,ok,27174.0,ELOX
1682899200,7.58,6.96,7.58,6.751,ok,47107.0,ELOX
1682985600,6.87,6.22,6.87,6.0001,ok,33206.0,ELOX
1683072000,6.11,6.265,6.3799,6.11,ok,14546.0,ELOX
1683158400,6.22,6.21,6.44,5.87,ok,23782.0,ELOX
1683244800,6.32,5.25,6.32,5.0,ok,57492.0,ELOX
1683504000,5.09,5.14,5.3332,5.0,ok,20263.0,ELOX
1683590400,5.04,4.56,5.14,4.4218,ok,31455.0,ELOX
