t,o,c,h,l,s,v,Ticker
1655942400,2.4001,2.45,2.51,2.345,ok,6596.0,VEEE
1656028800,2.45,2.31,2.49,2.31,ok,10039.0,VEEE
1656288000,2.46,2.645,2.65,2.315,ok,15320.0,VEEE
1656374400,2.6501,2.81,2.89,2.6501,ok,11215.0,VEEE
1656460800,2.72,2.75,2.97,2.64,ok,15269.0,VEEE
1656547200,2.6669,2.69,2.94,2.64,ok,5525.0,VEEE
1656633600,2.7,2.74,2.85,2.6901,ok,9406.0,VEEE
1656979200,2.5,2.59,2.5959,2.5,ok,1738.0,VEEE
1657065600,2.645,2.62,2.645,2.62,ok,505.0,VEEE
1657152000,2.58,2.69,2.69,2.58,ok,14785.0,VEEE
1657238400,2.73,2.5,2.73,2.48,ok,26918.0,VEEE
1657497600,2.55,2.45,2.55,2.4271,ok,4121.0,VEEE
1657584000,2.45,2.53,2.5598,2.44,ok,3321.0,VEEE
1657670400,2.4,2.66,2.66,2.4,ok,7068.0,VEEE
1657756800,2.5799,2.71,2.71,2.51,ok,16747.0,VEEE
1657843200,2.6,2.71,2.72,2.45,ok,14292.0,VEEE
1658102400,2.44,2.56,2.68,2.44,ok,15430.0,VEEE
1658188800,2.72,2.69,2.72,2.475,ok,23673.0,VEEE
1658275200,2.65,2.8477,2.85,2.64,ok,9329.0,VEEE
1658361600,2.5801,2.82,2.82,2.5801,ok,2903.0,VEEE
1658448000,2.93,3.02,3.035,2.81,ok,8750.0,VEEE
1658707200,3.02,3.06,3.06,2.72,ok,5116.0,VEEE
1658793600,3.06,3.0,3.1,2.97,ok,7005.0,VEEE
1658880000,3.0,3.2,3.41,3.0,ok,46826.0,VEEE
1658966400,3.205,3.16,3.2499,3.05,ok,16550.0,VEEE
1659052800,3.1,2.9,3.13,2.8,ok,39619.0,VEEE
1659312000,2.9,3.5,4.02,2.85,ok,198636.0,VEEE
1659398400,3.54,3.53,3.64,3.33,ok,66489.0,VEEE
1659484800,3.57,3.79,4.04,3.52,ok,68901.0,VEEE
1659571200,3.79,3.9,3.95,3.41,ok,17717.0,VEEE
1659657600,3.9257,4.2,4.22,3.9257,ok,53472.0,VEEE
1659916800,4.15,4.1,4.2,3.95,ok,18306.0,VEEE
1660003200,4.1001,3.94,4.1359,3.79,ok,12466.0,VEEE
1660089600,3.88,3.92,4.05,3.86,ok,49050.0,VEEE
1660176000,4.0,4.0,4.0,3.75,ok,110534.0,VEEE
1660262400,5.96,7.1,8.4,5.61,ok,70868710.0,VEEE
1660521600,8.72,7.94,8.8,7.12,ok,13902286.0,VEEE
1660608000,7.6,7.36,7.74,6.5,ok,2580641.0,VEEE
1660694400,7.07,6.9,8.07,6.58,ok,1432737.0,VEEE
1660780800,6.75,6.72,7.0699,6.5601,ok,391114.0,VEEE
1660867200,6.5,6.79,6.79,6.3,ok,295159.0,VEEE
1661126400,6.71,6.59,7.26,6.45,ok,274660.0,VEEE
1661212800,6.55,6.06,6.675,5.81,ok,264471.0,VEEE
1661299200,6.26,6.13,6.36,6.01,ok,67185.0,VEEE
1661385600,6.25,5.57,6.4556,5.31,ok,213120.0,VEEE
1661472000,5.66,4.36,5.66,4.26,ok,788886.0,VEEE
1661731200,4.48,4.27,4.6108,4.15,ok,128759.0,VEEE
1661817600,4.35,4.57,4.58,4.13,ok,154033.0,VEEE
1661904000,4.57,4.22,4.58,4.22,ok,52026.0,VEEE
1661990400,4.15,4.275,4.31,4.15,ok,32853.0,VEEE
1662076800,4.48,4.24,4.5,4.1802,ok,58599.0,VEEE
1662422400,4.16,3.75,4.58,3.75,ok,246467.0,VEEE
1662508800,3.75,3.76,4.02,3.75,ok,62997.0,VEEE
1662595200,3.75,3.91,3.98,3.71,ok,39067.0,VEEE
1662681600,3.95,4.31,4.5735,3.8411,ok,174458.0,VEEE
1662940800,4.2,4.39,4.6299,4.16,ok,96753.0,VEEE
1663027200,4.18,4.34,4.4402,4.15,ok,54599.0,VEEE
1663113600,4.2,4.23,4.39,4.1001,ok,22116.0,VEEE
1663200000,4.17,4.19,4.3904,4.11,ok,24060.0,VEEE
1663286400,4.11,4.01,4.29,3.77,ok,16464.0,VEEE
1663545600,3.99,3.24,4.2,3.16,ok,777270.0,VEEE
1663632000,3.17,2.99,3.7159,2.98,ok,154474.0,VEEE
1663718400,3.09,3.3,3.5,2.99,ok,158554.0,VEEE
1663804800,3.37,3.35,3.6972,3.24,ok,130423.0,VEEE
1663891200,3.3,3.23,3.37,3.163,ok,99813.0,VEEE
1664150400,3.23,3.09,3.443,3.08,ok,47769.0,VEEE
1664236800,3.1,3.36,3.4,3.1,ok,27551.0,VEEE
1664323200,3.4,3.55,3.8109,3.4,ok,128194.0,VEEE
1664409600,2.63,2.52,2.6899,2.45,ok,985913.0,VEEE
1664496000,2.48,2.44,2.63,2.43,ok,256664.0,VEEE
1664755200,2.43,2.46,2.55,2.43,ok,65439.0,VEEE
1664841600,2.54,2.42,2.61,2.37,ok,81059.0,VEEE
1664928000,2.4,2.2,2.4299,2.15,ok,255676.0,VEEE
1665014400,2.13,2.17,2.26,2.11,ok,62717.0,VEEE
1665100800,2.13,2.08,2.13,1.94,ok,139225.0,VEEE
1665360000,2.11,2.01,2.11,1.92,ok,82018.0,VEEE
1665446400,2.01,1.98,2.05,1.9,ok,23131.0,VEEE
1665532800,2.0,2.0,2.0432,1.93,ok,17220.0,VEEE
1665619200,1.88,2.07,2.15,1.88,ok,65161.0,VEEE
1665705600,2.14,2.05,2.14,1.98,ok,20476.0,VEEE
1665964800,2.01,2.02,2.0581,2.01,ok,17359.0,VEEE
1666051200,2.06,2.0,2.06,1.98,ok,21019.0,VEEE
1666137600,1.91,1.91,1.9899,1.81,ok,104828.0,VEEE
1666224000,1.86,2.01,2.09,1.86,ok,31890.0,VEEE
1666310400,1.95,2.04,2.1,1.9238,ok,22148.0,VEEE
1666569600,2.0796,2.11,2.19,2.04,ok,31645.0,VEEE
1666656000,2.06,2.2,2.235,2.0,ok,17345.0,VEEE
1666742400,2.3099,2.21,2.37,2.2,ok,74797.0,VEEE
1666828800,2.17,2.06,2.17,2.03,ok,62399.0,VEEE
1666915200,2.0,2.2,2.2199,1.99,ok,72600.0,VEEE
1667174400,2.15,2.16,2.2,2.0501,ok,20169.0,VEEE
1667260800,2.14,2.03,2.23,2.01,ok,28446.0,VEEE
1667347200,2.15,2.15,2.31,2.11,ok,76493.0,VEEE
1667433600,2.15,2.07,2.15,1.96,ok,46749.0,VEEE
1667520000,2.08,2.16,2.1693,2.0,ok,21518.0,VEEE
1667779200,2.09,2.19,2.27,2.08,ok,39029.0,VEEE
1667865600,2.33,2.19,2.4,2.11,ok,69438.0,VEEE
1667952000,2.1,2.0,2.16,1.96,ok,41322.0,VEEE
1668038400,2.01,2.08,2.125,1.9801,ok,20452.0,VEEE
1668124800,2.14,2.135,2.2068,2.0501,ok,10718.0,VEEE
1668384000,2.09,2.16,2.22,1.91,ok,33894.0,VEEE
1668470400,2.23,2.22,2.23,1.94,ok,41854.0,VEEE
1668556800,2.16,2.08,2.16,2.0636,ok,9909.0,VEEE
1668643200,2.0727,2.07,2.09,2.0017,ok,6503.0,VEEE
1668729600,2.0257,1.96,2.05,1.94,ok,21766.0,VEEE
1668988800,1.93,2.02,2.05,1.9152,ok,23061.0,VEEE
1669075200,2.02,1.99,2.08,1.95,ok,22340.0,VEEE
1669161600,1.951,1.97,1.98,1.9,ok,99769.0,VEEE
1669334400,1.97,2.01,2.075,1.92,ok,41634.0,VEEE
1669593600,2.0368,2.0,2.0368,1.93,ok,18679.0,VEEE
1669680000,1.9601,1.9921,2.04,1.9601,ok,4271.0,VEEE
1669766400,1.96,2.08,2.17,1.95,ok,56541.0,VEEE
1669852800,2.05,2.13,2.154,2.0101,ok,18053.0,VEEE
1669939200,2.078,2.15,2.15,2.07,ok,22888.0,VEEE
1670198400,2.15,2.15,2.15,2.06,ok,9052.0,VEEE
1670284800,2.1147,2.08,2.15,1.98,ok,20502.0,VEEE
1670371200,2.045,2.09,2.14,2.0,ok,7967.0,VEEE
1670457600,2.13,2.02,2.13,1.95,ok,8466.0,VEEE
1670544000,2.02,2.0,2.02,1.92,ok,44530.0,VEEE
1670803200,2.0,1.93,2.0,1.92,ok,7595.0,VEEE
1670889600,1.93,1.86,1.96,1.83,ok,66687.0,VEEE
1670976000,1.86,1.87,1.9,1.699,ok,108213.0,VEEE
1671062400,1.8,1.81,1.84,1.7702,ok,29322.0,VEEE
1671148800,1.82,1.7,1.82,1.7,ok,50484.0,VEEE
1671408000,1.72,1.67,1.72,1.62,ok,22190.0,VEEE
1671494400,1.63,1.77,1.78,1.63,ok,17179.0,VEEE
1671580800,1.78,1.79,1.82,1.74,ok,10514.0,VEEE
1671667200,1.74,1.79,1.79,1.74,ok,8692.0,VEEE
1671753600,1.6819,1.8,1.82,1.6819,ok,40694.0,VEEE
1672099200,1.75,1.7,1.89,1.68,ok,76324.0,VEEE
1672185600,1.7,1.75,1.85,1.7,ok,54734.0,VEEE
1672272000,1.7499,1.78,1.8199,1.6901,ok,29453.0,VEEE
1672358400,1.78,1.83,1.83,1.6871,ok,44806.0,VEEE
1672704000,1.83,1.755,1.88,1.68,ok,23028.0,VEEE
1672790400,1.7773,1.79,1.82,1.725,ok,8258.0,VEEE
1672876800,1.7012,1.86,1.8699,1.7,ok,15531.0,VEEE
1672963200,1.88,1.9,1.94,1.8418,ok,19839.0,VEEE
1673222400,1.87,1.8088,2.04,1.75,ok,39105.0,VEEE
1673308800,1.83,1.85,1.8761,1.8165,ok,8685.0,VEEE
1673395200,1.895,2.101,2.19,1.895,ok,120620.0,VEEE
1673481600,2.1,2.2,2.35,2.05,ok,78334.0,VEEE
1673568000,2.22,2.23,2.4,2.22,ok,40350.0,VEEE
1673913600,2.29,2.29,2.3,2.24,ok,86288.0,VEEE
1674000000,2.22,2.11,2.3199,2.11,ok,64465.0,VEEE
1674086400,2.1767,2.2999,2.2999,2.16,ok,4446.0,VEEE
1674172800,2.25,2.33,2.39,2.1194,ok,56891.0,VEEE
1674432000,2.41,2.27,2.41,2.18,ok,67971.0,VEEE
1674518400,2.2899,2.28,2.3,2.26,ok,7419.0,VEEE
1674604800,2.2067,2.25,2.278,2.2,ok,17239.0,VEEE
1674691200,2.1801,2.18,2.2444,2.15,ok,25736.0,VEEE
1674777600,2.15,2.25,2.27,2.15,ok,17396.0,VEEE
1675036800,2.25,2.29,2.33,2.25,ok,39256.0,VEEE
1675123200,2.31,2.245,2.3499,2.23,ok,23163.0,VEEE
1675209600,2.2414,2.125,2.29,2.04,ok,71602.0,VEEE
1675296000,2.13,2.12,2.18,2.08,ok,24017.0,VEEE
1675382400,2.0428,2.12,2.24,2.0428,ok,77817.0,VEEE
1675641600,2.22,2.03,2.29,2.03,ok,60683.0,VEEE
1675728000,2.14,2.06,2.27,2.01,ok,32794.0,VEEE
1675814400,2.09,2.1,2.16,1.9977,ok,12725.0,VEEE
1675900800,2.18,2.14,2.2039,2.1,ok,31161.0,VEEE
1675987200,2.1399,2.1,2.18,2.05,ok,47216.0,VEEE
1676246400,2.06,2.09,2.1,2.05,ok,2556.0,VEEE
1676332800,2.0999,2.06,2.0999,2.02,ok,34688.0,VEEE
1676419200,2.08,2.17,2.18,2.08,ok,15094.0,VEEE
1676505600,2.166,2.12,2.18,2.12,ok,10229.0,VEEE
1676592000,2.12,2.15,2.15,2.11,ok,10293.0,VEEE
1676937600,2.15,1.97,2.15,1.9292,ok,68445.0,VEEE
1677024000,1.99,2.01,2.16,1.97,ok,17868.0,VEEE
1677110400,2.02,2.05,2.07,2.0,ok,13421.0,VEEE
1677196800,2.0322,1.99,2.0322,1.99,ok,4283.0,VEEE
1677456000,2.02,1.99,2.05,1.945,ok,14284.0,VEEE
1677542400,1.9801,2.0,2.0,1.9401,ok,19215.0,VEEE
1677628800,1.98,1.97,2.025,1.96,ok,4423.0,VEEE
1677715200,1.97,1.85,1.97,1.85,ok,6354.0,VEEE
1677801600,1.86,1.93,1.93,1.83,ok,7899.0,VEEE
1678060800,1.93,1.9297,1.9399,1.85,ok,12283.0,VEEE
1678147200,1.95,1.9052,1.95,1.88,ok,7772.0,VEEE
1678233600,1.86,1.89,1.9,1.86,ok,3641.0,VEEE
1678320000,1.95,1.84,1.95,1.8303,ok,13449.0,VEEE
1678406400,1.81,1.775,1.84,1.775,ok,13750.0,VEEE
1678665600,1.7557,1.74,1.7915,1.74,ok,11466.0,VEEE
1678752000,1.7,1.67,1.7804,1.67,ok,29469.0,VEEE
1678838400,1.6318,1.72,1.77,1.54,ok,171254.0,VEEE
1678924800,1.72,1.77,1.8,1.66,ok,16806.0,VEEE
1679011200,1.7,1.76,1.79,1.69,ok,21588.0,VEEE
1679270400,1.6727,1.75,1.75,1.6301,ok,40694.0,VEEE
1679356800,1.75,1.76,1.8134,1.74,ok,54294.0,VEEE
1679443200,1.79,1.79,1.805,1.75,ok,7396.0,VEEE
1679529600,1.76,1.7199,1.77,1.67,ok,57251.0,VEEE
1679616000,1.71,1.71,1.71,1.65,ok,7787.0,VEEE
1679875200,1.768,1.7,1.81,1.68,ok,10116.0,VEEE
1679961600,1.725,1.85,1.85,1.71,ok,25123.0,VEEE
1680048000,1.81,1.7,1.89,1.65,ok,768091.0,VEEE
1680134400,1.66,1.625,1.7,1.5701,ok,62369.0,VEEE
1680220800,1.6461,1.695,1.74,1.61,ok,78445.0,VEEE
1680480000,1.67,1.695,1.71,1.6505,ok,18545.0,VEEE
1680566400,1.65,1.66,1.69,1.61,ok,25373.0,VEEE
1680652800,1.64,1.625,1.6799,1.6,ok,27770.0,VEEE
1680739200,1.645,1.64,1.7,1.62,ok,33506.0,VEEE
1681084800,1.615,1.615,1.6218,1.5901,ok,8607.0,VEEE
1681171200,1.62,1.58,1.62,1.555,ok,17477.0,VEEE
1681257600,1.55,1.5,1.575,1.47,ok,50406.0,VEEE
1681344000,1.48,1.5456,1.5699,1.48,ok,22072.0,VEEE
1681430400,1.6056,1.5732,1.6056,1.5,ok,17906.0,VEEE
1681689600,1.62,1.515,1.62,1.45,ok,46757.0,VEEE
1681776000,1.51,1.4626,1.51,1.46,ok,15801.0,VEEE
1681862400,1.46,1.43,1.5,1.4,ok,33194.0,VEEE
1681948800,1.41,1.43,1.45,1.4,ok,16165.0,VEEE
1682035200,1.4109,1.43,1.4301,1.4037,ok,19222.0,VEEE
1682294400,1.475,1.405,1.475,1.405,ok,10115.0,VEEE
1682380800,1.4,1.3529,1.4045,1.3446,ok,34554.0,VEEE
1682467200,1.38,1.29,1.387,1.28,ok,28563.0,VEEE
1682553600,1.31,1.3601,1.4,1.31,ok,12143.0,VEEE
1682640000,1.36,1.3936,1.4,1.32,ok,11916.0,VEEE
1682899200,1.33,1.37,1.3971,1.33,ok,14721.0,VEEE
1682985600,1.35,1.26,1.35,1.21,ok,32344.0,VEEE
1683072000,1.3,1.33,1.3699,1.2901,ok,3309.0,VEEE
1683158400,1.336,1.36,1.39,1.3231,ok,13470.0,VEEE
1683244800,1.39,1.39,1.4137,1.36,ok,10606.0,VEEE
1683504000,1.39,1.435,1.44,1.38,ok,14683.0,VEEE
1683590400,1.4373,1.39,1.46,1.39,ok,19783.0,VEEE
