t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.019,2.0001,2.04,1.9,ok,42083.0,SOFO,,1.9800333333333333,83325.74276666666,42083.0,1.9800333333333333
1652227200,1.94,1.95,2.0,1.9,ok,10787.0,SOFO,,1.95,21034.649999999998,52870.0,0.39785606203896345
1652313600,1.91,1.9,2.01,1.78,ok,108086.0,SOFO,,1.8966666666666665,205003.1133333333,160956.0,1.2736593437544006
1652400000,1.97,1.889,1.97,1.81,ok,55136.0,SOFO,,1.8896666666666668,104188.66133333334,216092.0,0.4821495535852014
1652659200,1.9,1.9,1.9,1.86,ok,11741.0,SOFO,,1.8866666666666667,22151.353333333333,227833.0,0.09722627245979877
1652745600,1.8999,1.78,1.8999,1.78,ok,10009.0,SOFO,,1.8199666666666667,18216.046366666666,237842.0,0.07658885464580127
1652832000,1.88,1.82,1.9,1.78,ok,14496.0,SOFO,,1.8333333333333333,26576.0,252338.0,0.10531905618654344
1652918400,1.89,1.84,1.89,1.75,ok,16273.0,SOFO,,1.8266666666666664,29725.346666666665,268611.0,0.11066317710989745
1653004800,1.8,1.8,1.85,1.75,ok,33237.0,SOFO,,1.8,59826.6,301848.0,0.19820108133895206
1653264000,1.79,1.74,1.835,1.56,ok,85689.0,SOFO,,1.7116666666666667,146671.005,387537.0,0.3784696816045952
1653350400,1.64,1.67,1.7299,1.53,ok,89809.0,SOFO,,1.6433,147583.1297,477346.0,0.3091743299409652
1653436800,1.62,1.86,1.86,1.57,ok,18828.0,SOFO,,1.7633333333333334,33200.04,496174.0,0.06691209132280208
1653523200,1.84,1.69,1.9099,1.53,ok,72733.0,SOFO,,1.7099666666666664,124371.00556666664,568907.0,0.21861394844265697
1653609600,1.7,1.64,1.7,1.551,ok,10738.0,SOFO,29.588482031515696,1.6303333333333334,17506.519333333334,579645.0,0.030202139815461763
1653955200,1.68,1.61,1.69,1.59,ok,29234.0,SOFO,28.61528341190659,1.6300000000000001,47651.420000000006,608879.0,0.0782609024124662
1654041600,1.66,1.55,1.67,1.5,ok,54881.0,SOFO,28.30802603036878,1.5733333333333333,86346.10666666666,663760.0,0.13008633642682094
