t,o,c,h,l,s,v,Ticker,RSI
1666656000,4.26,4.6,4.7,4.175,ok,119449.0,OPRT,43.11926605504585
1666742400,4.46,4.69,4.89,4.26,ok,185156.0,OPRT,46.60633484162897
1666828800,4.74,5.0,5.15,4.53,ok,146194.0,OPRT,55.144032921810705
1666915200,5.08,5.24,5.35,5.01,ok,101030.0,OPRT,66.38655462184875
1667174400,5.17,5.5,5.53,5.1232,ok,170348.0,OPRT,73.6
1667260800,5.53,5.47,5.53,5.32,ok,158676.0,OPRT,71.36929460580912
1667347200,5.53,4.58,5.53,4.5201,ok,466539.0,OPRT,48.8673139158576
1667433600,4.55,4.33,4.698,4.32,ok,125770.0,OPRT,51.36054421768707
1667520000,4.33,4.31,4.37,4.05,ok,230567.0,OPRT,48.76325088339222
1667779200,4.39,4.15,4.39,4.03,ok,295957.0,OPRT,48.25174825174826
1667865600,4.76,5.26,6.2295,4.61,ok,2461806.0,OPRT,64.67532467532467
1667952000,5.16,5.59,5.83,5.06,ok,627716.0,OPRT,67.62589928057554
1668038400,5.71,6.44,6.62,5.71,ok,354966.0,OPRT,72.5050916496945
1668124800,6.5,6.6,7.11,6.45,ok,566570.0,OPRT,73.26732673267327
1668384000,6.79,6.16,6.9157,6.1327,ok,419724.0,OPRT,65.17509727626461
1668470400,6.77,7.1,7.48,6.48,ok,466884.0,OPRT,70.11686143572621
1668556800,6.93,6.5,7.14,6.47,ok,492120.0,OPRT,61.94267515923568
1668643200,6.58,6.09,6.58,6.0001,ok,135016.0,OPRT,56.589147286821714
1668729600,6.24,5.93,6.24,5.77,ok,114288.0,OPRT,53.38582677165354
1668988800,5.86,5.98,6.098,5.81,ok,152459.0,OPRT,54.00313971742544
1669075200,5.99,5.97,6.08,5.8,ok,137055.0,OPRT,62.65938069216758
1669161600,5.99,6.01,6.1101,5.79,ok,92873.0,OPRT,65.9090909090909
1669334400,6.13,6.1,6.24,5.78,ok,112112.0,OPRT,66.72897196261684
1669593600,6.07,5.64,6.13,5.59,ok,120942.0,OPRT,63.185840707964594
1669680000,5.6,6.02,6.08,5.56,ok,113736.0,OPRT,57.72357723577235
1669766400,6.01,5.54,6.07,5.44,ok,757332.0,OPRT,49.5069033530572
1669852800,5.68,5.77,5.84,5.56,ok,153468.0,OPRT,42.47191011235954
1669939200,5.59,5.68,5.89,5.51,ok,115890.0,OPRT,39.497716894977174
1670198400,5.68,5.71,5.77,5.58,ok,119911.0,OPRT,44.332493702770776
1670284800,5.71,5.86,5.93,5.665,ok,197296.0,OPRT,30.50314465408806
1670371200,5.8,5.52,5.8289,5.5,ok,81971.0,OPRT,33.219178082191775
1670457600,5.53,5.64,5.6868,5.45,ok,78916.0,OPRT,41.444866920152094
1670544000,5.54,5.48,5.74,5.46,ok,108046.0,OPRT,41.44486692015211
1670803200,5.41,5.4,5.49,5.3,ok,132984.0,OPRT,39.097744360902254
1670889600,5.66,5.53,5.83,5.39,ok,196232.0,OPRT,42.0863309352518
1670976000,5.5,5.5,5.64,5.36,ok,184260.0,OPRT,40.794223826714806
1671062400,5.45,5.28,5.47,5.24,ok,98725.0,OPRT,35.86206896551725
1671148800,5.32,5.04,5.32,5.01,ok,342491.0,OPRT,38.80597014925374
1671408000,5.16,4.91,5.17,4.81,ok,169767.0,OPRT,27.160493827160494
1671494400,4.87,4.85,4.92,4.59,ok,207271.0,OPRT,32.83582089552239
1671580800,4.94,5.22,5.32,4.9,ok,717688.0,OPRT,37.20930232558141
1671667200,5.14,5.24,5.28,4.92,ok,501631.0,OPRT,39.42307692307694
1671753600,5.27,5.2,5.49,5.05,ok,137573.0,OPRT,37.79904306220098
1672099200,5.21,5.1,5.27,5.015,ok,151519.0,OPRT,31.372549019607845
1672185600,5.09,5.11,5.225,5.045,ok,87699.0,OPRT,38.011695906432784
1672272000,5.26,5.57,5.59,5.14,ok,99049.0,OPRT,48.292682926829286
1672358400,5.47,5.51,5.5739,5.42,ok,89020.0,OPRT,50.769230769230745
1672704000,5.61,5.64,5.8388,5.41,ok,186781.0,OPRT,55.99999999999998
1672790400,5.7,6.03,6.09,5.615,ok,157648.0,OPRT,61.06194690265485
1672876800,5.96,5.55,5.96,5.55,ok,98211.0,OPRT,50.922509225092256
1672963200,5.48,5.41,5.51,4.88,ok,421488.0,OPRT,52.471482889733835
1673222400,5.55,5.84,6.25,5.53,ok,360802.0,OPRT,64.18439716312055
1673308800,5.8,5.71,5.88,5.64,ok,119563.0,OPRT,64.18439716312055
1673395200,5.71,5.61,5.83,5.6,ok,117099.0,OPRT,63.28671328671329
1673481600,5.62,5.735,5.7467,5.53,ok,243711.0,OPRT,59.847036328871894
1673568000,5.73,6.0,6.05,5.72,ok,162849.0,OPRT,63.28671328671327
1673913600,6.02,6.15,6.2,5.855,ok,189602.0,OPRT,65.993265993266
1674000000,6.15,6.06,6.2399,6.03,ok,181497.0,OPRT,66.2162162162162
1674086400,6.01,5.83,6.1,5.79,ok,175108.0,OPRT,61.32075471698113
1674172800,5.84,6.43,6.44,5.755,ok,288612.0,OPRT,62.95180722891565
1674432000,6.5,6.18,6.625,6.0141,ok,349157.0,OPRT,59.54415954415955
1674518400,6.13,5.88,6.26,5.845,ok,134130.0,OPRT,53.2608695652174
1674604800,5.8,6.11,6.155,5.73,ok,256767.0,OPRT,51.13636363636364
1674691200,6.23,6.51,6.53,6.16,ok,175224.0,OPRT,63.95348837209303
1674777600,6.48,6.48,6.55,6.27,ok,178207.0,OPRT,66.06606606606607
1675036800,6.45,6.74,6.84,6.43,ok,258644.0,OPRT,64.24050632911394
1675123200,6.73,7.01,7.22,6.7,ok,243941.0,OPRT,69.6969696969697
1675209600,6.94,7.35,7.48,6.92,ok,340714.0,OPRT,74.57627118644068
1675296000,7.49,7.76,8.06,7.2557,ok,214571.0,OPRT,76.47058823529412
1675382400,7.73,7.65,7.92,7.5054,ok,133639.0,OPRT,72.47956403269757
1675641600,7.59,7.37,7.59,7.35,ok,125470.0,OPRT,66.05263157894737
1675728000,7.35,7.83,7.87,7.22,ok,186635.0,OPRT,71.22302158273384
1675814400,7.72,7.66,7.93,7.62,ok,59032.0,OPRT,72.26277372262774
1675900800,7.78,7.35,7.83,7.3,ok,89800.0,OPRT,62.041884816753935
1675987200,7.18,6.72,7.18,6.4,ok,340695.0,OPRT,56.42857142857144
1676246400,6.65,6.72,6.825,6.55,ok,159113.0,OPRT,60.769230769230774
1676332800,6.66,6.9,6.94,6.47,ok,175208.0,OPRT,60.25974025974027
1676419200,6.79,7.08,7.1,6.71,ok,62227.0,OPRT,57.851239669421496
1676505600,6.9,6.89,7.14,6.78,ok,71203.0,OPRT,55.40897097625329
1676592000,6.94,6.75,6.94,6.69,ok,103692.0,OPRT,50.13623978201635
1676937600,6.67,6.41,6.8176,6.33,ok,165381.0,OPRT,41.97860962566846
1677024000,6.43,6.18,6.43,6.09,ok,200127.0,OPRT,33.884297520661164
1677110400,6.28,6.15,6.56,6.12,ok,87998.0,OPRT,25.23076923076924
1677196800,5.99,5.9,6.055,5.76,ok,141844.0,OPRT,24.188790560471986
1677456000,6.07,5.92,6.13,5.88,ok,162527.0,OPRT,26.83706070287539
1677542400,5.87,6.04,6.2027,5.78,ok,144352.0,OPRT,17.921146953405028
1677628800,5.98,6.02,6.14,5.92,ok,132571.0,OPRT,18.939393939393938
1677715200,6.09,6.0,6.09,5.82,ok,101668.0,OPRT,21.276595744680847
1677801600,6.13,6.0,6.17,5.98,ok,163056.0,OPRT,29.069767441860463
1678060800,6.0,5.6,6.02,5.53,ok,482849.0,OPRT,23.58490566037736
1678147200,5.61,5.31,5.66,5.28,ok,327495.0,OPRT,14.349775784753348
1678233600,5.34,5.11,5.34,4.99,ok,1448168.0,OPRT,6.2222222222222
1678320000,5.13,5.02,5.29,5.0,ok,367142.0,OPRT,6.5116279069767415
1678406400,4.91,4.32,4.99,4.12,ok,1124575.0,OPRT,5.166051660516587
1678665600,4.23,4.19,4.44,4.0,ok,839482.0,OPRT,5.59999999999998
1678752000,3.55,2.74,3.55,2.71,ok,3051971.0,OPRT,3.7634408602150415
1678838400,2.66,2.45,2.66,2.1901,ok,1496058.0,OPRT,3.517587939698487
1678924800,2.37,2.84,3.005,2.25,ok,2175122.0,OPRT,12.864077669902898
1679011200,2.82,3.64,3.66,2.75,ok,2556313.0,OPRT,26.734693877551024
1679270400,3.75,3.39,3.75,3.3,ok,1453291.0,OPRT,23.658051689860827
1679356800,3.64,3.84,4.12,3.632,ok,1123818.0,OPRT,30.03663003663003
1679443200,3.88,3.6,3.92,3.565,ok,877420.0,OPRT,28.873239436619713
1679529600,3.64,3.75,3.82,3.5175,ok,524872.0,OPRT,30.703259005145796
1679616000,3.65,3.65,3.73,3.54,ok,319812.0,OPRT,32.36889692585895
1679875200,3.78,3.76,3.98,3.66,ok,318112.0,OPRT,35.514018691588774
1679961600,3.75,3.92,3.98,3.75,ok,407448.0,OPRT,38.794726930320145
1680048000,4.01,4.225,4.32,3.96,ok,573809.0,OPRT,42.805429864253384
1680134400,4.31,3.92,4.3502,3.88,ok,499441.0,OPRT,46.10136452241715
1680220800,3.97,3.86,4.05,3.785,ok,482534.0,OPRT,46.7391304347826
1680480000,3.9,3.86,4.07,3.775,ok,342604.0,OPRT,65.51246537396122
1680566400,3.86,3.63,3.86,3.603,ok,498972.0,OPRT,66.61971830985917
1680652800,3.6,3.5,3.62,3.45,ok,337553.0,OPRT,60.03039513677812
1680739200,3.48,3.55,3.63,3.445,ok,206420.0,OPRT,48.228346456692904
1681084800,3.5,3.76,3.84,3.475,ok,313188.0,OPRT,57.39999999999999
1681171200,3.76,3.97,4.04,3.76,ok,316538.0,OPRT,52.87610619469027
1681257600,4.03,4.0,4.185,3.98,ok,343324.0,OPRT,59.75609756097562
1681344000,4.04,3.87,4.115,3.85,ok,483327.0,OPRT,52.95566502463055
1681430400,3.88,3.84,3.9407,3.73,ok,261835.0,OPRT,54.8469387755102
1681689600,3.84,3.98,4.03,3.75,ok,543555.0,OPRT,55.52763819095478
1681776000,3.97,3.855,4.01,3.8,ok,138823.0,OPRT,48.33759590792839
1681862400,3.78,3.95,3.995,3.77,ok,173350.0,OPRT,42.12034383954156
1681948800,3.89,3.82,3.93,3.77,ok,81185.0,OPRT,46.81528662420382
1682035200,3.82,3.75,3.83,3.71,ok,152294.0,OPRT,46.51898734177216
1682294400,3.76,3.81,3.85,3.72,ok,108076.0,OPRT,48.47560975609756
1682380800,3.75,3.68,3.86,3.68,ok,211941.0,OPRT,51.62337662337663
1682467200,3.76,3.655,3.76,3.65,ok,246574.0,OPRT,55.40069686411149
1682553600,3.66,3.82,3.85,3.65,ok,190936.0,OPRT,58.70967741935483
1682640000,3.82,4.07,4.19,3.81,ok,253639.0,OPRT,59.748427672955984
1682899200,3.98,4.1,4.17,3.89,ok,307987.0,OPRT,54.60992907801417
1682985600,4.06,3.7,4.06,3.47,ok,416368.0,OPRT,41.57303370786517
1683072000,3.69,3.68,3.85,3.65,ok,186119.0,OPRT,44.311377245508986
1683158400,3.61,3.71,3.79,3.53,ok,257981.0,OPRT,46.10778443113772
1683244800,3.8,4.02,4.12,3.8,ok,359044.0,OPRT,51.08695652173912
1683504000,4.05,4.32,4.34,4.01,ok,309512.0,OPRT,61.53846153846155
1683590400,5.05,5.53,5.6,4.81,ok,842006.0,OPRT,75.23961661341853
