t,o,c,h,l,s,v,Ticker,RSI
1652140800,1.44,1.45,1.56,1.44,ok,63109.0,VIOT,
1652227200,1.49,1.368,1.49,1.3026,ok,84873.0,VIOT,
1652313600,1.2538,1.32,1.47,1.2538,ok,67296.0,VIOT,
1652400000,1.36,1.46,1.48,1.36,ok,29761.0,VIOT,
1652659200,1.47,1.44,1.53,1.42,ok,37225.0,VIOT,
1652745600,1.55,1.51,1.55,1.5,ok,39983.0,VIOT,
1652832000,1.5,1.48,1.5,1.41,ok,43274.0,VIOT,
1652918400,1.4613,1.54,1.5696,1.445,ok,38731.0,VIOT,
1653004800,1.5601,1.55,1.58,1.5,ok,22849.0,VIOT,
1653264000,1.44,1.53,1.57,1.44,ok,18210.0,VIOT,
1653350400,1.54,1.42,1.54,1.4,ok,63100.0,VIOT,
1653436800,1.4,1.55,1.55,1.36,ok,31423.0,VIOT,
1653523200,1.53,1.6,1.6,1.51,ok,133882.0,VIOT,
1653609600,1.47,1.47,1.505,1.44,ok,248495.0,VIOT,51.11111111111112
1653955200,1.57,1.54,1.6,1.51,ok,138986.0,VIOT,54.63917525773197
1654041600,1.6,1.545,1.6,1.52,ok,96082.0,VIOT,59.91041433370659
1654128000,1.55,1.6,1.61,1.52,ok,70063.0,VIOT,65.55555555555554
1654214400,1.56,1.55,1.6,1.5283,ok,41899.0,VIOT,55.55555555555556
1654473600,1.61,1.65,1.7,1.59,ok,85825.0,VIOT,61.79775280898876
1654560000,1.62,1.64,1.69,1.58,ok,105907.0,VIOT,57.831325301204814
1654646400,1.63,1.69,1.73,1.59,ok,106138.0,VIOT,62.35294117647057
1654732800,1.69,1.7,1.87,1.63,ok,167604.0,VIOT,59.999999999999986
1654819200,1.68,1.65,1.75,1.6009,ok,82883.0,VIOT,55.95238095238094
1655078400,1.6,1.54,1.65,1.5,ok,66937.0,VIOT,50.53763440860215
1655164800,1.545,1.61,1.66,1.54,ok,66278.0,VIOT,60.6741573033708
1655251200,1.64,1.69,1.7601,1.5405,ok,88897.0,VIOT,58.33333333333332
1655337600,1.56,1.57,1.675,1.55,ok,49167.0,VIOT,48.35164835164835
1655424000,1.5835,1.63,1.695,1.57,ok,47932.0,VIOT,59.523809523809526
1655769600,1.66,1.67,1.74,1.63,ok,54345.0,VIOT,58.02469135802468
1655856000,1.67,1.69,1.7336,1.67,ok,67164.0,VIOT,58.78787878787879
1655942400,1.7346,1.78,1.79,1.6853,ok,80754.0,VIOT,60.46511627906977
1656028800,1.8,1.83,1.87,1.8,ok,132309.0,VIOT,66.27906976744187
1656288000,1.83,1.79,1.8401,1.7543,ok,81613.0,VIOT,58.75000000000001
1656374400,1.8,1.85,1.88,1.47,ok,210943.0,VIOT,62.3529411764706
1656460800,1.86,1.82,1.9,1.73,ok,102564.0,VIOT,57.83132530120483
1656547200,1.86,1.72,1.86,1.67,ok,83668.0,VIOT,51.086956521739125
1656633600,1.69,1.72,1.788,1.69,ok,32780.0,VIOT,54.02298850574713
1656979200,1.7,1.77,1.79,1.68,ok,52281.0,VIOT,64.19753086419753
1657065600,1.78,1.68,1.7801,1.64,ok,52536.0,VIOT,54.21686746987951
1657152000,1.75,1.65,1.755,1.64,ok,69504.0,VIOT,47.43589743589743
1657238400,1.65,1.65,1.7,1.62,ok,95601.0,VIOT,56.06060606060605
1657497600,1.62,1.64,1.6899,1.6,ok,36223.0,VIOT,50.81967213114754
1657584000,1.64,1.64,1.65,1.602,ok,37901.0,VIOT,47.368421052631575
1657670400,1.67,1.6,1.67,1.58,ok,19651.0,VIOT,42.37288135593222
1657756800,1.58,1.54,1.59,1.53,ok,56775.0,VIOT,28.571428571428584
1657843200,1.54,1.555,1.57,1.52,ok,46943.0,VIOT,23.80952380952381
1658102400,1.52,1.59,1.61,1.52,ok,33455.0,VIOT,30.769230769230774
1658188800,1.59,1.61,1.6199,1.57,ok,15810.0,VIOT,25.000000000000014
1658275200,1.66,1.6,1.66,1.6,ok,20956.0,VIOT,26.08695652173914
1658361600,1.6,1.61,1.63,1.59,ok,26487.0,VIOT,35.13513513513516
1658448000,1.6,1.57,1.6,1.5,ok,37799.0,VIOT,31.707317073170756
1658707200,1.5269,1.55,1.56,1.52,ok,71733.0,VIOT,21.052631578947384
1658793600,1.5448,1.55,1.6,1.53,ok,27330.0,VIOT,27.586206896551744
1658880000,1.55,1.63,1.65,1.535,ok,82499.0,VIOT,47.05882352941176
1658966400,1.65,1.62,1.65,1.61,ok,19270.0,VIOT,45.71428571428574
1659052800,1.59,1.66,1.67,1.59,ok,46653.0,VIOT,52.63157894736843
1659312000,1.61,1.55,1.64,1.5,ok,81869.0,VIOT,40.816326530612244
1659398400,1.55,1.53,1.55,1.5,ok,51982.0,VIOT,42.55319148936169
1659484800,1.53,1.52,1.56,1.5,ok,30106.0,VIOT,47.619047619047606
1659571200,1.52,1.52,1.56,1.51,ok,30930.0,VIOT,45.67901234567902
1659657600,1.5,1.52,1.54,1.5,ok,18904.0,VIOT,40.54054054054052
1659916800,1.505,1.56,1.61,1.49,ok,82486.0,VIOT,43.58974358974357
1660003200,1.5535,1.57,1.6032,1.54,ok,16440.0,VIOT,46.153846153846146
1660089600,1.6,1.59,1.6,1.57,ok,10736.0,VIOT,47.5
1660176000,1.59,1.55,1.65,1.53,ok,50387.0,VIOT,47.5
1660262400,1.53,1.56,1.57,1.526,ok,19669.0,VIOT,51.282051282051285
1660521600,1.5,1.53,1.55,1.4997,ok,52259.0,VIOT,47.619047619047606
1660608000,1.54,1.55,1.55,1.53,ok,26335.0,VIOT,38.8888888888889
1660694400,1.54,1.54,1.56,1.53,ok,49356.0,VIOT,38.88888888888888
1660780800,1.55,1.54,1.57,1.54,ok,37417.0,VIOT,31.25000000000003
1660867200,1.62,1.55,1.63,1.54,ok,183646.0,VIOT,50.0
1661126400,1.55,1.46,1.62,1.455,ok,65714.0,VIOT,37.93103448275862
1661212800,1.43,1.42,1.4946,1.4,ok,50176.0,VIOT,34.375
1661299200,1.4,1.43,1.4399,1.39,ok,31843.0,VIOT,36.36363636363636
1661385600,1.45,1.5097,1.5301,1.4,ok,81363.0,VIOT,48.742982670246526
1661472000,1.55,1.43,1.56,1.4,ok,60151.0,VIOT,35.53627058299956
1661731200,1.4,1.38,1.4824,1.36,ok,27120.0,VIOT,30.58847568451165
1661817600,1.41,1.31,1.44,1.3,ok,81307.0,VIOT,24.045235446792745
1661904000,1.31,1.3,1.32,1.28,ok,36965.0,VIOT,25.461327051433074
1661990400,1.3,1.2858,1.3,1.24,ok,75100.0,VIOT,23.306074766355167
1662076800,1.3,1.28,1.32,1.2697,ok,13984.0,VIOT,24.458520637515335
1662422400,1.27,1.24,1.2995,1.22,ok,86910.0,VIOT,19.57204554377701
1662508800,1.26,1.28,1.3038,1.2127,ok,32013.0,VIOT,25.899147200593262
1662595200,1.27,1.28,1.32,1.25,ok,29011.0,VIOT,25.899147200593262
1662681600,1.29,1.31,1.32,1.29,ok,12376.0,VIOT,28.548444762245268
1662940800,1.3,1.31,1.32,1.3,ok,24139.0,VIOT,34.02215594375801
1663027200,1.31,1.3,1.31,1.24,ok,31687.0,VIOT,36.345015930814775
1663113600,1.24,1.26,1.2827,1.23,ok,25115.0,VIOT,31.891776736259075
1663200000,1.26,1.24,1.3022,1.22,ok,40612.0,VIOT,17.085672443251156
1663286400,1.2201,1.22,1.23,1.21,ok,39680.0,VIOT,20.000000000000014
1663545600,1.22,1.18,1.22,1.17,ok,62555.0,VIOT,20.588235294117666
1663632000,1.2,1.19,1.205,1.18,ok,29239.0,VIOT,28.57142857142857
1663718400,1.25,1.17,1.25,1.1525,ok,22426.0,VIOT,27.58620689655173
1663804800,1.15,1.15,1.2231,1.12,ok,26277.0,VIOT,27.04530087897227
1663891200,1.12,1.14,1.15,1.1162,ok,48062.0,VIOT,26.66666666666667
1664150400,1.13,1.13,1.14,1.104,ok,22328.0,VIOT,29.629629629629633
1664236800,1.1038,1.16,1.18,1.1038,ok,22794.0,VIOT,26.92307692307692
1664323200,1.1327,1.15,1.15,1.11,ok,24364.0,VIOT,25.925925925925924
1664409600,1.16,1.16,1.18,1.09,ok,37849.0,VIOT,20.0
1664496000,1.18,1.24,1.25,1.14,ok,33040.0,VIOT,39.39393939393939
1664755200,1.25,1.17,1.25,1.11,ok,20975.0,VIOT,33.33333333333333
1664841600,1.16,1.17,1.2,1.16,ok,28298.0,VIOT,37.14285714285714
1664928000,1.17,1.18,1.185,1.16,ok,4871.0,VIOT,41.17647058823529
1665014400,1.14,1.1,1.15,1.09,ok,59599.0,VIOT,35.000000000000014
1665100800,1.06,1.0,1.1,1.0,ok,50717.0,VIOT,30.43478260869567
1665360000,1.03,0.92,1.05,0.9,ok,126440.0,VIOT,24.528301886792462
1665446400,0.89,0.8361,0.96,0.81,ok,139211.0,VIOT,21.889206937194828
1665532800,0.835,0.88,0.96,0.8,ok,44003.0,VIOT,28.148268047911955
1665619200,0.86,0.8978,0.9376,0.8,ok,98407.0,VIOT,30.64258312020462
1665705600,0.9078,0.8988,0.93,0.8835,ok,24047.0,VIOT,31.252027246188803
1665964800,0.89,0.891,0.9201,0.89,ok,12234.0,VIOT,27.372139973082113
1666051200,0.9399,0.9191,0.9399,0.88,ok,11259.0,VIOT,31.15102040816329
1666137600,0.919,0.8892,0.919,0.85,ok,10934.0,VIOT,28.589500316255553
1666224000,0.874,0.8609,0.8892,0.8401,ok,25225.0,VIOT,17.35836059927675
1666310400,0.86,0.84,0.88,0.8321,ok,27896.0,VIOT,18.961625282167063
1666569600,0.8148,0.7401,0.8148,0.7021,ok,134431.0,VIOT,15.961995249406186
1666656000,0.84,0.81,0.8483,0.78,ok,50447.0,VIOT,23.24269597917271
1666742400,0.82,0.8499,0.86,0.7802,ok,82175.0,VIOT,30.799938584369727
1666828800,0.85,0.8002,0.87,0.7601,ok,38432.0,VIOT,33.377703826955084
1666915200,0.81,1.0,1.05,0.81,ok,282365.0,VIOT,55.54938956714761
1667174400,0.98,0.86,1.04,0.8171,ok,196709.0,VIOT,51.53816449993565
1667260800,0.92,0.822,0.97,0.81,ok,113738.0,VIOT,46.23865110246433
1667347200,0.855,0.83,0.88,0.76,ok,73114.0,VIOT,45.54650551760378
1667433600,0.8,0.84,0.84,0.8,ok,19880.0,VIOT,46.18280965982861
1667520000,0.86,0.86,0.86,0.842,ok,19308.0,VIOT,48.01891615541923
1667779200,0.8787,0.8151,0.8787,0.8,ok,12276.0,VIOT,43.493493493493496
1667865600,0.81,0.8351,0.84,0.81,ok,43489.0,VIOT,46.57291270746231
1667952000,0.85,0.8501,0.86,0.83,ok,12024.0,VIOT,49.3041237113402
1668038400,0.8691,0.9,0.9089,0.8691,ok,93981.0,VIOT,53.726708074534166
1668124800,0.94,0.9201,0.94,0.9135,ok,38606.0,VIOT,62.4103695532267
1668384000,0.96,0.9455,0.97,0.9188,ok,40136.0,VIOT,59.95298956956075
1668470400,0.965,1.04,1.08,0.965,ok,259008.0,VIOT,62.92669658642732
1668556800,1.0454,0.87,1.07,0.87,ok,72298.0,VIOT,54.07900888265546
1668643200,0.8611,0.8951,0.93,0.83,ok,47064.0,VIOT,42.29695990600676
1668729600,0.92,0.91,0.95,0.9,ok,48109.0,VIOT,54.498020870816845
1668988800,0.9,0.8897,0.905,0.8601,ok,20479.0,VIOT,56.29065229511244
1669075200,0.8897,0.88,0.902,0.83,ok,68440.0,VIOT,54.631344942571324
1669161600,0.89,0.8224,0.89,0.7826,ok,107302.0,VIOT,48.50187265917603
1669334400,0.8224,0.8,0.84,0.77,ok,12698.0,VIOT,44.91353001017294
1669593600,0.8,0.8,0.836,0.71,ok,45906.0,VIOT,48.61442466507616
1669680000,0.84,0.8296,0.8601,0.825,ok,86427.0,VIOT,49.504057709648336
1669766400,0.84,0.9121,0.95,0.84,ok,83088.0,VIOT,54.98392282958199
1669852800,0.95,0.9401,0.98,0.9375,ok,67661.0,VIOT,53.34110981503083
1669939200,0.93,1.02,1.06,0.93,ok,134361.0,VIOT,57.569328686164575
