t,o,c,h,l,s,v,Ticker,RSI
1670889600,2.74,2.66,2.85,2.66,ok,37253.0,XGN,52.24489795918369
1670976000,2.63,2.52,2.74,2.52,ok,27290.0,XGN,24.71264367816093
1671062400,2.52,2.48,2.54,2.4,ok,35792.0,XGN,30.281690140845072
1671148800,2.44,2.47,2.52,2.4,ok,22558.0,XGN,33.33333333333334
1671408000,2.44,2.39,2.4944,2.37,ok,21156.0,XGN,31.617647058823536
1671494400,2.36,2.42,2.48,2.35,ok,18136.0,XGN,38.33333333333333
1671580800,2.44,2.44,2.45,2.3807,ok,40177.0,XGN,41.92139737991266
1671667200,2.44,2.45,2.45,2.36,ok,20192.0,XGN,48.03921568627451
1671753600,2.39,2.45,2.45,2.39,ok,17475.0,XGN,51.04166666666667
1672099200,2.41,2.38,2.44,2.37,ok,20862.0,XGN,48.514851485148505
1672185600,2.39,2.39,2.45,2.36,ok,21394.0,XGN,54.945054945054956
1672272000,2.33,2.42,2.57,2.33,ok,62804.0,XGN,38.805970149253746
1672358400,2.38,2.4,2.4739,2.38,ok,17703.0,XGN,18.8679245283019
1672704000,2.45,2.46,2.5,2.4219,ok,38782.0,XGN,27.58620689655173
1672790400,2.46,2.49,2.5,2.4301,ok,24592.0,XGN,34.545454545454575
1672876800,2.4459,2.44,2.5,2.43,ok,5015.0,XGN,41.30434782608697
1672963200,2.491,2.48,2.5,2.39,ok,10470.0,XGN,50.0
1673222400,2.5,2.76,2.88,2.47,ok,243669.0,XGN,69.86301369863008
1673308800,2.83,2.9,2.9,2.73,ok,29987.0,XGN,82.27848101265818
1673395200,2.86,2.81,2.95,2.7872,ok,27497.0,XGN,72.94117647058822
1673481600,2.82,2.84,2.885,2.76,ok,9720.0,XGN,73.25581395348834
1673568000,2.78,2.89,2.9,2.78,ok,19596.0,XGN,74.44444444444441
1673913600,2.87,2.85,2.9,2.82,ok,9596.0,XGN,71.27659574468083
1674000000,2.88,2.84,2.88,2.8,ok,13573.0,XGN,76.13636363636361
1674086400,2.8,2.68,2.89,2.68,ok,8736.0,XGN,64.07766990291262
1674172800,2.79,2.86,2.86,2.68,ok,2387.0,XGN,68.64406779661016
1674432000,2.82,2.84,2.94,2.7,ok,27704.0,XGN,68.64406779661016
1674518400,2.8289,2.84,2.91,2.8,ok,6645.0,XGN,66.96428571428571
1674604800,2.85,2.8295,2.89,2.7044,ok,6844.0,XGN,65.42480690595183
1674691200,2.82,2.8,2.9,2.7201,ok,14180.0,XGN,66.66666666666666
1674777600,2.7214,2.77,2.8715,2.7214,ok,10959.0,XGN,63.55140186915889
1675036800,2.77,2.77,2.86,2.7,ok,10167.0,XGN,50.632911392405084
1675123200,2.79,2.84,2.86,2.701,ok,4251.0,XGN,45.83333333333332
1675209600,2.86,2.84,2.88,2.7802,ok,19125.0,XGN,52.38095238095237
1675296000,2.88,2.87,3.0,2.82,ok,27565.0,XGN,52.3809523809524
1675382400,2.87,2.81,3.0,2.81,ok,15318.0,XGN,43.74999999999999
1675641600,2.84,2.82,2.99,2.77,ok,15755.0,XGN,47.540983606557354
1675728000,2.78,2.81,2.87,2.7754,ok,9621.0,XGN,47.54098360655739
1675814400,2.81,2.73,2.89,2.56,ok,36507.0,XGN,54.71698113207547
1675900800,2.51,2.55,2.7089,2.485,ok,45867.0,XGN,20.754716981132063
1675987200,2.555,2.5352,2.63,2.46,ok,12754.0,XGN,20.96036585365853
1676246400,2.57,2.56,2.59,2.4478,ok,10258.0,XGN,24.526928675400285
1676332800,2.52,2.48,2.6485,2.4601,ok,4230.0,XGN,21.773542238733626
1676419200,2.48,2.52,2.62,2.48,ok,24294.0,XGN,27.763659466327823
1676505600,2.58,2.54,2.6,2.54,ok,3990.0,XGN,31.4396384764364
1676592000,2.56,2.6,2.61,2.56,ok,5623.0,XGN,37.49264273101824
1676937600,2.61,2.83,2.87,2.49,ok,23730.0,XGN,49.40447832301096
1677024000,2.79,2.76,2.9,2.68,ok,8082.0,XGN,45.60246262093228
1677110400,2.69,2.7,2.85,2.67,ok,4489.0,XGN,40.95359727543636
1677196800,2.6701,2.66,2.735,2.57,ok,9939.0,XGN,41.84428012179209
1677456000,2.64,2.59,2.69,2.55,ok,8538.0,XGN,38.26051449571254
1677542400,2.6,2.55,2.6333,2.53,ok,18697.0,XGN,37.12361331220285
1677628800,2.51,2.55,2.6,2.51,ok,19670.0,XGN,40.31841652323579
1677715200,2.28,2.36,2.569,2.28,ok,27708.0,XGN,39.88931460195829
1677801600,2.36,2.39,2.4,2.3567,ok,15714.0,XGN,42.39631336405531
1678060800,2.42,2.517,2.5318,2.3798,ok,6317.0,XGN,47.965941343424774
1678147200,2.49,2.46,2.5592,2.39,ok,6930.0,XGN,49.032882011605416
1678233600,2.38,2.44,2.57,2.38,ok,1593.0,XGN,46.05522682445759
1678320000,2.5,2.42,2.56,2.42,ok,10381.0,XGN,44.08284023668639
1678406400,2.4,2.43,2.43,2.4,ok,2924.0,XGN,41.18257261410789
1678665600,2.38,2.38,2.43,2.3686,ok,8226.0,XGN,21.301020408163282
1678752000,2.4,2.4,2.4,2.36,ok,28883.0,XGN,25.47683923705725
1678838400,2.36,2.37,2.3845,2.24,ok,9510.0,XGN,26.562500000000014
1678924800,2.27,2.36,2.36,2.24,ok,3872.0,XGN,27.744807121661736
1679011200,2.37,2.26,2.37,2.26,ok,17131.0,XGN,26.562500000000014
1679270400,2.26,2.35,2.62,2.0385,ok,90367.0,XGN,36.737400530504004
1679356800,2.28,2.3,2.4885,2.0901,ok,70817.0,XGN,34.452736318407986
1679443200,2.3,2.235,2.3,2.15,ok,48433.0,XGN,40.79528718703978
1679529600,2.2127,2.25,2.28,2.21,ok,94194.0,XGN,39.45783132530121
1679616000,2.26,2.23,2.26,2.16,ok,12793.0,XGN,24.23698384201083
1679875200,2.2698,2.3042,2.31,2.16,ok,28745.0,XGN,36.43329850226403
1679961600,2.28,2.25,2.29,2.18,ok,4360.0,XGN,34.38527284681133
1680048000,2.3,2.43,2.575,2.2501,ok,29465.0,XGN,50.650702758979705
1680134400,2.3501,2.42,2.57,2.3501,ok,3411.0,XGN,49.34929724102029
1680220800,2.46,2.43,2.46,2.35,ok,9957.0,XGN,53.43218012081275
1680480000,2.35,2.39,2.44,2.32,ok,121371.0,XGN,49.331908070550526
1680566400,2.41,2.36,2.44,2.36,ok,2417.0,XGN,49.3319080705505
1680652800,2.34,2.36,2.392,2.27,ok,2308.0,XGN,50.0
1680739200,2.4292,2.44,2.68,2.38,ok,45161.0,XGN,62.527839643652555
1681084800,2.4,2.38,2.52,2.36,ok,21947.0,XGN,52.17896571760603
1681171200,2.39,2.54,2.54,2.39,ok,5567.0,XGN,65.03006012024048
1681257600,2.53,2.47,2.54,2.47,ok,1141.0,XGN,64.62534229524522
1681344000,2.35,2.45,2.54,2.35,ok,18770.0,XGN,62.370113805047
1681430400,2.49,2.43,2.51,2.43,ok,4115.0,XGN,62.370113805047
1681689600,2.5299,2.53,2.53,2.52,ok,1572.0,XGN,63.533924718292965
1681776000,2.54,2.465,2.54,2.465,ok,1089.0,XGN,62.72189349112424
1681862400,2.44,2.47,2.52,2.43,ok,3441.0,XGN,52.985074626865675
1681948800,2.45,2.45,2.5,2.45,ok,4221.0,XGN,52.20588235294119
1682035200,2.46,2.43,2.485,2.43,ok,1049.0,XGN,50.0
1682294400,2.49,2.5,2.5,2.44,ok,2191.0,XGN,57.63888888888887
1682380800,2.49,2.48,2.51,2.45,ok,3249.0,XGN,58.45070422535212
1682467200,2.5,2.54,2.55,2.47,ok,12248.0,XGN,61.6883116883117
1682553600,2.55,2.48,2.55,2.48,ok,1224.0,XGN,52.666666666666664
1682640000,2.54,2.54,2.55,2.4608,ok,4113.0,XGN,60.66666666666668
1682899200,2.54,2.57,2.72,2.54,ok,14236.0,XGN,52.41935483870966
1682985600,2.55,2.63,2.63,2.46,ok,5737.0,XGN,63.114754098360635
1683072000,2.62,2.55,2.64,2.5352,ok,4660.0,XGN,57.46268656716415
1683158400,2.63,2.56,2.64,2.56,ok,3753.0,XGN,59.84848484848484
1683244800,2.61,2.79,2.79,2.538,ok,11382.0,XGN,66.45569620253166
1683504000,2.7615,2.801,2.84,2.701,ok,5976.0,XGN,72.82608695652173
1683590400,2.76,2.89,2.89,2.76,ok,5050.0,XGN,75.60975609756096
