t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1658275200,3.398,3.5,3.5,3.398,ok,12999.0,NEOV,34.75609756097562,3.4659999999999997,45054.534,1096164.0,0.0411020011604103
1658361600,3.4,3.98,4.4,3.4,ok,27430.0,NEOV,53.57142857142858,3.926666666666667,107708.46666666667,1123594.0,0.09586066378662282
1658448000,4.4,4.03,4.4,3.94,ok,18299.0,NEOV,57.29166666666667,4.123333333333334,75452.87666666668,1141893.0,0.06607701130199299
1658707200,3.89,3.98,4.2,3.7,ok,31690.0,NEOV,52.45901639344261,3.9600000000000004,125492.40000000001,1173583.0,0.1069309967850591
1658793600,3.95,3.7,3.95,3.65,ok,21696.0,NEOV,51.33689839572193,3.766666666666667,81721.6,1195279.0,0.06837031354185927
1658880000,3.8,3.91,3.99,3.7,ok,93382.0,NEOV,61.2565445026178,3.866666666666667,361077.0666666667,1288661.0,0.28019554147030656
1658966400,3.5,3.96,4.22,3.45,ok,411418.0,NEOV,62.05128205128205,3.8766666666666665,1594930.4466666665,1700079.0,0.9381507839733721
1659052800,4.2,3.93,4.22,3.63,ok,89524.0,NEOV,59.04255319148937,3.9266666666666663,351530.9066666666,1789603.0,0.19642954703734103
1659312000,4.15,4.1,4.3798,3.8501,ok,145417.0,NEOV,65.30612244897958,4.109966666666667,597659.0227666667,1935020.0,0.3088645196259815
1659398400,4.15,4.25,4.3,3.91,ok,149616.0,NEOV,74.86910994764398,4.153333333333333,621405.12,2084636.0,0.29808806909215807
1659484800,4.38,4.0,4.39,3.92,ok,84707.0,NEOV,64.90384615384616,4.103333333333333,347581.0566666666,2169343.0,0.16022411240023665
1659571200,4.065,3.9161,4.18,3.8,ok,55789.0,NEOV,62.677004503458846,3.9653666666666667,221223.84096666667,2225132.0,0.0994205471705349
1659657600,3.95,3.83,4.05,3.81,ok,55310.0,NEOV,63.380281690140855,3.8966666666666665,215524.63333333333,2280442.0,0.09451002627268457
1659916800,4.0,4.05,4.1,3.9,ok,37951.0,NEOV,64.9438202247191,4.016666666666667,152436.51666666666,2318393.0,0.06575093897655258
1660003200,4.13,4.04,4.13,3.9,ok,40047.0,NEOV,62.73584905660378,4.023333333333333,161122.43,2358440.0,0.06831737504452096
1660089600,4.24,4.0,4.24,3.9104,ok,21427.0,NEOV,50.595238095238095,4.050133333333334,86782.20693333335,2379867.0,0.036465149915240365
1660176000,4.05,4.06,4.19,3.91,ok,42579.0,NEOV,50.88757396449702,4.053333333333334,172586.88,2422446.0,0.07124488223886105
1660262400,4.09,4.15,4.2,4.08,ok,65108.0,NEOV,54.91329479768788,4.1433333333333335,269764.14666666667,2487554.0,0.10844554396273072
1660521600,4.16,4.15,4.21,3.95,ok,62392.0,NEOV,65.51724137931036,4.1033333333333335,256015.17333333334,2549946.0,0.10040023331213027
1660608000,3.95,4.05,4.15,3.95,ok,35548.0,NEOV,55.22388059701491,4.050000000000001,143969.40000000002,2585494.0,0.05568351734716848
1660694400,4.19,4.19,4.2,4.0,ok,48980.0,NEOV,58.04195804195805,4.13,202287.4,2634474.0,0.07678473957230171
1660780800,4.1,4.12,4.25,4.0,ok,66942.0,NEOV,56.4625850340136,4.123333333333334,276024.18000000005,2701416.0,0.10217759130766978
1660867200,4.25,4.01,4.41,3.87,ok,124715.0,NEOV,46.80851063829788,4.096666666666667,510915.7833333333,2826131.0,0.18078276744189611
1661126400,4.03,3.66,4.24,3.55,ok,132156.0,NEOV,31.6770186335404,3.8166666666666664,504395.39999999997,2958287.0,0.1705025239268536
1661212800,3.75,4.01,4.1199,3.695,ok,104673.0,NEOV,50.29239766081872,3.9416333333333333,412582.5859,3062960.0,0.13470061179382037
1661299200,4.15,3.94,4.2,3.85,ok,39307.0,NEOV,50.7045575142975,3.9966666666666666,157096.97666666665,3102267.0,0.05063941197410367
1661385600,4.02,3.91,4.02,3.9,ok,42136.0,NEOV,52.4390243902439,3.9433333333333334,166156.29333333333,3144403.0,0.05284192049598392
1661472000,4.0,3.76,4.05,3.61,ok,47785.0,NEOV,40.764331210191095,3.8066666666666666,181901.56666666665,3192188.0,0.05698335018697729
1661731200,3.76,3.82,4.0,3.6,ok,30557.0,NEOV,43.20987654320988,3.8066666666666666,116320.31333333334,3222745.0,0.03609355171859187
1661817600,4.0,3.99,4.0,3.9,ok,36747.0,NEOV,49.71428571428572,3.9633333333333334,145640.61000000002,3259492.0,0.04468199645834382
1661904000,3.99,3.89,4.0,3.83,ok,11871.0,NEOV,45.25139664804472,3.9066666666666667,46376.04,3271363.0,0.014176366242450012
1661990400,3.9,3.92,3.92,3.64,ok,24667.0,NEOV,43.35260115606936,3.8266666666666667,94392.38666666667,3296030.0,0.028638206165194694
1662076800,3.75,3.7,3.9101,3.54,ok,27060.0,NEOV,38.46153846153846,3.7167,100573.902,3323090.0,0.030265175484263142
1662422400,3.8,4.25,4.25,3.72,ok,239935.0,NEOV,54.16666666666666,4.073333333333333,977335.2333333333,3563025.0,0.27429929156638905
1662508800,4.3,4.37,4.44,4.2,ok,114330.0,NEOV,53.781512605042,4.336666666666667,495811.10000000003,3677355.0,0.1348281849318328
1662595200,4.35,4.42,4.72,4.2,ok,147573.0,NEOV,56.35593220338983,4.446666666666666,656207.94,3824928.0,0.1715608607534573
1662681600,4.805,4.64,5.01,4.5,ok,131111.0,NEOV,62.75303643724697,4.716666666666666,618406.8833333332,3956039.0,0.15631971356534483
1662940800,4.75,4.65,4.84,4.57,ok,64922.0,NEOV,73.23943661971832,4.6866666666666665,304267.7733333333,4020961.0,0.07567041145968173
1663027200,4.8,5.04,5.29,4.46,ok,210321.0,NEOV,73.73271889400922,4.93,1036882.5299999999,4231282.0,0.24505162501577535
1663113600,4.58,5.18,5.29,4.58,ok,134529.0,NEOV,77.67857142857143,5.016666666666667,674887.15,4365811.0,0.15458460066182436
1663200000,5.15,5.4,5.42,5.09,ok,155986.0,NEOV,80.65843621399176,5.303333333333334,827245.7533333334,4521797.0,0.18294623870406687
1663286400,5.07,5.24,5.4904,5.0,ok,1019871.0,NEOV,80.32786885245902,5.243466666666667,5347659.592800001,5541668.0,0.9649909725375105
1663545600,5.0,4.92,5.2399,4.75,ok,53601.0,NEOV,70.37037037037037,4.969966666666666,266395.1833,5595269.0,0.047610791062949784
1663632000,4.78,4.98,5.13,4.78,ok,23535.0,NEOV,69.1119691119691,4.963333333333334,116812.05000000002,5618804.0,0.020789486517059506
1663718400,4.98,4.96,5.15,4.84,ok,94892.0,NEOV,71.31474103585656,4.983333333333333,472878.4666666667,5713696.0,0.08276227273321274
1663804800,4.85,4.75,4.97,4.6,ok,26859.0,NEOV,65.42750929368029,4.773333333333333,128206.96,5740555.0,0.022333547888662333
1663891200,4.5948,4.72,4.93,4.51,ok,37600.0,NEOV,70.39999999999998,4.72,177472.0,5778155.0,0.03071430240275659
1664150400,4.92,4.78,4.92,4.61,ok,33803.0,NEOV,63.18407960199004,4.7700000000000005,161240.31000000003,5811958.0,0.027742855333779085
1664236800,4.78,4.83,4.85,4.65,ok,44156.0,NEOV,61.85567010309277,4.776666666666666,210918.49333333332,5856114.0,0.03601680113012372
1664323200,4.79,4.52,4.79,4.52,ok,25580.0,NEOV,52.27272727272727,4.609999999999999,117923.79999999999,5881694.0,0.020049291921681065
1664409600,4.64,4.8,4.8,4.58,ok,28792.0,NEOV,53.53982300884955,4.726666666666667,136090.18666666668,5910486.0,0.023025210899182687
1664496000,4.8,5.03,5.16,4.8,ok,45277.0,NEOV,57.66129032258064,4.996666666666667,226234.0766666667,5955763.0,0.03798574198917363
1664755200,5.0,4.86,5.36,4.78,ok,97632.0,NEOV,46.01769911504426,5.0,488160.0,6053395.0,0.08064235028442716
1664841600,4.8,5.08,5.2,4.8,ok,54862.0,NEOV,47.86324786324787,5.026666666666666,275772.98666666663,6108257.0,0.04514757428619435
1664928000,5.2,5.12,5.28,5.12,ok,66951.0,NEOV,43.518518518518526,5.173333333333333,346359.83999999997,6175208.0,0.056088773042138815
1665014400,5.25,5.08,5.26,5.01,ok,32268.0,NEOV,46.07843137254903,5.116666666666666,165104.59999999998,6207476.0,0.02659770251226102
1665100800,5.17,4.49,5.24,4.49,ok,44333.0,NEOV,40.69264069264071,4.74,210138.42,6251809.0,0.03361241842161205
1665360000,4.77,4.8,5.05,4.68,ok,39702.0,NEOV,46.48437499999999,4.843333333333334,192290.02000000002,6291511.0,0.030563408376779445
1665446400,4.8,4.61,4.9337,4.61,ok,29834.0,NEOV,43.5897435897436,4.7179,140753.8286,6321345.0,0.022266436747242876
1665532800,4.33,4.45,4.73,4.33,ok,32328.0,NEOV,44.40298507462687,4.503333333333334,145583.76,6353673.0,0.02291332273473942
1665619200,4.94,4.73,5.0,4.55,ok,15102.0,NEOV,50.17064846416384,4.760000000000001,71885.52,6368775.0,0.011287181600857309
1665705600,4.99,4.56,4.99,4.56,ok,34115.0,NEOV,46.38157894736842,4.703333333333333,160454.21666666667,6402890.0,0.02505965535354608
1665964800,4.6,4.63,4.72,4.58,ok,23281.0,NEOV,46.73202614379085,4.6433333333333335,108101.44333333334,6426171.0,0.016822061431812713
1666051200,4.85,4.81,4.96,4.7225,ok,15920.0,NEOV,54.94880546075085,4.8308333333333335,76906.86666666667,6442091.0,0.011938183839170646
1666137600,4.9,4.58,4.9,4.58,ok,18955.0,NEOV,46.18055555555557,4.6866666666666665,88835.76666666666,6461046.0,0.013749440364093781
1666224000,4.7,4.6,4.775,4.59,ok,14730.0,NEOV,41.94756554307115,4.655,68568.15000000001,6475776.0,0.010588406702146586
1666310400,4.6,4.65,4.6922,4.6,ok,7144.0,NEOV,45.88235294117647,4.6474,33201.0256,6482920.0,0.005121307312137124
1666569600,4.74,4.62,4.74,4.5527,ok,7608.0,NEOV,40.25423728813559,4.637566666666667,35282.607200000006,6490528.0,0.005436014943622461
1666656000,4.65,4.41,4.65,4.28,ok,43941.0,NEOV,35.96837944664031,4.446666666666666,195390.97999999998,6534469.0,0.029901584964287072
1666742400,4.48,4.28,4.48,4.2518,ok,19100.0,NEOV,34.73282442748092,4.337266666666667,82841.79333333335,6553569.0,0.012640714293743355
1666828800,4.3,4.03,4.3,3.86,ok,74582.0,NEOV,39.91228070175439,4.0633333333333335,303051.5266666667,6628151.0,0.04572188030518114
1666915200,3.9,3.93,4.03,3.9,ok,17717.0,NEOV,28.985507246376827,3.953333333333333,70041.20666666667,6645868.0,0.010539060761764554
1667174400,3.95,3.77,4.04,3.77,ok,33510.0,NEOV,29.41176470588236,3.86,129348.59999999999,6679378.0,0.019365366056539993
1667260800,3.8,3.9,3.99,3.8,ok,14917.0,NEOV,36.318407960199,3.8966666666666665,58126.57666666667,6694295.0,0.008683001969089601
1667347200,4.04,3.9,4.04,3.81,ok,14334.0,NEOV,26.011560693641613,3.9166666666666665,56141.5,6708629.0,0.008368550414697251
1667433600,3.81,4.27,4.3,3.81,ok,73427.0,NEOV,42.487046632124354,4.126666666666666,303008.7533333333,6782056.0,0.04467800816350282
1667520000,4.27,4.25,4.3,4.1,ok,26988.0,NEOV,39.89361702127659,4.216666666666666,113799.39999999998,6809044.0,0.016712977622115526
1667779200,4.15,4.18,4.3,4.1098,ok,2645.0,NEOV,32.20338983050847,4.1966,11100.007,6811689.0,0.0016295528172234521
1667865600,4.2,3.99,4.2,3.86,ok,5385.0,NEOV,32.94797687861272,4.016666666666667,21629.75,6817074.0,0.0031728788626909435
1667952000,4.0,3.72,4.0,3.6,ok,24161.0,NEOV,27.7777777777778,3.7733333333333334,91167.50666666667,6841235.0,0.013326176730760845
1668038400,3.72,3.78,3.9441,3.72,ok,16880.0,NEOV,28.140703517587923,3.8147,64392.136000000006,6858115.0,0.009389188720224144
1668124800,3.85,4.12,4.2,3.65,ok,26799.0,NEOV,39.130434782608695,3.9899999999999998,106928.01,6884914.0,0.015530769157029412
1668384000,4.2,4.15,4.2,3.955,ok,8982.0,NEOV,43.86792452830189,4.1016666666666675,36841.170000000006,6893896.0,0.005344027528120529
1668470400,4.14,3.9,4.14,3.9,ok,22583.0,NEOV,41.51785714285713,3.98,89880.34,6916479.0,0.012995100541764096
1668556800,3.9,3.9,4.02,3.9,ok,11687.0,NEOV,46.73366834170853,3.94,46046.78,6928166.0,0.006646315922568829
1668643200,3.9,3.945,4.02,3.9,ok,17283.0,NEOV,50.3875968992248,3.955,68354.265,6945449.0,0.00984159051488248
1668729600,4.02,3.92,4.02,3.92,ok,13546.0,NEOV,54.16666666666666,3.953333333333333,53551.85333333333,6958995.0,0.007695342981757183
1668988800,4.02,3.8,4.19,3.8,ok,17358.0,NEOV,47.20670391061452,3.9299999999999997,68216.94,6976353.0,0.009778309669823187
1669075200,3.86,3.75,3.875,3.75,ok,8295.0,NEOV,45.92391304347826,3.7916666666666665,31451.875,6984648.0,0.004503000723873272
1669161600,3.87,3.82,3.9323,3.79,ok,13031.0,NEOV,35.3896103896104,3.8474333333333335,50135.90376666667,6997679.0,0.007164647559093047
1669334400,3.85,3.765,3.85,3.66,ok,3542.0,NEOV,34.60317460317461,3.7583333333333333,13312.016666666666,7001221.0,0.001901385010795498
1669593600,3.58,3.65,3.71,3.57,ok,15121.0,NEOV,33.641975308641975,3.643333333333333,55090.84333333333,7016342.0,0.007851789911799243
1669680000,3.64,3.54,3.9333,3.5,ok,14365.0,NEOV,35.3896103896104,3.657766666666667,52543.81816666667,7030707.0,0.007473475735323158
1669766400,3.61,3.555,3.7257,3.52,ok,12973.0,NEOV,43.57976653696498,3.600233333333333,46705.827033333335,7043680.0,0.0066308842868121965
1669852800,3.6,3.5001,3.6,3.5,ok,36190.0,NEOV,39.06555199624973,3.5333666666666663,127872.53966666665,7079870.0,0.01806142480958925
1669939200,3.53,3.65,3.9367,3.5,ok,44653.0,NEOV,28.43641035052302,3.6955666666666667,165018.13836666668,7124523.0,0.02316199110686662
1670198400,3.64,3.56,3.6442,3.52,ok,6268.0,NEOV,24.34336406331533,3.574733333333333,22406.428533333332,7130791.0,0.0031422080009543586
1670284800,3.62,3.55,3.62,3.5,ok,5220.0,NEOV,30.76500329742798,3.5566666666666666,18565.8,7136011.0,0.0026017056307788763
1670371200,3.55,3.2601,3.55,3.26,ok,5423.0,NEOV,23.330832708177027,3.3567,18203.3841,7141434.0,0.002548981633100579
1670457600,3.27,2.92,3.28,2.8,ok,47474.0,NEOV,15.714476853090702,3.0,142422.0,7188908.0,0.01981135382453079
1670544000,2.94,3.2,3.45,2.49,ok,97053.0,NEOV,29.42622013944451,3.046666666666667,295688.14,7285961.0,0.04058327240565795
1670803200,3.5,3.445,3.5,3.05,ok,43005.0,NEOV,40.53232344783444,3.3316666666666666,143278.32499999998,7328966.0,0.019549596082175845
1670889600,3.5,3.38,3.5,3.31,ok,11753.0,NEOV,40.21060429675097,3.396666666666667,39921.02333333334,7340719.0,0.005438298800612493
1670976000,3.25,3.04,3.46,3.04,ok,4865.0,NEOV,31.94277247893324,3.1799999999999997,15470.699999999999,7345584.0,0.0021061225356622426
1671062400,3.0987,3.0,3.38,2.91,ok,19365.0,NEOV,32.16616933979857,3.0966666666666662,59966.94999999999,7364949.0,0.008142208452495732
1671148800,2.98,3.5,3.5,2.7,ok,155070.0,NEOV,47.03533876195746,3.233333333333333,501392.99999999994,7520019.0,0.06667443260449209
1671408000,3.5,3.29,3.5,3.15,ok,15336.0,NEOV,45.24678682789565,3.313333333333334,50813.280000000006,7535355.0,0.006743316008336701
1671494400,3.501,3.39,3.65,3.14,ok,20214.0,NEOV,46.96110210696921,3.393333333333333,68592.84,7555569.0,0.009078447963349947
1671580800,3.27,2.86,3.38,2.63,ok,57574.0,NEOV,39.96677011818552,2.9566666666666666,170227.12666666665,7613143.0,0.022359638675730462
1671667200,2.94,3.17,3.48,2.9,ok,23190.0,NEOV,42.83582089552239,3.1833333333333336,73821.5,7636333.0,0.009667139974121086
1671753600,3.28,3.22,3.3,3.06,ok,12488.0,NEOV,44.86404833836858,3.1933333333333334,39878.346666666665,7648821.0,0.00521365929032287
1672099200,3.24,2.97,3.24,2.66,ok,15122.0,NEOV,41.83098591549297,2.956666666666667,44710.71333333334,7663943.0,0.005833904731981089
1672185600,2.83,2.97,3.13,2.7,ok,11921.0,NEOV,45.550749976994574,2.9333333333333336,34968.26666666667,7675864.0,0.004555613109699009
1672272000,2.92,2.905,2.95,2.7,ok,9287.0,NEOV,49.74874371859296,2.8516666666666666,26483.428333333333,7685151.0,0.003446051786533971
1672358400,2.65,2.79,2.97,2.65,ok,7740.0,NEOV,42.73049645390071,2.8033333333333332,21697.8,7692891.0,0.0028205001214757883
1672704000,2.83,2.6756,2.91,2.63,ok,24126.0,NEOV,35.6956942068863,2.7385333333333333,66069.8552,7717017.0,0.008561579584443056
1672790400,2.77,2.74,2.77,2.65,ok,16309.0,NEOV,38.09878012496281,2.72,44360.48,7733326.0,0.005736274405087798
1672876800,2.7,2.65,2.7,2.61,ok,17309.0,NEOV,42.00426439232409,2.6533333333333338,45926.546666666676,7750635.0,0.005925520511115112
1672963200,2.64,2.4,2.7,2.4,ok,45802.0,NEOV,38.67411658109332,2.5,114505.0,7796437.0,0.01468683707698786
1673222400,2.48,2.58,2.65,2.46,ok,26227.0,NEOV,30.247337684644464,2.563333333333333,67228.54333333332,7822664.0,0.008594072726801677
1673308800,2.6,2.65,2.65,2.41,ok,47163.0,NEOV,35.380116959064324,2.5700000000000003,121208.91000000002,7869827.0,0.015401724840965376
1673395200,2.5265,2.59,2.6,2.45,ok,5167.0,NEOV,31.3849590469099,2.546666666666667,13158.626666666667,7874994.0,0.0016709379926723332
1673481600,2.6,2.66,2.75,2.505,ok,33293.0,NEOV,44.07863571766936,2.638333333333333,87838.03166666666,7908287.0,0.011107086991995443
1673568000,2.75,2.65,2.75,2.5,ok,29978.0,NEOV,31.27880184331798,2.6333333333333333,78942.06666666667,7938265.0,0.009944498787413455
1673913600,2.65,2.7,2.7,2.5,ok,10657.0,NEOV,31.27880184331798,2.6333333333333333,28063.433333333334,7948922.0,0.003530470337151797
1674000000,2.7,2.72,2.93,2.683,ok,18957.0,NEOV,39.21297894373491,2.7776666666666667,52656.227,7967879.0,0.006608562579828333
1674086400,2.74,2.625,2.74,2.55,ok,5568.0,NEOV,36.24182485244856,2.638333333333333,14690.24,7973447.0,0.0018423951397682835
1674172800,2.68,2.6,2.7,2.51,ok,9363.0,NEOV,37.43615093096064,2.6033333333333335,24375.010000000002,7982810.0,0.003053437323448761
1674432000,2.56,2.5,2.58,2.435,ok,33766.0,NEOV,37.90457123790458,2.5050000000000003,84583.83000000002,8016576.0,0.010551116835915983
1674518400,2.57,2.69,2.7,2.5401,ok,11492.0,NEOV,50.564971751412415,2.6433666666666666,30377.569733333334,8028068.0,0.003783920332181209
1674604800,2.69,2.6999,2.8,2.5505,ok,2858445.0,NEOV,48.35642265759488,2.6834666666666664,7670541.875999999,10886513.0,0.7045912567228826
1674691200,2.36,2.275,2.36,2.12,ok,553310.0,NEOV,37.94057113455108,2.251666666666667,1245869.6833333336,11439823.0,0.10890637760158821
1674777600,2.11,2.06,2.2,2.0,ok,200947.0,NEOV,38.814317673378085,2.0866666666666664,419309.4066666666,11640770.0,0.03602076208589867
1675036800,2.06,2.07,2.15,2.06,ok,71942.0,NEOV,31.10831234256928,2.0933333333333333,150598.58666666667,11712712.0,0.01285770423337197
1675123200,2.1,2.2102,2.3299,2.06,ok,137592.0,NEOV,34.51408450704227,2.2000333333333333,302706.9864,11850304.0,0.02554423805498998
1675209600,2.15,2.12,2.24,2.07,ok,42807.0,NEOV,33.79533857398981,2.1433333333333335,91749.67000000001,11893111.0,0.0077145222978243465
1675296000,2.19,2.18,2.2,2.1,ok,147508.0,NEOV,33.335647826690746,2.16,318617.28,12040619.0,0.026461868779337677
1675382400,2.21,2.18,2.24,2.09,ok,61938.0,NEOV,33.56873164592365,2.17,134405.46,12102557.0,0.011105542407278065
1675641600,2.15,2.16,2.21,2.09,ok,79198.0,NEOV,30.717040422796742,2.1533333333333333,170539.69333333333,12181755.0,0.0139995996745406
1675728000,2.15,2.2003,2.22,2.0817,ok,28878.0,NEOV,31.707145371348105,2.1673333333333336,62588.25200000001,12210633.0,0.005125717233496413
1675814400,2.23,2.13,2.23,2.11,ok,37734.0,NEOV,32.268233271242295,2.1566666666666667,81379.66,12248367.0,0.006644123253328383
1675900800,2.19,2.11,2.19,2.06,ok,44676.0,NEOV,32.38423928674143,2.1199999999999997,94713.11999999998,12293043.0,0.007704611461946401
1675987200,2.11,2.22,2.22,1.96,ok,92134.0,NEOV,40.00571102227299,2.1333333333333333,196552.53333333333,12385177.0,0.015869981780101596
1676246400,2.24,2.3,2.3,2.17,ok,100014.0,NEOV,34.89308955686396,2.2566666666666664,225698.25999999998,12485191.0,0.018077277311977044
1676332800,2.3,2.48,2.529,2.2274,ok,120454.0,NEOV,42.47381750975426,2.4121333333333332,290551.10853333335,12605645.0,0.023049285342664604
1676419200,2.48,2.53,2.54,2.4,ok,88481.0,NEOV,61.7403314917127,2.4899999999999998,220317.68999999997,12694126.0,0.017355877041081835
