t,o,c,h,l,s,v,Ticker,RSI
1659571200,1.32,1.3,1.33,1.29,ok,144955.0,LVO,70.21276595744679
1659657600,1.29,1.31,1.32,1.27,ok,146744.0,LVO,70.83333333333331
1659916800,1.32,1.4,1.41,1.29,ok,299065.0,LVO,76.78571428571428
1660003200,1.37,1.27,1.39,1.27,ok,311004.0,LVO,59.37500000000001
1660089600,1.29,1.38,1.42,1.29,ok,266748.0,LVO,63.38028169014085
1660176000,1.37,1.28,1.41,1.26,ok,397443.0,LVO,55.0
1660262400,1.3,1.27,1.33,1.19,ok,275175.0,LVO,54.320987654320994
1660521600,1.23,1.21,1.28,1.19,ok,340525.0,LVO,53.65853658536585
1660608000,1.17,1.06,1.21,0.9802,ok,968995.0,LVO,43.01075268817205
1660694400,1.04,1.04,1.06,1.02,ok,365958.0,LVO,43.47826086956522
1660780800,1.05,1.06,1.1,1.01,ok,239341.0,LVO,44.68085106382979
1660867200,1.02,1.01,1.0999,1.01,ok,116845.0,LVO,41.23711340206185
1661126400,1.02,0.9668,1.04,0.95,ok,193548.0,LVO,32.10806023029228
1661212800,0.97,0.9623,0.99,0.95,ok,138739.0,LVO,27.13224017930871
1661299200,0.95,0.9179,0.9792,0.9101,ok,148993.0,LVO,27.312670704191888
1661385600,0.92,0.9223,0.96,0.9117,ok,194171.0,LVO,26.826060968320377
1661472000,0.9112,0.91,0.9498,0.8701,ok,294385.0,LVO,17.712177121771205
1661731200,0.9004,0.9664,0.9777,0.9004,ok,70069.0,LVO,27.845884413309975
1661817600,0.964,0.9011,0.9899,0.9,ok,102012.0,LVO,12.615144418423114
1661904000,0.8841,0.9999,1.05,0.8841,ok,178739.0,LVO,28.093226966995147
1661990400,0.9699,0.9137,0.9999,0.901,ok,132486.0,LVO,25.10132774283717
1662076800,0.93,0.9984,1.02,0.9253,ok,235153.0,LVO,35.706565793028915
1662422400,1.01,1.07,1.08,0.9675,ok,214669.0,LVO,50.75551526140828
1662508800,1.09,1.15,1.15,1.02,ok,240450.0,LVO,57.61983929066222
1662595200,1.12,1.07,1.16,0.9901,ok,215715.0,LVO,50.6395497569711
1662681600,1.07,1.06,1.18,1.04,ok,283259.0,LVO,53.370180641682396
1662940800,1.1,1.09,1.18,1.06,ok,287616.0,LVO,58.45457040900357
1663027200,1.09,1.13,1.16,1.02,ok,442317.0,LVO,60.973694542599134
1663113600,1.12,1.03,1.12,1.03,ok,358531.0,LVO,56.83786751250457
1663200000,1.03,1.01,1.08,1.0,ok,134862.0,LVO,55.24961091823298
1663286400,0.9851,0.95,1.04,0.95,ok,100279.0,LVO,52.26500566251415
1663545600,0.9509,0.9001,0.9509,0.8501,ok,236992.0,LVO,46.21791215059897
1663632000,0.8842,0.8302,0.9179,0.8002,ok,150589.0,LVO,45.976620133923504
1663718400,0.84,0.8231,0.9019,0.82,ok,128833.0,LVO,38.801621484671905
1663804800,0.8188,0.8174,0.8443,0.7875,ok,129533.0,LVO,43.207786711807024
1663891200,0.78,0.75,0.79,0.733,ok,259949.0,LVO,32.04164256795835
1664150400,0.75,0.7104,0.78,0.665,ok,306824.0,LVO,22.741055184960558
1664236800,0.7303,0.7406,0.75,0.6535,ok,291618.0,LVO,16.431616923581487
1664323200,0.7184,0.765,0.7699,0.6568,ok,159544.0,LVO,22.482858173944408
1664409600,0.6832,0.7309,0.74,0.6832,ok,123458.0,LVO,21.545910427113924
1664496000,0.728,0.7096,0.78,0.7096,ok,131485.0,LVO,16.608146067415703
1664755200,0.74,0.7425,0.76,0.7202,ok,105658.0,LVO,15.555555555555571
1664841600,0.7432,0.7912,0.83,0.7432,ok,133452.0,LVO,26.643192488262912
1664928000,0.8018,0.8377,0.87,0.7903,ok,74447.0,LVO,33.97805467732937
1665014400,0.84,0.7899,0.84,0.77,ok,40344.0,LVO,34.76688867745004
1665100800,0.77,0.76,0.83,0.7402,ok,99376.0,LVO,36.14243323442137
1665360000,0.76,0.7752,0.78,0.75,ok,60467.0,LVO,43.899733806566104
1665446400,0.77,0.7514,0.79,0.7408,ok,68892.0,LVO,42.33155080213903
1665532800,0.7514,0.7601,0.78,0.75,ok,21328.0,LVO,43.910733262486715
1665619200,0.727,0.7273,0.7525,0.71,ok,122636.0,LVO,47.39619178710713
1665705600,0.727,0.7262,0.75,0.71,ok,79028.0,LVO,51.98792148968293
1665964800,0.75,0.75,0.78,0.7201,ok,36113.0,LVO,51.20204603580563
1666051200,0.7738,0.7703,0.8005,0.75,ok,104767.0,LVO,50.68493150684931
1666137600,0.7727,0.7751,0.8,0.7121,ok,141518.0,LVO,56.180089485458616
1666224000,0.7797,0.7451,0.8,0.741,ok,154563.0,LVO,54.84575484575484
1666310400,0.7581,0.7752,0.8,0.7507,ok,163214.0,LVO,54.49793672627234
1666569600,0.8,0.7901,0.81,0.755,ok,359256.0,LVO,49.83318168031544
1666656000,0.8,0.8202,0.87,0.79,ok,431030.0,LVO,47.20714969677626
1666742400,0.8202,0.7801,0.85,0.76,ok,204393.0,LVO,48.39659685863874
1666828800,0.7584,0.785,0.8468,0.7501,ok,149276.0,LVO,54.45473984319316
1666915200,0.7906,0.7724,0.7925,0.755,ok,129847.0,LVO,49.49640287769784
1667174400,0.8,0.7142,0.8,0.7,ok,533400.0,LVO,44.04609475032011
1667260800,0.72,0.7101,0.7499,0.6988,ok,370200.0,LVO,41.87784275503574
1667347200,0.71,0.7002,0.7298,0.685,ok,320680.0,LVO,45.24394524394526
1667433600,0.7001,0.71,0.74,0.6851,ok,428943.0,LVO,47.24114441416894
1667520000,0.7291,0.6968,0.73,0.685,ok,217904.0,LVO,40.600706713780916
1667779200,0.695,0.7002,0.71,0.6795,ok,285645.0,LVO,36.82826005261182
1667865600,0.68,0.6953,0.7187,0.68,ok,73159.0,LVO,35.01126972201354
1667952000,0.71,0.6961,0.71,0.68,ok,92920.0,LVO,39.66244725738399
1668038400,0.6989,0.7301,0.75,0.6989,ok,340536.0,LVO,40.639269406392685
1668124800,0.71,0.76,0.7899,0.71,ok,219626.0,LVO,44.11879640484564
1668384000,0.7433,0.7499,0.7773,0.7188,ok,111415.0,LVO,35.09961848240779
1668470400,0.7499,0.7752,0.8,0.7339,ok,136358.0,LVO,48.891904115784705
1668556800,0.75,0.7057,0.77,0.7011,ok,123958.0,LVO,36.12180609030451
1668643200,0.738,0.6904,0.738,0.685,ok,264107.0,LVO,35.78363384188627
1668729600,0.695,0.67,0.695,0.6503,ok,354297.0,LVO,41.18116520351158
1668988800,0.66,0.68,0.692,0.6502,ok,237515.0,LVO,44.132553606237835
1669075200,0.7099,0.68,0.7099,0.67,ok,157622.0,LVO,45.904298459042984
1669161600,0.6977,0.7304,0.732,0.6751,ok,183939.0,LVO,53.5515320334262
1669334400,0.7085,0.7103,0.7365,0.7018,ok,35233.0,LVO,52.29513770826251
1669593600,0.7005,0.71,0.73,0.6829,ok,148619.0,LVO,51.68384879725084
1669680000,0.71,0.69,0.7289,0.6831,ok,286419.0,LVO,49.13426984645539
1669766400,0.71,0.68,0.717,0.65,ok,288983.0,LVO,47.44687599111957
1669852800,0.68,0.68,0.6929,0.6501,ok,147629.0,LVO,41.094916459296144
1669939200,0.6546,0.6361,0.6546,0.6101,ok,240973.0,LVO,29.021334236369796
1670198400,0.65,0.605,0.6566,0.5877,ok,469855.0,LVO,27.094530509010426
1670284800,0.639,0.6111,0.6453,0.5907,ok,26495.0,LVO,22.383036014809832
1670371200,0.6797,0.6051,0.6797,0.6001,ok,215406.0,LVO,28.467465753424662
1670457600,0.65,0.6015,0.65,0.57,ok,515683.0,LVO,29.96845425867508
1670544000,0.5921,0.5973,0.615,0.58,ok,77018.0,LVO,32.32863393291201
1670803200,0.5973,0.5829,0.6099,0.5615,ok,215833.0,LVO,26.891956211327937
1670889600,0.59,0.5804,0.5998,0.5601,ok,850984.0,LVO,26.575729068673553
1670976000,0.5871,0.5723,0.5998,0.56,ok,374256.0,LVO,3.581914268937169
1671062400,0.58,0.5577,0.5873,0.5501,ok,468321.0,LVO,3.7014563106796174
1671148800,0.5668,0.54,0.5997,0.5334,ok,219444.0,LVO,3.347969264544446
1671408000,0.5329,0.5015,0.54,0.5,ok,402709.0,LVO,3.0393622321873437
1671494400,0.5002,0.501,0.52,0.483,ok,334907.0,LVO,3.190376569037653
1671580800,0.5034,0.51,0.535,0.5,ok,196606.0,LVO,7.542457542457527
1671667200,0.51,0.5231,0.5363,0.5051,ok,155214.0,LVO,16.646989374262105
1671753600,0.5231,0.579,0.5997,0.52,ok,479136.0,LVO,43.3058702368692
1672099200,0.56,0.5351,0.5749,0.501,ok,171098.0,LVO,33.62068965517241
1672185600,0.5389,0.521,0.5656,0.505,ok,199635.0,LVO,32.48646397334444
1672272000,0.5054,0.5751,0.5998,0.5054,ok,350715.0,LVO,45.45767377838953
1672358400,0.5565,0.6435,0.6599,0.5501,ok,785314.0,LVO,56.510710259301
1672704000,0.6659,0.642,0.7,0.63,ok,136028.0,LVO,58.64287803451303
1672790400,0.6562,0.6798,0.6997,0.64,ok,177555.0,LVO,63.17603393425238
1672876800,0.6594,0.6948,0.71,0.6456,ok,79304.0,LVO,65.94636813329862
1672963200,0.71,0.7088,0.74,0.68,ok,115463.0,LVO,69.7001303780965
1673222400,0.7,0.71,0.73,0.686,ok,107786.0,LVO,73.1607629427793
1673308800,0.7086,0.7601,0.77,0.7086,ok,141771.0,LVO,84.15213946117278
1673395200,0.81,0.8199,0.83,0.76,ok,240114.0,LVO,86.41242292760906
1673481600,0.8199,0.7826,0.8199,0.76,ok,173319.0,LVO,79.23637923637925
1673568000,0.8,0.812,0.84,0.8,ok,248797.0,LVO,79.9378238341969
1673913600,0.8,0.772,0.82,0.7702,ok,137487.0,LVO,70.68152593227605
1674000000,0.78,0.7855,0.8195,0.7596,ok,70782.0,LVO,78.70243007794589
1674086400,0.7619,0.75,0.7998,0.74,ok,206895.0,LVO,75.02185314685315
1674172800,0.74,0.775,0.78,0.74,ok,59092.0,LVO,73.32555425904319
1674432000,0.77,0.7751,0.7977,0.77,ok,122543.0,LVO,68.26762909494727
1674518400,0.7676,0.78,0.7866,0.73,ok,109632.0,LVO,68.97689768976898
1674604800,0.78,0.7403,0.78,0.72,ok,158073.0,LVO,58.27633378932968
1674691200,0.7405,0.7403,0.77,0.7301,ok,94678.0,LVO,56.490727532097004
1674777600,0.7181,0.7828,0.7933,0.710001,ok,56652.0,LVO,59.76253298153035
1675036800,0.783,0.75,0.784646,0.7476,ok,88065.0,LVO,54.87092060399416
1675123200,0.74,0.77,0.7777,0.7394,ok,71367.0,LVO,51.30091984231275
1675209600,0.78,0.7446,0.78,0.74,ok,118014.0,LVO,39.121641144178
1675296000,0.84,0.809,0.84,0.7611,ok,253770.0,LVO,53.53697749196143
1675382400,0.79,0.79,0.82,0.745,ok,195349.0,LVO,46.968026460859974
1675641600,0.82,0.79,0.82,0.7662,ok,50300.0,LVO,52.788104089219324
1675728000,0.83,1.0,1.18,0.83,ok,703911.0,LVO,70.6528018486424
1675814400,0.98,0.95,0.9999,0.76,ok,412379.0,LVO,68.73360809291869
1675900800,0.95,0.97,1.09,0.94,ok,348880.0,LVO,68.43797276853252
1675987200,0.96,1.02,1.04,0.9501,ok,94958.0,LVO,71.15949542077068
1676246400,1.05,1.045,1.05,0.9921,ok,56971.0,LVO,72.12758851035403
1676332800,1.03,1.1,1.11,1.02,ok,153608.0,LVO,79.28676111382511
1676419200,1.12,1.13,1.16,1.0831,ok,388963.0,LVO,80.25151374010245
1676505600,1.16,1.1,1.18,1.09,ok,213944.0,LVO,75.11082963901204
1676592000,1.1,1.13,1.15,1.07,ok,163925.0,LVO,80.21628498727736
1676937600,1.07,1.07,1.16,1.04,ok,312876.0,LVO,72.4282296650718
1677024000,1.06,1.04,1.1,1.04,ok,180169.0,LVO,71.93347193347195
1677110400,1.06,1.05,1.08,1.0423,ok,102331.0,LVO,69.46688206785139
1677196800,1.04,1.04,1.0822,1.02,ok,81835.0,LVO,70.49180327868854
1677456000,1.06,0.99,1.08,0.9851,ok,100818.0,LVO,65.15151515151516
1677542400,1.0,0.969,1.0,0.9302,ok,182482.0,LVO,46.70912951167728
1677628800,0.95,1.06,1.15,0.95,ok,484398.0,LVO,60.74218750000002
1677715200,1.09,1.16,1.18,1.06,ok,246423.0,LVO,66.04729729729732
1677801600,1.17,1.12,1.19,1.1,ok,343826.0,LVO,58.59106529209624
1678060800,1.14,1.33,1.4,1.1,ok,1421621.0,LVO,68.5788787483703
1678147200,1.31,1.27,1.33,1.24,ok,654379.0,LVO,61.010362694300525
1678233600,1.32,1.25,1.32,1.2302,ok,137180.0,LVO,57.87401574803151
1678320000,1.25,1.2,1.31,1.17,ok,265205.0,LVO,56.39386189258312
1678406400,1.2,1.12,1.2297,1.12,ok,275759.0,LVO,49.399038461538474
1678665600,1.1,0.8783,1.11,0.82,ok,487314.0,LVO,40.544539804675935
1678752000,0.88,0.93,1.05,0.88,ok,152287.0,LVO,44.68804326830211
1678838400,0.93,0.8401,0.95,0.78,ok,259037.0,LVO,40.58997579126692
1678924800,0.82,0.9409,1.025,0.81,ok,597735.0,LVO,45.891717104717685
1679011200,0.99,0.9856,1.0399,0.968451,ok,384783.0,LVO,49.8167888074617
1679270400,0.99,1.09,1.1,0.986,ok,514335.0,LVO,54.7111041893786
1679356800,1.11,1.14,1.2009,1.11,ok,680479.0,LVO,53.21750321750321
1679443200,1.17,1.11,1.18,1.05,ok,525582.0,LVO,47.8690760313672
1679529600,1.14,1.13,1.19,1.11,ok,316871.0,LVO,50.43357613596947
1679616000,1.12,1.12,1.2,1.1,ok,291186.0,LVO,38.98447335291649
1679875200,1.15,1.13,1.18,1.0727,ok,278075.0,LVO,42.24977856510185
1679961600,1.13,1.11,1.15,1.06,ok,223983.0,LVO,42.24977856510186
1680048000,1.1,1.04,1.11,1.04,ok,116412.0,LVO,41.33448873483535
1680134400,1.05,1.02,1.1,1.0,ok,793078.0,LVO,44.20759962928636
1680220800,1.01,1.14,1.22,1.01,ok,701788.0,LVO,67.64666217127447
1680480000,1.15,1.23,1.35,1.14,ok,489906.0,LVO,69.23570146191332
1680566400,1.28,1.16,1.28,1.14,ok,613932.0,LVO,71.04882221344916
1680652800,1.16,1.17,1.21,1.12,ok,260306.0,LVO,67.12001195635932
1680739200,1.14,1.18,1.2,1.13,ok,148608.0,LVO,65.32156368221943
1681084800,1.18,1.4,1.56,1.17,ok,2816060.0,LVO,70.66666666666669
1681171200,1.39,1.37,1.4507,1.35,ok,656145.0,LVO,65.75342465753428
1681257600,1.37,1.37,1.46,1.36,ok,589435.0,LVO,68.5714285714286
1681344000,1.43,1.41,1.43,1.33,ok,448926.0,LVO,69.44444444444447
1681430400,1.45,1.42,1.45,1.35,ok,609823.0,LVO,70.83333333333334
1681689600,1.41,1.4,1.51,1.37,ok,640234.0,LVO,68.49315068493152
1681776000,1.41,1.415,1.49,1.4,ok,406285.0,LVO,71.03448275862068
1681862400,1.4,1.395,1.4501,1.38,ok,290281.0,LVO,76.2962962962963
1681948800,1.41,1.4,1.44,1.36,ok,477023.0,LVO,78.7878787878788
1682035200,1.4,1.39,1.43,1.32,ok,440749.0,LVO,72.72727272727273
1682294400,1.39,1.31,1.41,1.3,ok,205948.0,LVO,57.40740740740742
1682380800,1.34,1.29,1.34,1.25,ok,273605.0,LVO,63.265306122449005
1682467200,1.31,1.24,1.349,1.17,ok,490103.0,LVO,56.60377358490567
1682553600,1.25,1.33,1.37,1.23,ok,624204.0,LVO,62.29508196721313
1682640000,1.34,1.7,1.7,1.34,ok,2671414.0,LVO,69.73684210526318
1682899200,1.62,1.56,1.73,1.55,ok,771970.0,LVO,60.91954022988506
1682985600,1.56,1.45,1.69,1.44,ok,884078.0,LVO,54.08163265306122
1683072000,1.45,1.59,1.605,1.42,ok,464625.0,LVO,58.33333333333334
1683158400,1.59,1.53,1.59,1.45,ok,242541.0,LVO,54.86725663716815
1683244800,1.53,1.53,1.6,1.5,ok,354819.0,LVO,55.855855855855864
1683504000,1.54,1.44,1.56,1.41,ok,300536.0,LVO,51.0548523206751
1683590400,1.51,1.4,1.51,1.39,ok,245022.0,LVO,50.207468879668035
