t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.05,1.01,1.05,0.9587,ok,55266.0,AUVI,,1.0062333333333333,55610.4914,55266.0,1.0062333333333333
1652227200,0.99,0.89,1.01,0.8701,ok,77732.0,AUVI,,0.9233666666666668,71775.13773333334,132998.0,0.5396708050747631
1652313600,0.89,0.8948,0.9599,0.8664,ok,74577.0,AUVI,,0.9070333333333332,67643.82489999999,207575.0,0.3258765501625918
1652400000,1.04,1.05,1.15,0.9204,ok,1033523.0,AUVI,,1.0401333333333334,1075001.7230666666,1241098.0,0.8661698939702317
1652659200,1.07,1.04,1.12,0.95,ok,221276.0,AUVI,,1.0366666666666668,229389.45333333337,1462374.0,0.1568610036374644
1652745600,1.24,1.3,1.53,1.22,ok,74339153.0,AUVI,,1.3499999999999999,100357856.55,75801527.0,1.3239556051423607
1652832000,1.16,1.31,1.37,1.13,ok,2252485.0,AUVI,,1.27,2860655.95,78054012.0,0.036649697775945206
1652918400,1.3,1.35,1.37,1.24,ok,970902.0,AUVI,,1.32,1281590.6400000001,79024914.0,0.016217551847003592
1653004800,1.38,1.27,1.38,1.24,ok,482357.0,AUVI,,1.2966666666666666,625456.2433333333,79507271.0,0.007866654652671116
1653264000,1.26,1.12,1.31,1.08,ok,331854.0,AUVI,,1.1700000000000002,388269.18000000005,79839125.0,0.004863144229098203
1653350400,1.09,0.97,1.09,0.9,ok,535753.0,AUVI,,0.9866666666666667,528609.6266666667,80374878.0,0.006576801605430328
1653436800,0.901,0.95,0.99,0.901,ok,167648.0,AUVI,,0.9470000000000001,158762.65600000002,80542526.0,0.001971165592695715
1653523200,0.985,0.9733,1.03,0.93,ok,306782.0,AUVI,,0.9777666666666667,299961.2135333333,80849308.0,0.0037101271606843353
1653609600,0.96,0.978,0.995,0.93,ok,74091.0,AUVI,48.44357976653696,0.9676666666666667,71695.391,80923399.0,0.0008859661344674857
1653955200,0.9166,0.9868,1.0,0.91,ok,150397.0,AUVI,48.88117283950617,0.9656000000000001,145223.34320000003,81073796.0,0.0017912488419809531
1654041600,1.0,0.985,1.0379,0.9501,ok,149942.0,AUVI,55.17091225778358,0.991,148592.522,81223738.0,0.0018294223543368566
1654128000,0.99,1.06,1.09,0.985,ok,83115.0,AUVI,58.35355987055016,1.0450000000000002,86855.17500000002,81306853.0,0.001068239290973419
1654214400,1.05,1.07,1.15,1.02,ok,232355.0,AUVI,51.18539592223804,1.08,250943.40000000002,81539208.0,0.0030775795614791848
1654473600,1.06,1.11,1.13,1.04,ok,493018.0,AUVI,54.006410256410255,1.0933333333333335,539033.0133333334,82032226.0,0.006570990933896313
1654560000,1.06,2.18,2.25,1.03,ok,19348867.0,AUVI,76.13447374673319,1.8200000000000003,35214937.940000005,101381093.0,0.3473521235364863
1654646400,2.04,1.77,2.29,1.59,ok,20116720.0,AUVI,61.0385870608562,1.8833333333333335,37886489.333333336,121497813.0,0.3118285703902616
1654732800,2.6,2.75,3.3,2.42,ok,126317806.0,AUVI,73.1512104775764,2.823333333333333,356637272.27333325,247815619.0,1.4391234649069204
1654819200,2.26,2.76,2.8607,2.08,ok,9184209.0,AUVI,75.22345612134345,2.5669,23574946.0821,256999828.0,0.0917313691046517
1655078400,2.59,2.69,3.44,2.55,ok,17905856.0,AUVI,77.31765033407572,2.893333333333333,51807610.02666666,274905684.0,0.18845594340881894
1655164800,2.77,3.67,4.07,2.45,ok,26236325.0,AUVI,86.4510206285776,3.396666666666667,89116050.58333334,301142009.0,0.2959269976289935
1655251200,3.15,3.1,4.2,3.02,ok,33540031.0,AUVI,75.27271017491067,3.44,115377706.64,334682040.0,0.3447382675210179
1655337600,3.28,2.89,3.43,2.82,ok,8124731.0,AUVI,71.58300114857104,3.046666666666667,24753347.113333333,342806771.0,0.0722078710438696
1655424000,2.97,2.45,3.0842,2.45,ok,3598564.0,AUVI,65.09557798014603,2.6614,9577218.2296,346405335.0,0.027647432824901497
1655769600,2.89,2.3,2.98,2.2954,ok,4629212.0,AUVI,63.08802423855845,2.5251333333333332,11689377.528266666,351034547.0,0.033299792365640485
1655856000,2.295,2.17,2.43,2.03,ok,1957455.0,AUVI,61.51603498542274,2.21,4325975.55,352992002.0,0.01225516591166278
1655942400,2.21,2.28,2.5,2.1,ok,1562467.0,AUVI,61.77606177606177,2.293333333333333,3583257.653333333,354554469.0,0.010106367192154424
1656028800,2.28,2.19,2.5298,2.17,ok,2278746.0,AUVI,60.64638783269962,2.2965999999999998,5233368.063599999,356833215.0,0.014666146097414163
1656288000,2.26,2.26,2.47,2.2,ok,2301687.0,AUVI,60.869565217391305,2.31,5316896.97,359134902.0,0.014804734767883963
1656374400,2.25,2.13,2.4,2.11,ok,1562614.0,AUVI,49.42528735632183,2.2133333333333334,3458585.6533333333,360697516.0,0.009588604023913858
1656460800,2.1,2.25,2.27,2.0585,ok,665565.0,AUVI,55.91133004926108,2.192833333333333,1459473.1175,361363081.0,0.004038799739755373
1656547200,2.16,2.27,2.27,2.1183,ok,193833.0,AUVI,42.25806451612903,2.2194333333333334,430199.4213,361556914.0,0.0011898525644015205
1656633600,2.26,2.19,2.26,2.1,ok,304385.0,AUVI,41.00946372239748,2.183333333333333,664573.9166666666,361861299.0,0.0018365432238905068
1656979200,2.16,2.09,2.18,2.03,ok,415675.0,AUVI,40.625,2.1,872917.5,362276974.0,0.0024095307255161073
1657065600,2.12,1.93,2.2,1.9,ok,417084.0,AUVI,13.4453781512605,2.01,838338.84,362694058.0,0.002311421490119918
1657152000,1.97,2.09,2.16,1.97,ok,417336.0,AUVI,24.36548223350252,2.0733333333333333,865276.64,363111394.0,0.002382950946452537
1657238400,2.09,2.38,2.4254,2.005,ok,980060.0,AUVI,37.5609756097561,2.2701333333333333,2224866.8746666666,364091454.0,0.006110736327984964
1657497600,2.31,2.24,2.34,2.18,ok,153768.0,AUVI,44.0,2.2533333333333334,346490.56,364245222.0,0.0009512562940358899
1657584000,2.35,2.1,2.38,2.06,ok,381534.0,AUVI,44.2528735632184,2.1799999999999997,831744.1199999999,364626756.0,0.002281083618559248
1657670400,2.06,2.27,2.29,2.05,ok,219373.0,AUVI,52.80898876404496,2.203333333333333,483351.84333333327,364846129.0,0.0013248101183316468
1657756800,2.28,2.26,2.3488,2.15,ok,106936.0,AUVI,49.40476190476191,2.2529333333333335,240919.67893333334,364953065.0,0.0006601388015013201
1657843200,2.2,2.25,2.27,2.15,ok,104535.0,AUVI,51.87499999999999,2.223333333333333,232416.15,365057600.0,0.0006366561057761843
1658102400,2.22,2.32,2.3999,2.22,ok,269297.0,AUVI,51.87499999999999,2.3133,622964.7501,365326897.0,0.001705225526003359
1658188800,2.34,2.22,2.34,2.19,ok,136035.0,AUVI,52.86624203821657,2.25,306078.75,365462932.0,0.000837509698521217
1658275200,2.24,2.07,2.24,2.05,ok,240793.0,AUVI,44.37499999999999,2.1199999999999997,510481.1599999999,365703725.0,0.0013958872308451327
1658361600,2.06,2.01,2.11,1.97,ok,150521.0,AUVI,42.07317073170731,2.03,305557.62999999995,365854246.0,0.0008351895142416905
1658448000,2.06,1.96,2.06,1.9201,ok,168670.0,AUVI,42.85714285714285,1.9800333333333333,333972.22233333334,366022916.0,0.0009124352813290339
1658707200,1.95,1.9,1.9586,1.85,ok,99813.0,AUVI,43.94904458598727,1.902866666666667,189930.83060000002,366122729.0,0.0005187627414412723
1658793600,1.84,1.69,1.84,1.69,ok,191795.0,AUVI,42.5925925925926,1.7400000000000002,333723.30000000005,366314524.0,0.0009110293972400615
1658880000,1.69,1.745,1.81,1.68,ok,432074.0,AUVI,38.613861386138616,1.745,753969.13,366746598.0,0.002055831285447943
1658966400,1.71,1.8,1.8212,1.69,ok,170762.0,AUVI,27.34375,1.7703999999999998,302317.0448,366917360.0,0.00082393769757855
1659052800,1.83,1.66,1.8899,1.66,ok,143042.0,AUVI,27.34375,1.7366333333333335,248411.50526666667,367060402.0,0.0006767592034257802
1659312000,1.66,1.7,1.74,1.62,ok,124300.0,AUVI,33.050847457627114,1.6866666666666668,209652.6666666667,367184702.0,0.000570973315404264
1659398400,1.67,1.64,1.71,1.63,ok,91834.0,AUVI,20.5607476635514,1.66,152444.44,367276536.0,0.00041506719067945034
1659484800,1.6899,1.58,1.6899,1.57,ok,157173.0,AUVI,19.64285714285714,1.6133,253567.2009,367433709.0,0.0006901032613205339
1659571200,1.58,1.58,1.5984,1.54,ok,206784.0,AUVI,19.819819819819813,1.5728,325229.8752,367640493.0,0.0008846410593840652
1659657600,1.55,1.76,1.84,1.55,ok,558869.0,AUVI,27.049180327868854,1.7166666666666668,959391.7833333334,368199362.0,0.00260563130289545
1659916800,1.76,1.7,1.8399,1.65,ok,187893.0,AUVI,27.966101694915253,1.7299666666666667,325048.6269,368387255.0,0.0008823557886116336
1660003200,1.65,1.84,2.0999,1.622,ok,3905414.0,AUVI,40.17094017094018,1.8539666666666665,7240507.375533333,372292669.0,0.01944842855751568
1660089600,1.9,1.94,2.09,1.8,ok,1432744.0,AUVI,47.10743801652893,1.9433333333333334,2784299.1733333333,373725413.0,0.007450119998484913
1660176000,1.94,1.83,1.94,1.77,ok,291289.0,AUVI,44.88188976377953,1.8466666666666667,537913.6866666666,374016702.0,0.001438207662359064
1660262400,1.8,1.94,1.98,1.8,ok,144429.0,AUVI,51.51515151515152,1.906666666666667,275377.96,374161131.0,0.0007359876191950041
1660521600,1.91,1.965,2.0438,1.87,ok,204016.0,AUVI,62.11453744493392,1.9596,399789.7536,374365147.0,0.0010679139252244548
1660608000,1.82,1.76,1.96,1.76,ok,321514.0,AUVI,50.58365758754864,1.8266666666666664,587298.9066666666,374686661.0,0.0015674401247677899
1660694400,1.76,1.79,1.8,1.63,ok,303381.0,AUVI,49.6031746031746,1.74,527882.94,374990042.0,0.0014077252216740197
1660780800,1.8,1.73,1.8005,1.6853,ok,86509.0,AUVI,52.96610169491525,1.7386,150404.54739999998,375076551.0,0.0004009969351563115
1660867200,1.67,1.73,1.74,1.63,ok,121159.0,AUVI,51.315789473684205,1.7,205970.3,375197710.0,0.0005489647045020611
1661126400,1.75,1.82,1.84,1.62,ok,366613.0,AUVI,57.6923076923077,1.76,645238.88,375564323.0,0.001718051583935996
1661212800,1.9,1.83,1.9,1.78,ok,139700.0,AUVI,61.160714285714285,1.8366666666666667,256582.33333333334,375704023.0,0.0006829374124996616
1661299200,1.79,1.83,1.8436,1.7,ok,78459.0,AUVI,61.160714285714285,1.7912,140535.7608,375782482.0,0.0003739816716629169
1661385600,1.83,1.82,1.83,1.78,ok,37707.0,AUVI,53.15789473684211,1.8100000000000003,68249.67000000001,375820189.0,0.00018160192559532774
1661472000,1.77,1.63,1.7798,1.63,ok,51896.0,AUVI,46.75925925925925,1.6799333333333333,87181.82026666666,375872085.0,0.00023194545098146
1661731200,1.6,1.67,1.71,1.6,ok,67949.0,AUVI,41.326530612244895,1.6600000000000001,112795.34000000001,375940034.0,0.00030003545725061035
1661817600,1.76,1.66,1.76,1.64,ok,27371.0,AUVI,34.26966292134831,1.6866666666666665,46165.75333333333,375967405.0,0.00012279190355167445
1661904000,1.66,1.68,1.79,1.61,ok,62318.0,AUVI,40.625,1.6933333333333334,105525.14666666667,376029723.0,0.000280629801880493
1661990400,1.6408,1.67,1.69,1.5814,ok,52592.0,AUVI,30.714285714285737,1.6471333333333333,86626.03626666666,376082315.0,0.00023033796807666072
1662076800,1.65,1.63,1.6612,1.6018,ok,47859.0,AUVI,26.573426573426573,1.631,78058.029,376130174.0,0.0002075292927708586
1662422400,1.61,1.76,1.76,1.5832,ok,158170.0,AUVI,50.0,1.7010666666666667,269057.7146666667,376288344.0,0.0007150306911092274
1662508800,1.79,1.8,1.8,1.6801,ok,118625.0,AUVI,50.76923076923077,1.7600333333333333,208783.95416666666,376406969.0,0.0005546761121913942
1662595200,1.87,1.77,1.87,1.69,ok,145237.0,AUVI,53.22580645161291,1.7766666666666666,258037.73666666666,376552206.0,0.0006852641746750692
1662681600,1.74,1.76,1.82,1.71,ok,49279.0,AUVI,52.38095238095238,1.7633333333333334,86895.30333333334,376601485.0,0.0002307354240340644
1662940800,1.72,1.82,1.96,1.72,ok,436428.0,AUVI,50.0,1.8333333333333333,800118.0,377037913.0,0.002122115501949535
1663027200,1.73,1.75,1.9,1.7201,ok,116055.0,AUVI,43.93939393939394,1.7900333333333334,207742.3185,377153968.0,0.0005508156777499422
1663113600,1.74,1.6,1.8,1.58,ok,123630.0,AUVI,35.80246913580248,1.6600000000000001,205225.80000000002,377277598.0,0.0005439649772155304
1663200000,1.6,1.66,1.77,1.56,ok,181168.0,AUVI,40.69767441860464,1.6633333333333333,301342.7733333333,377458766.0,0.0007983462048761461
1663286400,1.65,1.67,1.67,1.57,ok,38377.0,AUVI,52.94117647058823,1.6366666666666667,62810.35666666667,377497143.0,0.00016638631001948182
1663545600,1.64,1.69,1.73,1.63,ok,37261.0,AUVI,51.51515151515152,1.6833333333333333,62722.683333333334,377534404.0,0.0001661376623395979
1663632000,1.65,1.65,1.7,1.62,ok,15514.0,AUVI,49.275362318840585,1.656666666666667,25701.526666666672,377549918.0,6.80745126440914e-05
1663718400,1.63,1.53,1.65,1.5,ok,87065.0,AUVI,40.50632911392405,1.5599999999999998,135821.4,377636983.0,0.00035966127819636774
1663804800,1.5589,1.54,1.5589,1.5,ok,38405.0,AUVI,41.77215189873418,1.5329666666666668,58873.58483333334,377675388.0,0.00015588409174635797
1663891200,1.48,1.42,1.4945,1.36,ok,53016.0,AUVI,37.93103448275862,1.4248333333333332,75538.96399999999,377728404.0,0.00019998221791125878
1664150400,1.38,1.36,1.47,1.33,ok,34700.0,AUVI,25.0,1.3866666666666667,48117.333333333336,377763104.0,0.00012737435928452488
1664236800,1.3539,1.33,1.39,1.32,ok,45790.0,AUVI,20.25316455696202,1.3466666666666667,61663.86666666667,377808894.0,0.00016321443895565537
1664323200,1.37,1.39,1.41,1.3166,ok,24564.0,AUVI,26.82926829268291,1.3722,33706.7208,377833458.0,8.921052407169299e-05
1664409600,1.35,1.39,1.3987,1.3407,ok,13102.0,AUVI,27.16049382716048,1.3764666666666665,18034.466266666666,377846560.0,4.772960290194694e-05
1664496000,1.37,1.36,1.4,1.35,ok,21929.0,AUVI,20.512820512820497,1.37,30042.730000000003,377868489.0,7.950578276454272e-05
1664755200,1.36,1.26,1.3601,1.25,ok,39474.0,AUVI,19.75308641975306,1.2900333333333334,50922.7758,377907963.0,0.00013474914737374825
1664841600,1.35,1.35,1.61,1.29,ok,454338.0,AUVI,33.33333333333333,1.4166666666666667,643645.5,378362301.0,0.0017011353887500542
1664928000,1.3,1.35,1.39,1.3,ok,72996.0,AUVI,27.536231884057983,1.3466666666666667,98301.28,378435297.0,0.0002597571653047998
1665014400,1.35,1.31,1.39,1.31,ok,24260.0,AUVI,25.00000000000001,1.3366666666666667,32427.533333333333,378459557.0,8.56829553741018e-05
1665100800,1.3,1.25,1.31,1.25,ok,17723.0,AUVI,21.05263157894737,1.27,22508.21,378477280.0,5.947043901816246e-05
1665360000,1.29,1.1815,1.31,1.17,ok,35084.0,AUVI,20.29169308814204,1.2205000000000001,42820.022000000004,378512364.0,0.00011312714212949726
1665446400,1.16,1.16,1.2319,1.13,ok,20046.0,AUVI,23.18840579710144,1.1739666666666666,23533.335799999997,378532410.0,6.21699362545997e-05
1665532800,1.2,1.131,1.2,1.1,ok,23308.0,AUVI,21.156558533145255,1.1436666666666666,26656.582666666665,378555718.0,7.0416536850902e-05
