t,o,c,h,l,s,v,Ticker,RSI
1657756800,11.6,10.8,11.8,10.4,ok,60476.225,GFAI,14.596633778293679
1657843200,10.752,10.48,11.2,10.0,ok,39229.0,GFAI,7.440293937538257
1658102400,10.8,10.2,10.8,10.2,ok,56214.4,GFAI,8.276566757493171
1658188800,10.4,10.3,10.596,10.0,ok,40716.1,GFAI,9.81684981684981
1658275200,10.48,10.7,10.8,10.46,ok,45481.925,GFAI,11.087035030696995
1658361600,10.9,11.124,11.324000000000002,10.5,ok,70720.425,GFAI,15.964437572477777
1658448000,14.284,14.4,15.0,12.2,ok,1043425.25,GFAI,36.51452282157676
1658707200,12.2,12.0,13.196000000000002,11.404,ok,131616.875,GFAI,29.40267765190525
1658793600,11.268,11.204,11.983999999999998,10.6,ok,75549.275,GFAI,28.707893413775764
1658880000,10.844,11.604,12.0,10.44,ok,57367.9,GFAI,28.850978424485703
1658966400,11.588,11.144,12.248,11.036,ok,42748.45,GFAI,28.207014961981855
1659052800,11.2,11.152,11.396,10.56,ok,33854.9,GFAI,29.135053110773896
1659312000,10.78,10.996,11.0,10.544,ok,39078.425,GFAI,29.312977099236647
1659398400,10.8,10.908,11.16,10.468,ok,34013.575,GFAI,44.70314318975553
1659484800,11.236,11.2,11.4,10.48,ok,49412.05,GFAI,52.127659574468076
1659571200,12.34,11.652,12.34,11.22,ok,39718.325,GFAI,56.1477129668485
1659657600,11.64,11.6,11.72,11.204,ok,26125.975,GFAI,57.52364574376613
1659916800,11.4,12.0,13.196000000000002,11.2,ok,92406.9,GFAI,58.85047896709705
1660003200,14.34,13.604,14.576,12.4,ok,299488.675,GFAI,63.43449296817173
1660089600,13.2,12.424,13.56,12.204,ok,75908.125,GFAI,55.62089242476651
1660176000,12.8,12.8,12.848,12.24,ok,33631.575,GFAI,40.76638965835642
1660262400,12.8,12.408,12.8,12.268,ok,33870.375,GFAI,53.06490384615384
1660521600,12.24,12.204,12.676,12.024,ok,25981.675,GFAI,58.245382585751976
1660608000,12.336,11.8,12.36,11.6,ok,27530.275,GFAI,51.61502966381016
1660694400,11.6,11.34,11.796,11.2,ok,27224.775,GFAI,51.61502966381015
1660780800,11.284,11.204,11.788,10.876,ok,25355.65,GFAI,50.41962556488058
1660867200,11.44,11.316,11.6,10.920000000000002,ok,19717.125,GFAI,52.60078023407022
1661126400,11.240000000000002,11.124,11.464,10.8,ok,20284.275,GFAI,51.72634271099744
1661212800,10.88,10.872,11.396,10.716,ok,24346.85,GFAI,47.361647361647364
1661299200,11.2,11.38,11.4,10.68,ok,36776.5,GFAI,47.831632653061234
1661385600,11.588,11.48,11.84,11.2,ok,41960.05,GFAI,49.05063291139241
1661472000,11.6,11.024,11.6,10.920000000000002,ok,21377.6,GFAI,42.34629861982434
1661731200,11.240000000000002,11.288,11.396,10.920000000000002,ok,18192.075,GFAI,27.00555996822878
1661817600,11.368,10.816,11.56,10.4,ok,34380.375,GFAI,31.4232902033272
1661904000,11.1,14.556,14.8,10.7,ok,501444.925,GFAI,61.41445657826312
1661990400,17.808,14.4,20.0,13.684,ok,1444980.75,GFAI,63.35836909871246
1662076800,12.8,14.4,14.684,12.56,ok,155075.55,GFAI,65.14065085493657
1662422400,14.4,14.76,14.792000000000002,13.6,ok,66168.575,GFAI,70.53274139844616
1662508800,14.596,14.2,14.76,13.6,ok,46910.075,GFAI,69.56759715380404
1662595200,13.6,13.52,13.804,12.884,ok,46394.0,GFAI,64.74783494651044
1662681600,13.2,12.16,13.392,12.0,ok,64638.6,GFAI,54.63736263736263
1662940800,12.432,12.4,13.004,11.8,ok,36759.5,GFAI,56.974202011368604
1663027200,12.8,13.38,14.52,12.596,ok,203851.675,GFAI,62.697448359659795
1663113600,12.66,11.488,12.72,10.8,ok,131684.175,GFAI,50.47957371225578
1663200000,11.38,11.224,11.396,11.0,ok,38135.625,GFAI,48.87955182072829
1663286400,11.296,11.376,11.56,11.0,ok,25486.7,GFAI,51.58273381294965
1663545600,11.6,11.384,12.0,11.2,ok,42801.175,GFAI,50.44182621502209
1663632000,11.2,10.884,11.508,10.632,ok,33601.45,GFAI,50.3121557106133
1663718400,10.704,10.056,10.88,10.052,ok,24620.275,GFAI,21.804511278195477
1663804800,10.32,9.484,10.32,9.36,ok,30139.775,GFAI,20.724154359218673
1663891200,10.0,9.8,10.18,8.84,ok,29687.025,GFAI,23.59963269054178
1664150400,9.2,9.572,9.66,9.2,ok,13902.825,GFAI,19.76689976689977
1664236800,9.572,9.496,9.6,9.2,ok,10890.6,GFAI,20.948616600790515
1664323200,9.536,9.732,9.952,9.376,ok,16031.0,GFAI,25.24830109775222
1664409600,9.772,9.784,10.2,9.736,ok,12173.1,GFAI,31.273644388398495
1664496000,9.924,9.56,9.98,9.468,ok,12908.525,GFAI,27.560050568900152
1664755200,9.496,9.44,9.796,9.204,ok,17186.4,GFAI,13.97220190197514
1664841600,9.564,9.44,9.592,9.204,ok,10430.875,GFAI,21.364653243847897
1664928000,9.16,9.84,10.62,9.16,ok,32479.6,GFAI,31.357758620689665
1665014400,10.32,10.36,10.8,10.0,ok,24356.55,GFAI,37.54901960784315
1665100800,10.6,10.0,10.6,9.72,ok,15180.525,GFAI,34.38628158844766
1665360000,10.0,9.468,10.4,9.34,ok,30341.825,GFAI,34.13978494623656
1665446400,9.24,9.2,9.468,8.92,ok,12237.025,GFAI,39.03688524590164
1665532800,9.468,9.16,9.8,8.948,ok,15323.25,GFAI,45.19572953736655
1665619200,8.8,9.12,9.148,8.788,ok,10701.625,GFAI,39.01808785529713
1665705600,9.2,9.04,9.396,8.848,ok,8399.55,GFAI,40.976933514246944
1665964800,9.5,9.236,9.5,8.86,ok,11785.475,GFAI,45.76271186440679
1666051200,9.004,9.34,9.756,9.004,ok,10247.5,GFAI,43.32425068119893
1666137600,9.6,9.476,9.696,9.012,ok,18343.9,GFAI,44.90066225165563
1666224000,9.476,9.492,10.36,9.2,ok,33301.55,GFAI,48.790896159317214
1666310400,9.6,9.592,9.612,9.24,ok,15781.5,GFAI,52.722063037249306
1666569600,9.408,9.36,9.976,9.28,ok,7781.6,GFAI,48.67724867724868
1666656000,9.2,9.32,9.936,9.0,ok,19987.775,GFAI,40.240240240240254
1666742400,9.596,9.412,9.596,9.204,ok,7304.925,GFAI,28.801431127012577
1666828800,9.128,9.276,9.516,9.004,ok,6515.925,GFAI,32.00795228628235
1666915200,9.2,9.028,9.54,8.6,ok,28002.125,GFAI,37.26851851851856
1667174400,9.08,8.86,9.168,8.6,ok,7954.225,GFAI,39.55773955773959
1667260800,8.628,8.516,8.92,8.32,ok,15688.25,GFAI,33.33333333333336
1667347200,8.516,8.404,8.84,8.2,ok,10314.425,GFAI,32.13572854291422
1667433600,8.472,8.44,8.736,8.2,ok,5295.15,GFAI,34.693877551020435
1667520000,8.404,8.316,8.48,8.136,ok,8259.15,GFAI,25.635593220338976
1667779200,8.54,8.476,8.6,8.2,ok,6709.2,GFAI,27.777777777777814
1667865600,8.8,7.848000000000001,8.8,7.603999999999999,ok,23686.9,GFAI,16.584564860426923
1667952000,7.992,6.844,8.0,6.720000000000001,ok,17648.975,GFAI,11.331775700934585
1668038400,7.16,6.888,7.196,6.800000000000001,ok,16505.8,GFAI,9.857482185273156
1668124800,7.231999999999999,7.0,7.231999999999999,6.800000000000001,ok,8752.45,GFAI,13.669950738916256
1668384000,7.199999999999999,7.960000000000001,8.552,7.004,ok,62677.3,GFAI,33.68522072936662
1668470400,8.336,7.603999999999999,8.336,7.408,ok,20690.6,GFAI,29.602888086642594
1668556800,7.6,7.544,8.312000000000001,7.096,ok,11794.625,GFAI,30.119375573921033
1668643200,7.348,7.512,7.544,7.199999999999999,ok,5174.75,GFAI,31.69082125603863
1668729600,7.512,7.800000000000001,8.2,7.42,ok,10548.575,GFAI,37.558685446009406
1668988800,7.512,7.199999999999999,7.708,7.0,ok,12062.6,GFAI,35.4295837023915
1669075200,7.52,7.308,7.52,7.1,ok,9547.4,GFAI,37.85460992907803
1669161600,7.196,7.279999999999999,7.6,6.800000000000001,ok,14062.275,GFAI,37.122557726465374
1669334400,7.096,7.244000000000001,7.58,7.096,ok,5324.725,GFAI,37.86231884057972
1669593600,7.208,7.199999999999999,7.52,6.972,ok,14931.575,GFAI,35.162790697674424
1669680000,7.199999999999999,8.0,8.92,7.199999999999999,ok,67205.125,GFAI,51.69946332737028
1669766400,8.0,7.732,8.384,7.428,ok,9933.5,GFAI,61.884368308351156
1669852800,8.0,7.82,8.268,7.608,ok,13770.35,GFAI,62.32804232804231
1669939200,7.960000000000001,7.456,7.960000000000001,7.24,ok,18393.1,GFAI,55.654761904761905
1670198400,7.48,7.672,8.0,7.244000000000001,ok,14421.0,GFAI,45.62043795620437
1670284800,7.852,6.952,7.852,6.879999999999999,ok,12946.55,GFAI,41.07338444687844
1670371200,7.0,6.772,7.039999999999999,6.728,ok,5050.5,GFAI,39.76670201484626
1670457600,6.78,6.840000000000001,7.196,6.604,ok,8362.175,GFAI,41.17647058823532
1670544000,6.635999999999999,6.704,7.1,6.6080000000000005,ok,7555.575,GFAI,35.010940919037196
1670803200,6.720000000000001,7.119999999999999,7.664,6.4,ok,18437.225,GFAI,48.8479262672811
1670889600,7.128,7.0520000000000005,7.439999999999999,6.4,ok,6850.0,GFAI,46.270396270396276
1670976000,6.800000000000001,6.972,7.199999999999999,6.02,ok,11617.525,GFAI,45.57979334098738
1671062400,7.039999999999999,6.792,7.039999999999999,6.404,ok,5909.3,GFAI,43.77067254685777
1671148800,6.584,6.787999999999999,6.98,6.408,ok,7931.25,GFAI,44.25863991081383
1671408000,6.584,6.596,6.787999999999999,6.2,ok,6171.975,GFAI,26.442953020134212
1671494400,6.516,6.24,6.516,6.04,ok,7581.2,GFAI,25.684485006518884
1671580800,6.4,5.892,6.756,4.859999999999999,ok,62104.725,GFAI,21.033653846153825
1671667200,5.295999999999999,5.916,6.392,5.236,ok,25234.15,GFAI,24.230254350736274
1671753600,5.739999999999999,5.724,6.0,5.460000000000001,ok,6785.05,GFAI,17.139001349527675
1672099200,5.888,5.404,5.96,5.4,ok,8849.75,GFAI,19.812792511700465
1672185600,5.02,5.396,5.556,5.02,ok,13913.525,GFAI,21.237458193979933
1672272000,5.36,5.212,5.4,4.704,ok,15193.975,GFAI,17.54385964912278
1672358400,5.072,5.072,5.24,4.808,ok,11095.225,GFAI,17.515923566878968
1672704000,6.28,6.5200000000000005,6.760000000000001,5.484,ok,164248.8,GFAI,41.534988713318306
1672790400,6.2,6.16,6.276000000000001,5.76,ok,24578.95,GFAI,38.3733055265902
1672876800,6.16,6.1080000000000005,6.16,5.796,ok,13045.1,GFAI,38.65546218487396
1672963200,5.924,6.376,6.800000000000001,5.868,ok,24217.35,GFAI,44.66119096509241
1673222400,6.624,6.452,6.764,6.3,ok,10080.85,GFAI,45.76612903225807
1673308800,6.707999999999999,6.36,6.736,6.1160000000000005,ok,10245.025,GFAI,46.9493278179938
1673395200,6.28,6.36,6.475999999999999,6.24,ok,10696.275,GFAI,51.70842824601367
1673481600,6.5,7.199999999999999,8.6,6.5,ok,181722.45,GFAI,66.33366633366633
1673568000,8.16,8.78,10.0,7.6,ok,524241.1,GFAI,75.75539568345323
1673913600,8.6,7.532,8.6,7.039999999999999,ok,80194.0,GFAI,63.66384522370012
1674000000,7.552,6.827999999999999,7.6,6.4,ok,55564.275,GFAI,60.17142857142857
1674086400,7.22,6.572,7.792,6.504,ok,69890.7,GFAI,58.112582781456965
1674172800,6.812,6.6000000000000005,6.812,6.34,ok,43941.95,GFAI,59.785673998871985
1674432000,6.684,6.976,7.156000000000001,6.4,ok,65600.175,GFAI,62.991266375545855
1674518400,7.199999999999999,7.512,7.712,6.836,ok,82715.925,GFAI,57.73067331670822
1674604800,7.512,8.4,8.4,7.0,ok,62401.9,GFAI,66.12903225806453
1674691200,8.2,9.6,11.396,7.228,ok,567911.125,GFAI,71.57686604053387
1674777600,10.8,9.6,12.8,9.24,ok,664476.3,GFAI,70.60327198364008
1675036800,10.528,11.344,11.652,9.24,ok,346830.4,GFAI,75.76906868942268
1675123200,10.696000000000002,10.04,13.0,10.0,ok,377318.05,GFAI,67.1898355754858
1675209600,10.0,10.184,10.788,9.4,ok,126949.6,GFAI,67.62536873156341
1675296000,10.192,10.0,10.2,9.24,ok,70856.875,GFAI,63.73626373626374
1675382400,9.948,17.6,18.4,9.412,ok,1165318.8,GFAI,77.20207253886011
1675641600,22.200000000000003,14.172,23.6,13.2,ok,1115086.35,GFAI,68.05132666376686
1675728000,14.9,13.66,15.96,13.355999999999998,ok,194537.725,GFAI,68.76923076923077
1675814400,14.32,21.632,23.52,14.32,ok,2420870.975,GFAI,79.05540978546071
1675900800,20.0,17.04,21.08,14.8,ok,1265452.3,GFAI,67.1259842519685
1675987200,14.36,18.9,18.98,14.0,ok,555406.0,GFAI,68.65223376298336
1676246400,16.39,15.5,17.0,14.91,ok,216850.0,GFAI,61.46778454117376
1676332800,13.71,13.54,15.48,12.042,ok,304543.0,GFAI,57.15877437325905
1676419200,13.01,12.49,13.5,11.61,ok,268283.0,GFAI,54.04195804195805
1676505600,12.5,12.24,13.98,12.01,ok,191865.0,GFAI,53.666666666666664
1676592000,12.07,10.86,12.365,10.56,ok,134742.0,GFAI,49.320911437871814
1676937600,10.51,9.77,10.6,9.26,ok,91383.0,GFAI,49.61888092146124
1677024000,9.74,8.6,9.99,8.5,ok,77696.0,GFAI,47.827041264266896
1677110400,9.4,7.75,10.63,7.5,ok,307973.0,GFAI,46.96879883601875
1677196800,7.53,8.4,8.84,7.28,ok,226623.0,GFAI,34.750033152101835
1677456000,8.37,8.08,8.3899,7.8,ok,78033.0,GFAI,38.74186871673565
1677542400,8.01,7.65,8.32,7.52,ok,44052.0,GFAI,38.85964261881812
1677628800,7.81,7.04,7.81,6.99,ok,76564.0,GFAI,12.798286763206193
1677715200,7.0,6.7899,7.2699,6.75,ok,102254.0,GFAI,16.43735142533447
1677801600,7.15,8.73,9.7999,7.05,ok,1072295.0,GFAI,16.873395786374118
1678060800,8.94,8.11,9.2,7.9,ok,251568.0,GFAI,20.60508186027272
1678147200,7.9,7.55,8.57,7.51,ok,149523.0,GFAI,23.18758840486295
1678233600,7.68,7.3,7.79,7.25,ok,52689.0,GFAI,24.97637461186862
1678320000,7.5,6.47,7.7298,6.45,ok,86915.0,GFAI,23.653449252068455
1678406400,6.39,5.41,6.81,5.32,ok,109752.0,GFAI,24.36548700871103
1678665600,5.36,4.79,5.5054,4.79,ok,88398.0,GFAI,25.49260841322021
1678752000,5.1,4.56,5.1,4.55,ok,49371.0,GFAI,28.09158152751567
1678838400,4.5,4.14,4.555,3.81,ok,90145.0,GFAI,29.46576869695798
1678924800,4.21,4.8001,5.24,4.0501,ok,171994.0,GFAI,29.54671999818187
1679011200,4.75,5.06,5.12,4.3,ok,97013.0,GFAI,32.723507471224906
1679270400,4.65,4.8,5.19,4.645,ok,118277.0,GFAI,33.37261674173298
1679356800,4.8,5.09,5.62,4.7504,ok,279180.0,GFAI,38.182104676250276
1679443200,5.06,4.39,5.15,4.35,ok,157693.0,GFAI,36.20762979735865
1679529600,4.45,4.6,4.7999,4.41,ok,99266.0,GFAI,20.373027259684363
1679616000,4.53,4.6,4.7,4.39,ok,59287.0,GFAI,22.36220472440945
1679875200,4.73,4.48,4.91,4.41,ok,27468.0,GFAI,24.027072758037235
1679961600,4.56,4.8,4.9,4.4885,ok,39902.0,GFAI,29.09698996655517
1680048000,4.91,4.8,4.93,4.59,ok,100306.0,GFAI,33.786407766990294
1680134400,4.82,4.85,5.2,4.82,ok,84557.0,GFAI,43.2367149758454
1680220800,4.93,7.08,7.6,4.8401,ok,2619828.0,GFAI,69.91304347826087
1680480000,8.21,19.22,21.19,8.05,ok,38079778.0,GFAI,91.50622876557192
1680566400,16.2,12.99,18.8,12.0,ok,8233163.0,GFAI,68.85385598636557
1680652800,11.9,8.89,12.6,8.55,ok,1823987.0,GFAI,57.59924786045285
1680739200,8.9,12.75,15.64,8.9,ok,24212281.0,GFAI,62.60242543428385
1681084800,16.48,16.0,18.86,15.03,ok,14805218.0,GFAI,66.71641791044776
1681171200,15.97,16.49,17.97,15.0,ok,2938257.0,GFAI,66.91394658753708
1681257600,17.12,31.12,34.8399,16.95,ok,23909813.0,GFAI,78.06004618937645
1681344000,33.48,26.26,36.8999,25.1,ok,13362157.0,GFAI,70.71537872991584
1681430400,27.46,23.34,29.2999,20.6,ok,2390709.0,GFAI,66.97463768115942
1681689600,22.7,24.55,27.39,22.5,ok,1556923.0,GFAI,67.82732279268076
1681776000,24.55,23.08,25.88,22.09,ok,747753.0,GFAI,65.91225626740948
1681862400,22.21,21.2,22.5,20.55,ok,648171.0,GFAI,63.82333108563722
1681948800,20.78,23.7,25.3,20.46,ok,1654345.0,GFAI,65.25821596244131
1682035200,21.99,17.85,22.44,17.7,ok,667700.0,GFAI,58.235204159657435
1682294400,18.0,17.38,18.46,15.32,ok,686448.0,GFAI,48.28741623231571
1682380800,16.83,17.78,18.8699,16.8,ok,649714.0,GFAI,55.001044059302565
1682467200,17.94,15.5,17.9638,14.17,ok,516999.0,GFAI,57.173865856305625
1682553600,14.86,16.5,17.77,14.12,ok,641338.0,GFAI,54.33927331636195
1682640000,16.04,15.5,16.69,14.7372,ok,450417.0,GFAI,49.38964843749999
1682899200,15.08,14.55,15.269,13.27,ok,344863.0,GFAI,47.65813616610333
1682985600,14.2,11.69,14.2,11.605,ok,1033420.0,GFAI,17.234401349072513
1683072000,4.675,5.09,5.74,4.61,ok,5590570.0,GFAI,16.279069767441868
1683158400,4.99,6.7,8.75,4.8801,ok,23061682.0,GFAI,22.340425531914903
1683244800,7.05,7.22,7.67,6.7,ok,3123313.0,GFAI,20.51718271520926
1683504000,7.07,7.62,8.95,6.56,ok,5770475.0,GFAI,22.704802259887018
1683590400,7.43,8.05,8.48,7.41,ok,2213346.0,GFAI,25.530331224413843
