t,o,c,h,l,s,v,Ticker,RSI
1657152000,1.62,1.6,1.66,1.6,ok,53776.0,VIVK,46.38297872340426
1657238400,1.6,1.62,1.69,1.6,ok,28254.0,VIVK,23.63636363636364
1657497600,1.63,1.53,1.6593,1.42,ok,115479.0,VIVK,26.35135135135134
1657584000,1.5,1.51,1.6099,1.5,ok,48457.0,VIVK,28.467153284671525
1657670400,1.5101,1.42,1.5101,1.39,ok,38775.0,VIVK,13.00813008130082
1657756800,1.39,1.35,1.4098,1.31,ok,104148.0,VIVK,12.307692307692307
1657843200,1.3101,1.41,1.4699,1.222,ok,141401.0,VIVK,14.285714285714278
1658102400,1.41,1.38,1.45,1.3616,ok,65611.0,VIVK,14.074074074074076
1658188800,1.34,1.43,1.5399,1.34,ok,129489.0,VIVK,17.518248175182492
1658275200,1.43,1.37,1.5,1.35,ok,70108.0,VIVK,19.83471074380165
1658361600,1.41,1.41,1.44,1.3201,ok,50094.0,VIVK,15.65217391304347
1658448000,1.4264,1.395,1.4264,1.35,ok,17464.0,VIVK,18.46153846153844
1658707200,1.39,1.28,1.4045,1.24,ok,60827.0,VIVK,26.4705882352941
1658793600,1.365,1.29,1.365,1.25,ok,38588.0,VIVK,26.4705882352941
1658880000,1.29,1.47,1.49,1.2546,ok,90105.0,VIVK,42.35294117647058
1658966400,1.5,1.55,1.5899,1.3076,ok,126575.0,VIVK,46.153846153846146
1659052800,1.55,1.6,1.6,1.47,ok,38979.0,VIVK,54.02298850574713
1659312000,1.553,1.71,1.77,1.55,ok,93880.0,VIVK,60.41666666666668
1659398400,1.78,1.62,1.78,1.6,ok,50540.0,VIVK,60.41666666666669
1659484800,1.71,1.55,1.71,1.52,ok,62973.0,VIVK,60.41666666666668
1659571200,1.5,1.6,1.6,1.47,ok,19578.0,VIVK,60.000000000000014
1659657600,1.62,1.55,1.62,1.5101,ok,17211.0,VIVK,58.762886597938156
1659916800,1.54,1.61,1.74,1.54,ok,26991.0,VIVK,59.18367346938777
1660003200,1.73,1.59,1.73,1.55,ok,27353.0,VIVK,61.70212765957447
1660089600,1.68,1.62,1.68,1.585,ok,20856.0,VIVK,61.29032258064517
1660176000,1.6633,1.61,1.6999,1.61,ok,11897.0,VIVK,61.62162162162162
1660262400,1.6,1.62,1.6599,1.6,ok,7411.0,VIVK,70.73170731707317
1660521600,1.66,1.45,1.66,1.43,ok,67537.0,VIVK,58.16326530612244
1660608000,1.45,1.425,1.4999,1.4,ok,18443.0,VIVK,47.27272727272727
1660694400,1.4201,1.44,1.44,1.33,ok,43561.0,VIVK,42.76315789473683
1660780800,1.435,1.435,1.52,1.39,ok,54540.0,VIVK,38.46153846153846
1660867200,1.4,1.5,1.525,1.36,ok,20561.0,VIVK,34.32835820895524
1661126400,1.49,1.53,1.64,1.43,ok,59173.0,VIVK,42.622950819672134
1661212800,1.53,1.96,2.35,1.53,ok,3681733.0,VIVK,71.13402061855669
1661299200,1.87,1.75,1.9,1.68,ok,280422.0,VIVK,56.637168141592916
1661385600,1.7,2.49,3.0,1.41,ok,2827955.0,VIVK,75.82417582417582
1661472000,2.16,2.09,2.29,1.94,ok,288173.0,VIVK,61.11111111111111
1661731200,2.26,2.18,2.4,2.12,ok,125253.0,VIVK,63.228699551569505
1661817600,2.12,2.04,2.2101,1.97,ok,48826.0,VIVK,58.97435897435897
1661904000,2.0,2.01,2.07,1.91,ok,36740.0,VIVK,58.474576271186436
1661990400,1.89,1.76,2.01,1.68,ok,53238.0,VIVK,52.69230769230769
1662076800,1.7801,1.74,1.815,1.7001,ok,16641.0,VIVK,55.918367346938766
1662422400,1.88,1.84,2.0,1.74,ok,54101.0,VIVK,58.21782178217822
1662508800,1.78,1.64,1.89,1.625,ok,79322.0,VIVK,53.690036900369
1662595200,1.73,1.69,1.73,1.58,ok,79556.0,VIVK,54.62794918330308
1662681600,1.72,1.59,1.72,1.56,ok,114901.0,VIVK,51.61290322580645
1662940800,1.64,1.58,1.6549,1.55,ok,39314.0,VIVK,50.90252707581228
1663027200,1.62,1.62,1.8,1.52,ok,41767.0,VIVK,42.85714285714286
1663113600,1.64,1.59,1.68,1.56,ok,26346.0,VIVK,46.363636363636374
1663200000,1.59,1.52,1.63,1.43,ok,133934.0,VIVK,18.300653594771262
1663286400,1.4729,1.37,1.48,1.37,ok,45786.0,VIVK,21.87500000000003
1663545600,1.36,1.33,1.3937,1.31,ok,19169.0,VIVK,15.447154471544735
1663632000,1.3,1.27,1.3,1.24,ok,38909.0,VIVK,16.52173913043478
1663718400,1.25,1.14,1.3255,1.14,ok,108197.0,VIVK,15.200000000000003
1663804800,1.25,1.14,1.25,1.14,ok,28257.0,VIVK,19.000000000000014
1663891200,1.14,1.055,1.1427,1.0,ok,48467.0,VIVK,17.840375586854478
1664150400,1.08,1.0006,1.09,0.9696,ok,25229.0,VIVK,8.828722778104762
1664236800,1.13,1.0,1.13,0.98,ok,46497.0,VIVK,10.975609756097569
1664323200,0.988,0.97,1.04,0.95,ok,124103.0,VIVK,5.000000000000014
1664409600,1.14,1.11,1.14,1.0,ok,99567.0,VIVK,21.428571428571445
1664496000,1.2,1.12,1.2,1.06,ok,34299.0,VIVK,22.619047619047635
1664755200,1.17,1.13,1.17,1.05,ok,65996.0,VIVK,19.753086419753075
1664841600,1.17,1.15,1.17,1.04,ok,42272.0,VIVK,22.499999999999986
1664928000,1.1999,1.1028,1.273,1.04,ok,101329.0,VIVK,23.16006176016468
1665014400,1.06,1.0601,1.15,1.06,ok,24598.0,VIVK,26.869682042095818
1665100800,1.12,1.18,1.28,1.0801,ok,213465.0,VIVK,39.99733262203252
1665360000,1.14,1.06,1.14,1.05,ok,40857.0,VIVK,37.033835514941956
1665446400,1.06,1.03,1.11,1.03,ok,29429.0,VIVK,42.25133840518456
1665532800,1.18,1.08,1.28,1.02,ok,26434.0,VIVK,46.05159252434852
1665619200,1.01,1.05,1.1,1.0,ok,19551.0,VIVK,49.64528944381385
1665705600,1.03,1.01,1.1641,0.98,ok,35076.0,VIVK,50.68076477404404
1665964800,1.0,1.0,1.0675,0.996,ok,19962.0,VIVK,50.0
1666051200,1.01,1.04,1.1399,1.0,ok,16478.0,VIVK,54.930966469428014
1666137600,1.07,1.06,1.12,1.02,ok,27995.0,VIVK,45.76127500847745
1666224000,1.05,1.05,1.13,0.99,ok,18648.0,VIVK,44.065785011868414
1666310400,1.0,1.11,1.12,0.98,ok,56852.0,VIVK,48.43701156611443
1666569600,0.9796,1.0473,1.11,0.9796,ok,15991.0,VIVK,42.476190476190474
1666656000,1.04,1.03,1.05,1.0,ok,8821.0,VIVK,44.42231075697212
1666742400,1.03,1.13,1.14,1.02,ok,15940.0,VIVK,54.923228623749814
1666828800,1.13,1.18,1.25,1.1299,ok,20509.0,VIVK,50.0
1666915200,1.15,1.12,1.18,1.1,ok,15151.0,VIVK,55.17241379310345
1667174400,1.15,1.2,1.2499,1.13,ok,39930.0,VIVK,63.49206349206349
1667260800,1.19,1.09,1.2099,1.09,ok,25796.0,VIVK,50.724637681159415
1667347200,1.07,1.0901,1.14,1.06,ok,5289.0,VIVK,53.037418572943494
1667433600,1.09,1.105,1.165,1.09,ok,4687.0,VIVK,57.480314960629926
1667520000,1.13,1.11,1.14,1.07,ok,24281.0,VIVK,58.73015873015874
1667779200,1.1,1.16,1.1947,1.1,ok,3819.0,VIVK,59.375
1667865600,1.16,1.2,1.2139,1.1355,ok,23340.0,VIVK,60.60606060606061
1667952000,1.2,1.16,1.21,1.1,ok,6635.0,VIVK,57.97101449275362
1668038400,1.17,1.19,1.22,1.1334,ok,3119.0,VIVK,56.060606060606055
1668124800,1.19,1.21,1.22,1.14,ok,4670.0,VIVK,63.17835736270859
1668384000,1.24,1.18,1.25,1.15,ok,14835.0,VIVK,61.904761904761905
1668470400,1.13,1.115,1.15,1.1,ok,49910.0,VIVK,48.73949579831933
1668556800,1.13,1.09,1.13,1.08,ok,7827.0,VIVK,42.10526315789475
1668643200,1.0566,1.05,1.1,0.98,ok,49109.0,VIVK,43.636363636363626
1668729600,1.09,0.9834,1.09,0.9514,ok,7612.0,VIVK,29.81736861721953
1668988800,0.99,0.9133,0.99,0.844,ok,31346.0,VIVK,32.21260318099456
1669075200,0.87,0.9299,0.9399,0.8406,ok,41691.0,VIVK,34.3920498830865
1669161600,0.9,0.9055,0.92,0.811,ok,51401.0,VIVK,30.91639563803328
1669334400,0.91,1.02,1.0499,0.91,ok,90386.0,VIVK,42.88199936728882
1669593600,1.05,1.005,1.05,0.98,ok,79298.0,VIVK,37.02277294038848
1669680000,1.14,1.22,1.44,1.07,ok,5632030.0,VIVK,51.2950012950013
1669766400,1.3,1.33,1.37,1.16,ok,495137.0,VIVK,60.09261458085966
1669852800,1.13,1.8301,1.91,1.13,ok,756516.0,VIVK,74.3884782443039
1669939200,1.85,2.08,2.59,1.85,ok,1376872.0,VIVK,78.20645830631565
1670198400,2.08,1.65,2.08,1.65,ok,163389.0,VIVK,62.09968077437957
1670284800,1.7,1.36,1.85,1.27,ok,159394.0,VIVK,55.65245478036176
1670371200,1.32,1.28,1.38,1.21,ok,75654.0,VIVK,54.2750427504275
1670457600,1.27,1.215,1.3,1.1828,ok,45870.0,VIVK,53.671235315058745
1670544000,1.33,1.13,1.33,1.06,ok,108677.0,VIVK,53.23534604519774
1670803200,1.1,1.23,1.27,1.07,ok,146888.0,VIVK,56.898279241995205
1670889600,1.2,1.15,1.23,1.1101,ok,62960.0,VIVK,54.665310102166266
1670976000,1.145,1.15,1.23,1.09,ok,27150.0,VIVK,55.236667380595414
1671062400,1.1319,1.1,1.2199,1.0801,ok,37964.0,VIVK,51.76211453744494
1671148800,1.12,1.21,1.25,1.1,ok,29546.0,VIVK,54.33403805496829
1671408000,1.27,1.19,1.27,1.15,ok,32000.0,VIVK,49.30875576036866
1671494400,1.15,1.1999,1.2199,1.0901,ok,9285.0,VIVK,46.85733610319338
1671580800,1.34,1.14,1.34,1.11,ok,40279.0,VIVK,28.827391544456034
1671667200,1.188,1.1,1.2406,1.08,ok,40751.0,VIVK,15.488096915058463
1671753600,1.1,1.03,1.1601,1.03,ok,18429.0,VIVK,20.749197961879617
1672099200,1.05,1.0973,1.2299,1.0101,ok,56223.0,VIVK,34.30892366503403
1672185600,1.04,1.01,1.1,1.01,ok,28895.0,VIVK,34.01231643770724
1672272000,1.04,1.031,1.0573,1.01,ok,23072.0,VIVK,38.50574712643677
1672358400,1.01,1.0273,1.03,1.0,ok,22601.0,VIVK,42.859129467389806
1672704000,1.01,1.02,1.0613,1.0016,ok,19932.0,VIVK,33.2375478927203
1672790400,1.1742,0.98,1.1742,0.9357,ok,17339.0,VIVK,35.50477489768076
1672876800,1.02,1.02,1.05,0.98,ok,9487.0,VIVK,39.62324393358876
1672963200,1.035,1.0699,1.0699,0.98,ok,12794.0,VIVK,47.5969982436532
1673222400,1.1,1.055,1.17,0.99,ok,56936.0,VIVK,35.41039156626506
1673308800,1.0248,1.08,1.09,1.0,ok,15533.0,VIVK,39.74263334576652
1673395200,1.0499,1.0475,1.06,0.99,ok,39552.0,VIVK,36.363636363636374
1673481600,1.02,1.0,1.0205,0.9792,ok,35011.0,VIVK,37.18887262079063
1673568000,1.0,1.0101,1.0644,0.99,ok,38198.0,VIVK,41.29719264278799
1673913600,1.05,1.0399,1.05,0.9951,ok,17544.0,VIVK,51.03926096997691
1674000000,1.04,0.9901,1.05,0.9901,ok,40883.0,VIVK,38.3173496076722
1674086400,0.99,1.01,1.03,0.99,ok,22444.0,VIVK,50.0
1674172800,1.0027,0.99,1.04,0.99,ok,24387.0,VIVK,44.74897540983608
1674432000,1.0,1.1,1.12,0.9927,ok,52909.0,VIVK,57.318300785182196
1674518400,1.07,1.1273,1.19,1.05,ok,38612.0,VIVK,60.383201083801026
1674604800,1.08,1.05,1.11,1.02,ok,25621.0,VIVK,56.317689530685925
1674691200,1.05,1.0899,1.1,1.04,ok,41706.0,VIVK,56.30980321357646
1674777600,1.14,1.12,1.1458,1.0436,ok,23599.0,VIVK,54.690132933907506
1675036800,1.15,1.35,1.35,1.07,ok,159717.0,VIVK,69.68766684463428
1675123200,1.37,1.33,1.63,1.23,ok,54974.0,VIVK,66.79656006449878
1675209600,1.39,1.4847,1.51,1.33,ok,84295.0,VIVK,75.23084025854108
1675296000,1.52,1.43,1.6,1.43,ok,36177.0,VIVK,74.61080586080587
1675382400,1.43,1.44,1.51,1.43,ok,17719.0,VIVK,74.6078992558672
1675641600,1.44,1.49,1.4999,1.35,ok,14750.0,VIVK,75.1818283540338
1675728000,1.5,1.53,1.53,1.37,ok,29261.0,VIVK,80.54078515669194
1675814400,1.435,1.19,1.52,1.08,ok,90042.0,VIVK,57.475083056478404
1675900800,1.23,1.03,1.28,1.01,ok,60824.0,VIVK,51.48809523809524
1675987200,1.05,1.15,1.16,1.0,ok,31828.0,VIVK,51.8463810930576
1676246400,1.1,1.1,1.15,1.1,ok,9818.0,VIVK,49.008498583569406
1676332800,1.1,1.14,1.1698,1.0997,ok,12394.0,VIVK,53.35971330446468
1676419200,1.19,1.2007,1.21,1.1727,ok,1579.0,VIVK,54.072930451404204
1676505600,1.1977,1.43,1.43,1.14,ok,54741.0,VIVK,59.939720405284085
1676592000,1.4,1.3499,1.4162,1.28,ok,22572.0,VIVK,49.99645264278113
1676937600,1.32,1.23,1.33,1.2173,ok,10509.0,VIVK,46.687425467073005
1677024000,1.23,1.28,1.28,1.1565,ok,20406.0,VIVK,42.71374670748203
1677110400,1.2957,1.19,1.2999,1.1,ok,29253.0,VIVK,41.66666666666667
1677196800,1.11,1.14,1.2102,1.1,ok,17219.0,VIVK,39.864864864864856
1677456000,1.14,1.16,1.19,1.14,ok,17840.0,VIVK,38.620689655172406
1677542400,1.17,1.14,1.24,1.14,ok,42290.0,VIVK,36.36363636363635
1677628800,1.1343,1.09,1.1343,1.08,ok,16388.0,VIVK,45.6140350877193
1677715200,1.09,1.2,1.2,1.065,ok,21824.0,VIVK,57.798165137614674
1677801600,1.26,1.17,1.26,1.15,ok,12116.0,VIVK,51.0
1678060800,1.22,1.21,1.22,1.1733,ok,16114.0,VIVK,55.55555555555556
1678147200,1.26,1.26,1.26,1.16,ok,17389.0,VIVK,56.00000000000001
1678233600,1.26,1.3,1.3,1.23,ok,21722.0,VIVK,55.06994792198509
1678320000,1.32,1.26,1.37,1.2,ok,30243.0,VIVK,39.24050632911393
1678406400,1.1201,1.24,1.2599,1.1201,ok,6358.0,VIVK,42.471571448143585
1678665600,1.06,1.2,1.215,1.05,ok,30778.0,VIVK,47.692307692307686
1678752000,1.2,1.09,1.2,1.06,ok,23427.0,VIVK,36.61971830985916
1678838400,1.075,1.07,1.0953,1.07,ok,8389.0,VIVK,40.625000000000014
1678924800,1.1,1.08,1.1,1.06,ok,2859.0,VIVK,45.00000000000002
1679011200,1.12,1.11,1.12,1.09,ok,2082.0,VIVK,45.901639344262314
1679270400,1.08,1.0827,1.2195,1.08,ok,29405.0,VIVK,45.35882067066257
1679356800,1.18,1.135,1.1896,1.135,ok,2337.0,VIVK,53.63137508069721
1679443200,1.14,1.14,1.18,1.13,ok,4057.0,VIVK,44.17022930431403
1679529600,1.1581,1.1101,1.16,1.11,ok,3791.0,VIVK,44.17881438289603
1679616000,1.1899,1.11,1.19,1.11,ok,3944.0,VIVK,39.46481247366204
1679875200,1.11,1.13,1.13,1.0998,ok,7227.0,VIVK,35.380116959064296
1679961600,1.145,1.1201,1.145,1.08,ok,12481.0,VIVK,28.299155609167656
1680048000,1.1,1.16,1.16,1.08,ok,17492.0,VIVK,37.9343629343629
1680134400,1.14,1.16,1.16,1.13,ok,2247.0,VIVK,39.85801217038537
1680220800,1.125,1.15,1.16,1.08,ok,34679.0,VIVK,43.13940724478593
1680480000,1.14,1.2301,1.32,1.14,ok,71395.0,VIVK,70.94170403587447
1680566400,1.19,1.1,1.23,1.1,ok,41138.0,VIVK,53.37381916329286
1680652800,1.11,1.14,1.2599,1.02,ok,45077.0,VIVK,56.32111251580278
1680739200,1.03,1.12,1.17,1.03,ok,11600.0,VIVK,51.076194575979336
1681084800,1.12,1.16,1.1607,1.1,ok,12511.0,VIVK,58.097632516237184
1681171200,1.1689,1.15,1.1941,1.12,ok,13685.0,VIVK,51.72413793103448
1681257600,1.1232,1.11,1.14,1.11,ok,4328.0,VIVK,46.80851063829788
1681344000,1.12,1.12,1.15,1.09,ok,7724.0,VIVK,51.099755609864474
1681430400,1.08,1.14,1.1524,1.0701,ok,14844.0,VIVK,53.19148936170212
1681689600,1.08,1.11,1.26,1.06,ok,28228.0,VIVK,47.91666666666668
1681776000,1.12,1.0843,1.17,1.07,ok,28938.0,VIVK,46.38967325534488
1681862400,1.09,1.08,1.17,1.06,ok,22869.0,VIVK,41.30812690134724
1681948800,1.0799,1.06,1.1,1.06,ok,9305.0,VIVK,39.58767180341524
1682035200,1.1,1.13,1.14,1.06,ok,9443.0,VIVK,48.14883376527212
1682294400,1.09,1.0897,1.1001,1.06,ok,11763.0,VIVK,35.97122302158269
1682380800,1.06,1.11,1.13,1.06,ok,21186.0,VIVK,51.28008192524323
1682467200,1.07,1.15,1.1799,1.07,ok,5265.0,VIVK,51.28008192524323
1682553600,1.11,1.083,1.117,1.03,ok,18926.0,VIVK,45.772394881169994
1682640000,1.09,1.1656,1.19,1.09,ok,21761.0,VIVK,50.58309037900875
1682899200,1.13,1.1901,1.26,1.11,ok,40646.0,VIVK,54.05296139074187
1682985600,1.1803,1.11,1.1816,1.06,ok,54926.0,VIVK,50.0
1683072000,1.11,1.11,1.162,1.11,ok,11833.0,VIVK,49.04725609756097
1683158400,1.11,1.13,1.13,1.08,ok,7257.0,VIVK,49.04725609756097
1683244800,1.15,1.14,1.15,1.0917,ok,1187.0,VIVK,52.9714738510301
1683504000,1.17,1.12,1.17,1.11,ok,2732.0,VIVK,53.57643758765779
1683590400,1.15,1.13,1.15,1.09,ok,4975.0,VIVK,54.95245641838351
