t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.0,1.81,2.06,1.41,ok,667049.0,LOV,,1.7599999999999998,1174006.2399999998,667049.0,1.7599999999999996
1652227200,1.92,2.01,2.25,1.92,ok,327434.0,LOV,,2.06,674514.04,994483.0,0.6782559782319054
1652313600,2.0,1.87,2.14,1.79,ok,129905.0,LOV,,1.9333333333333336,251149.6666666667,1124388.0,0.22336565906668043
1652400000,1.81,2.02,2.0881,1.81,ok,44726.0,LOV,,1.9727,88230.98019999999,1169114.0,0.07546824364433237
1652659200,2.03,2.0667,2.1,2.03,ok,21739.0,LOV,,2.0655666666666668,44903.35376666667,1190853.0,0.037706882181651864
1652745600,2.06,1.98,2.1099,1.9085,ok,19727.0,LOV,,1.9994666666666667,39443.47893333333,1210580.0,0.03258229851255872
1652832000,1.98,1.83,2.0599,1.82,ok,47350.0,LOV,,1.9033,90121.255,1257930.0,0.07164250395491005
1652918400,1.82,1.86,1.89,1.82,ok,13564.0,LOV,,1.8566666666666667,25183.826666666668,1271494.0,0.01980648486478636
1653004800,1.82,1.96,2.01,1.82,ok,77244.0,LOV,,1.93,149080.91999999998,1348738.0,0.11053363959493985
1653264000,1.96,2.06,2.29,1.91,ok,20929.0,LOV,,2.0866666666666664,43671.846666666665,1369667.0,0.03188501049281808
1653350400,2.06,1.79,2.105,1.79,ok,67433.0,LOV,,1.8950000000000002,127785.53500000002,1437100.0,0.08891902790341662
1653436800,1.625,1.93,1.93,1.625,ok,21354.0,LOV,,1.8283333333333331,39042.229999999996,1458454.0,0.02676959986396554
1653523200,1.93,1.9001,1.93,1.9,ok,6019.0,LOV,,1.9100333333333335,11496.490633333335,1464473.0,0.007850257828811685
1653609600,1.9027,1.9899,2.0,1.9,ok,8074.0,LOV,55.8671971821799,1.9633,15851.6842,1472547.0,0.010764806963716608
1653955200,2.03,2.11,2.29,2.03,ok,36257.0,LOV,59.07331236390032,2.143333333333333,77710.83666666666,1508804.0,0.05150492487206201
1654041600,2.35,2.92,2.99,2.35,ok,1604978.0,LOV,70.10427712972782,2.7533333333333334,4419039.426666667,3113782.0,1.4191871578250073
1654128000,2.76,2.82,2.93,2.45,ok,260678.0,LOV,71.36559913637998,2.733333333333334,712519.8666666668,3374460.0,0.21115078165592918
1654214400,2.82,3.37,3.4,2.75,ok,513243.0,LOV,75.73193046660568,3.1733333333333333,1628691.12,3887703.0,0.41893403894278963
1654473600,3.44,3.32,3.55,3.18,ok,193704.0,LOV,73.85874738244812,3.35,648908.4,4081407.0,0.15899134783666516
1654560000,3.29,3.55,3.64,3.2545,ok,147365.0,LOV,78.34139649072135,3.4815000000000005,513051.24750000006,4228772.0,0.12132393221956636
1654646400,3.35,3.39,3.51,3.32,ok,122089.0,LOV,78.05957263112454,3.4066666666666667,415916.5266666667,4350861.0,0.09559407360213683
1654732800,3.39,3.48,3.64,3.3,ok,100141.0,LOV,78.52313543207268,3.473333333333333,347823.0733333333,4451002.0,0.0781448926181865
