t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1658880000,0.65,0.6849,0.6996,0.65,ok,6484.0,CLRO,65.73451327433628,0.6781666666666667,4397.232666666667,1227335.0,0.003582748529673371
1658966400,0.65,0.67,0.6996,0.65,ok,26711.0,CLRO,61.90313778990453,0.6732,17981.8452,1254046.0,0.014339063479330104
1659052800,0.6504,0.6551,0.6951,0.6501,ok,13833.0,CLRO,55.31238969290505,0.6667666666666667,9223.383300000001,1267879.0,0.00727465578339889
1659312000,0.6699,0.6593,0.699,0.6501,ok,16472.0,CLRO,42.032967032967015,0.6694666666666667,11027.454933333333,1284351.0,0.00858601342883163
1659398400,0.6503,0.7072,0.7337,0.6502,ok,26896.0,CLRO,55.65737051792832,0.6970333333333333,18747.40853333333,1311247.0,0.01429738907569156
1659484800,0.71,0.7,0.7199,0.6501,ok,12328.0,CLRO,56.90427698574337,0.6900000000000001,8506.320000000002,1323575.0,0.006426775966605596
1659571200,0.7099,0.7148,0.7199,0.6711,ok,13121.0,CLRO,62.62667207134172,0.7019333333333333,9210.067266666667,1336696.0,0.0068901734326029754
1659657600,0.69,0.6868,0.7033,0.6868,ok,12443.0,CLRO,56.92704495210022,0.6922999999999999,8614.2889,1349139.0,0.006385026969052114
1659916800,0.6868,0.7101,0.7557,0.6666,ok,38111.0,CLRO,62.276707530647975,0.7107999999999999,27089.298799999997,1387250.0,0.019527337394125065
1660003200,0.712,0.6902,0.7395,0.6831,ok,22250.0,CLRO,58.205044218801184,0.7042666666666667,15669.933333333334,1409500.0,0.01111737022584841
1660089600,0.69,0.742,0.7498,0.6701,ok,17043.0,CLRO,61.85351270553065,0.7206333333333333,12281.7539,1426543.0,0.008609452291308429
1660176000,0.745,0.7004,0.745,0.6929,ok,11683.0,CLRO,62.05758848230355,0.7127666666666667,8327.252966666667,1438226.0,0.005789947453784501
1660262400,0.7,0.6931,0.7274,0.6804,ok,19970.0,CLRO,58.79273175238683,0.7003,13984.991,1458196.0,0.009590611275850435
1660521600,0.6938,0.7002,0.74,0.68,ok,20327.0,CLRO,57.8980490874764,0.7067333333333333,14365.768466666666,1478523.0,0.009716296917035898
1660608000,0.6666,0.7,0.75,0.6666,ok,46668.0,CLRO,52.66690215471564,0.7055333333333333,32925.8296,1525191.0,0.02158800412538495
1660694400,0.71,0.7201,0.7766,0.71,ok,20175.0,CLRO,58.68886576482829,0.7355666666666666,14840.057499999999,1545366.0,0.009602940339052367
1660780800,0.75,0.7233,0.7766,0.7001,ok,17447.0,CLRO,62.32827187274042,0.7333333333333334,12794.466666666667,1562813.0,0.00818681868314806
1660867200,0.7365,0.7231,0.75,0.72,ok,20768.0,CLRO,61.70212765957445,0.7310333333333333,15182.100266666666,1583581.0,0.009587195266087851
1661126400,0.7202,0.7001,0.7202,0.7,ok,6646.0,CLRO,48.56681469519578,0.7067666666666667,4697.171266666666,1590227.0,0.0029537740628644
1661212800,0.7,0.6565,0.715,0.65,ok,55734.0,CLRO,42.34424498416052,0.6738333333333334,37555.427,1645961.0,0.022816717407034556
1661299200,0.63,0.6601,0.6928,0.63,ok,7905.0,CLRO,39.978013924514485,0.6609666666666666,5224.941499999999,1653866.0,0.0031592290427398585
1661385600,0.6898,0.6799,0.6898,0.6601,ok,4221.0,CLRO,48.69663770306007,0.6766,2855.9285999999997,1658087.0,0.0017224238535131146
1661472000,0.662,0.66,0.6897,0.65,ok,9223.0,CLRO,40.41331802525834,0.6665666666666668,6147.744366666668,1667310.0,0.003687223351786211
1661731200,0.66,0.651,0.6601,0.65,ok,8666.0,CLRO,42.17252396166134,0.6537000000000001,5664.9642,1675976.0,0.0033800986410306593
1661817600,0.6501,0.65,0.66,0.65,ok,7884.0,CLRO,26.953907815631283,0.6533333333333333,5150.88,1683860.0,0.0030589716484743386
1661904000,0.6501,0.65,0.6699,0.65,ok,15888.0,CLRO,34.05063291139243,0.6566333333333333,10432.5904,1699748.0,0.00613772771022528
1661990400,0.65,0.64,0.6974,0.63,ok,41731.0,CLRO,33.478531425015575,0.6558,27367.189800000004,1741479.0,0.015714912324524155
1662076800,0.6605,0.6448,0.6605,0.6199,ok,7373.0,CLRO,32.512626262626284,0.6417333333333334,4731.499866666667,1748852.0,0.002705489010314576
1662422400,0.64,0.63,0.64,0.62,ok,2014.0,CLRO,29.768786127167655,0.63,1268.82,1750866.0,0.0007246813862397236
1662508800,0.62,0.5963,0.642,0.5959,ok,5395.0,CLRO,16.827438370846778,0.6114,3298.503,1756261.0,0.0018781394109417678
1662595200,0.5964,0.606,0.606,0.5964,ok,1720.0,CLRO,19.62713619886067,0.6027999999999999,1036.8159999999998,1757981.0,0.0005897765675510712
1662681600,0.6441,0.61,0.6496,0.5959,ok,9485.0,CLRO,21.279837480954782,0.6184999999999999,5866.4725,1767466.0,0.003319143055651424
1662940800,0.6039,0.61,0.6338,0.6039,ok,9899.0,CLRO,24.094307073030464,0.6159,6096.7941,1777365.0,0.0034302431408292614
1663027200,0.6182,0.596,0.6182,0.5959,ok,10060.0,CLRO,29.03672903672901,0.6033666666666666,6069.868666666666,1787425.0,0.0033958732068012174
1663113600,0.61,0.606,0.63,0.606,ok,16927.0,CLRO,32.05043132050429,0.614,10393.178,1804352.0,0.005760061229737878
1663200000,0.606,0.6299,0.63,0.59,ok,18182.0,CLRO,33.85012919896643,0.6166333333333333,11211.627266666665,1822534.0,0.006151669744798542
1663286400,0.593,0.6417,0.6417,0.56,ok,30663.0,CLRO,43.76278118609408,0.6144666666666668,18841.391400000004,1853197.0,0.01016696627503714
1663545600,0.6499,0.63,0.6499,0.5901,ok,4142.0,CLRO,42.971887550200805,0.6233333333333334,2581.846666666667,1857339.0,0.0013900783145492917
1663632000,0.6,0.62,0.6252,0.6,ok,6079.0,CLRO,40.53030303030303,0.6150666666666668,3738.990266666667,1863418.0,0.002006522565879833
1663718400,0.5811,0.6184,0.6199,0.555,ok,19578.0,CLRO,40.12499999999999,0.5977666666666667,11703.0758,1882996.0,0.006215135772991552
1663804800,0.6099,0.5535,0.6099,0.5376,ok,20399.0,CLRO,29.874360167519782,0.5670000000000001,11566.233000000002,1903395.0,0.006076633068806003
1663891200,0.553,0.5599,0.5899,0.52,ok,27309.0,CLRO,30.39260969976904,0.5566,15200.1894,1930704.0,0.007872874039728512
1664150400,0.535,0.5999,0.62,0.52,ok,35114.0,CLRO,43.77327265204799,0.5799666666666666,20364.949533333333,1965818.0,0.01035952948509645
1664236800,0.5401,0.5779,0.6,0.5401,ok,5619.0,CLRO,45.99999999999999,0.5726666666666667,3217.814,1971437.0,0.0016322175144323657
1664323200,0.5402,0.5602,0.58,0.5402,ok,3770.0,CLRO,40.37815126050422,0.5601333333333334,2111.702666666667,1975207.0,0.001069104487107765
1664409600,0.54,0.58,0.6,0.54,ok,5835.0,CLRO,44.08983451536643,0.5733333333333334,3345.4,1981042.0,0.001688707256080386
1664496000,0.59,0.5401,0.59,0.5401,ok,4724.0,CLRO,38.10010214504597,0.5567333333333334,2630.008266666667,1985766.0,0.0013244301023719145
1664755200,0.55,0.55,0.5775,0.54,ok,17391.0,CLRO,42.058011049723774,0.5558333333333334,9666.497500000001,2003157.0,0.004825631490691943
1664841600,0.5741,0.5656,0.5797,0.5656,ok,13591.0,CLRO,43.15718157181572,0.5703,7750.947300000001,2016748.0,0.0038432899400420877
1664928000,0.5656,0.575,0.5795,0.5656,ok,3960.0,CLRO,40.22087638047736,0.5733666666666667,2270.532,2020708.0,0.0011236319151505315
1665014400,0.5675,0.5455,0.5735,0.5455,ok,15659.0,CLRO,33.88069705093831,0.5548333333333333,8688.135166666665,2036367.0,0.004266487900592902
1665100800,0.56,0.5504,0.56,0.5501,ok,15988.0,CLRO,36.3511659807956,0.5535,8849.358,2052355.0,0.00431180668061812
1665360000,0.59,0.56,0.59,0.5568,ok,11252.0,CLRO,39.69780219780221,0.5689333333333333,6401.637866666666,2063607.0,0.0031021594066441265
1665446400,0.5602,0.565,0.5795,0.5602,ok,6239.0,CLRO,40.93686354378817,0.5682333333333333,3545.207766666666,2069846.0,0.0017127881816650446
1665532800,0.5761,0.5701,0.578,0.5657,ok,2792.0,CLRO,53.53492333901194,0.5712666666666667,1594.9765333333335,2072638.0,0.0007695393664177408
1665619200,0.57,0.5701,0.5747,0.57,ok,5271.0,CLRO,52.23292469352016,0.5716,3012.9036,2077909.0,0.0014499689832422884
1665705600,0.5795,0.5731,0.5797,0.5656,ok,7679.0,CLRO,42.99895506792059,0.5728,4398.531199999999,2085588.0,0.0021090125182922034
1665964800,0.579,0.569,0.579,0.5656,ok,3062.0,CLRO,47.43515850144091,0.5712,1749.0144,2088650.0,0.0008373898929930816
1666051200,0.5789,0.5701,0.5789,0.57,ok,6437.0,CLRO,53.15487571701721,0.573,3688.401,2095087.0,0.001760500160613855
1666137600,0.5701,0.5701,0.5789,0.5701,ok,8026.0,CLRO,46.38949671772433,0.5730333333333334,4599.165533333334,2103113.0,0.0021868370997342196
1666224000,0.5788,0.5788,0.579,0.5701,ok,4165.0,CLRO,68.27195467422092,0.5759666666666666,2398.9011666666665,2107278.0,0.0011383885593958967
1666310400,0.579,0.576,0.5849,0.5703,ok,4703.0,CLRO,63.157894736842046,0.5770666666666666,2713.9445333333333,2111981.0,0.0012850231765026926
1666569600,0.571,0.5751,0.579,0.571,ok,8306.0,CLRO,55.64803804994051,0.5750333333333333,4776.226866666666,2120287.0,0.0022526322458547667
1666656000,0.5751,0.5997,0.6,0.5751,ok,14194.0,CLRO,62.43705941591137,0.5916,8397.1704,2134481.0,0.003934057225152157
1666742400,0.6,0.56,0.6,0.5566,ok,32727.0,CLRO,56.62100456621006,0.5722,18726.3894,2167208.0,0.008640790085677055
1666828800,0.57,0.5661,0.5897,0.565,ok,8941.0,CLRO,57.09123757904247,0.5736,5128.5576,2176149.0,0.0023567125229016946
1666915200,0.566,0.5681,0.5789,0.56,ok,14544.0,CLRO,53.9282250242483,0.5690000000000001,8275.536,2190693.0,0.003777588187847407
1667174400,0.5566,0.5454,0.5699,0.5454,ok,20412.0,CLRO,41.88741721854309,0.5535666666666667,11299.4028,2211105.0,0.005110296797302706
1667260800,0.56,0.5456,0.56,0.5454,ok,2709.0,CLRO,39.43054357204485,0.5503333333333332,1490.8529999999996,2213814.0,0.0006734319143342663
1667347200,0.5639,0.55,0.5639,0.55,ok,2274.0,CLRO,41.64588528678306,0.5546333333333334,1261.2362000000003,2216088.0,0.0005691273090238295
1667433600,0.56,0.5455,0.5654,0.5454,ok,6953.0,CLRO,38.66995073891627,0.5520999999999999,3838.7512999999994,2223041.0,0.001726801844860261
1667520000,0.5527,0.5178,0.5599,0.5003,ok,12594.0,CLRO,32.393397524071574,0.526,6624.444,2235635.0,0.0029631151775670003
1667779200,0.521,0.521,0.5599,0.5004,ok,12078.0,CLRO,33.35593220338984,0.5270999999999999,6366.313799999999,2247713.0,0.0028323517281788196
1667865600,0.5201,0.53,0.5398,0.52,ok,5614.0,CLRO,37.18849840255591,0.5299333333333334,2975.0457333333334,2253327.0,0.0013202902789223815
1667952000,0.57,0.5694,0.57,0.5207,ok,19188.0,CLRO,47.489316239316246,0.5533666666666667,10617.999600000001,2272515.0,0.004672356222071142
1668038400,0.546,0.56,0.57,0.546,ok,10038.0,CLRO,45.87203302373584,0.5586666666666668,5607.896000000001,2282553.0,0.0024568524805338586
1668124800,0.52,0.5532,0.56,0.52,ok,10612.0,CLRO,44.51677516274414,0.5444,5777.1728,2293165.0,0.0025193009661319617
1668384000,0.5532,0.5829,0.5844,0.5532,ok,10189.0,CLRO,45.89843749999999,0.5735,5843.3915,2303354.0,0.0025369055299359106
1668470400,0.5899,0.581,0.5899,0.5533,ok,16053.0,CLRO,56.28742514970057,0.5747333333333333,9226.1942,2319407.0,0.003977824590509557
1668556800,0.57,0.5837,0.5837,0.5547,ok,7030.0,CLRO,55.378973105134456,0.5740333333333333,4035.454333333333,2326437.0,0.0017346071840042662
1668643200,0.5813,0.6017,0.6298,0.58,ok,39519.0,CLRO,59.35412026726056,0.6038333333333333,23862.8895,2365956.0,0.010085939679351603
1668729600,0.63,0.6316,0.6399,0.62,ok,18581.0,CLRO,73.0728051391863,0.6305000000000001,11715.320500000002,2384537.0,0.004913037835017868
1668988800,0.6201,0.62,0.63,0.62,ok,9129.0,CLRO,68.76892028254288,0.6233333333333334,5690.410000000001,2393666.0,0.0023772782000496314
1669075200,0.6192,0.635,0.6374,0.6001,ok,6184.0,CLRO,70.35440613026819,0.6241666666666666,3859.8466666666664,2399850.0,0.0016083699675674174
1669161600,0.64,0.6574,0.7009,0.63,ok,44274.0,CLRO,74.68019408910455,0.6627666666666666,29343.3314,2444124.0,0.012005663951583471
1669334400,0.65,0.67,0.6861,0.65,ok,1961.0,CLRO,85.96408317580338,0.6687,1311.3207,2446085.0,0.000536089588056016
1669593600,0.7171,0.7011,0.7171,0.6802,ok,22364.0,CLRO,87.59916492693108,0.6994666666666666,15642.872533333331,2468449.0,0.006337126079304588
1669680000,0.7155,0.7453,0.755,0.7155,ok,53414.0,CLRO,89.18820531488895,0.7385999999999999,39451.5804,2521863.0,0.01564382379217269
1669766400,0.74,0.7637,0.7637,0.74,ok,27282.0,CLRO,88.29325975561684,0.7558000000000001,20619.735600000004,2549145.0,0.00808888297841041
1669852800,0.76,0.7363,0.76,0.6951,ok,41144.0,CLRO,82.44387191755608,0.7304666666666666,30054.32053333333,2590289.0,0.011602690098801072
1669939200,0.7401,0.7614,0.7755,0.7251,ok,65828.0,CLRO,85.8965517241379,0.754,49634.312,2656117.0,0.01868679429407665
1670198400,0.8228,0.8041,0.8228,0.7521,ok,31671.0,CLRO,86.50165016501647,0.793,25115.103000000003,2687788.0,0.00934415325911121
1670284800,0.788,0.788,0.7998,0.7511,ok,5925.0,CLRO,82.6292559899117,0.7796333333333333,4619.327499999999,2693713.0,0.001714855108914721
1670371200,0.788,0.8175,0.8228,0.788,ok,33237.0,CLRO,83.98255813953486,0.8094333333333333,26903.1357,2726950.0,0.009865650525312162
1670457600,0.843,0.8074,0.8499,0.7581,ok,70876.0,CLRO,80.60101160368936,0.8051333333333334,57064.63013333333,2797826.0,0.020396061132226712
1670544000,1.13,1.4,1.95,1.12,ok,66948117.0,CLRO,92.745883400089,1.4900000000000002,99752694.33000001,69745943.0,1.4302293443792138
1670803200,1.38,1.65,1.65,1.31,ok,5434015.0,CLRO,95.28666901160744,1.5366666666666664,8350269.716666665,75179958.0,0.11107042274041527
1670889600,1.57,1.57,1.68,1.48,ok,1374516.0,CLRO,88.88704042588589,1.5766666666666669,2167153.5600000005,76554474.0,0.028308646729125204
1670976000,1.55,1.605,1.68,1.54,ok,576460.0,CLRO,89.00230490615739,1.6083333333333332,927139.8333333333,77130934.0,0.012020337175397529
1671062400,1.56,1.6,1.72,1.52,ok,470830.0,CLRO,88.51888667992048,1.6133333333333333,759605.7333333333,77601764.0,0.009788511164943793
1671148800,1.55,1.63,1.69,1.55,ok,329032.0,CLRO,88.50841555426582,1.6233333333333333,534128.6133333333,77930796.0,0.00685388371156036
1671408000,1.58,1.5,1.59,1.48,ok,515459.0,CLRO,79.20891709884668,1.5233333333333334,785215.8766666667,78446255.0,0.010009603092801137
1671494400,1.53,1.5,1.55,1.49,ok,255977.0,CLRO,78.90851982724774,1.5133333333333334,387378.5266666667,78702232.0,0.0049220780252670175
1671580800,1.53,1.5,1.53,1.48,ok,187659.0,CLRO,80.6436080571383,1.5033333333333332,282114.02999999997,78889891.0,0.00357604791214631
1671667200,1.5,1.53,1.57,1.46,ok,176802.0,CLRO,80.71942446043168,1.5200000000000002,268739.04000000004,79066693.0,0.0033988906049226067
1671753600,1.5105,1.54,1.54,1.495,ok,57489.0,CLRO,80.20192070918495,1.5250000000000001,87670.725,79124182.0,0.0011080142983342313
1672099200,1.48,1.48,1.54,1.4659,ok,84364.0,CLRO,77.41245444462052,1.4953,126149.48920000001,79208546.0,0.0015926247301648487
1672185600,1.47,1.4893,1.5,1.45,ok,123276.0,CLRO,77.04508856682772,1.4797666666666667,182419.7156,79331822.0,0.00229945198535841
1672272000,1.46,1.53,1.55,1.46,ok,108270.0,CLRO,78.3906962124784,1.5133333333333334,163848.6,79440092.0,0.002062542928575662
1672358400,1.55,1.52,1.55,1.44,ok,117735.0,CLRO,58.69565217391306,1.5033333333333332,176994.94999999998,79557827.0,0.0022247333376765053
1672704000,1.54,1.53,1.58,1.49,ok,128866.0,CLRO,36.66666666666666,1.5333333333333334,197594.53333333335,79686693.0,0.0024796427846909565
1672790400,1.55,1.8,1.84,1.53,ok,674802.0,CLRO,67.96875,1.7233333333333334,1162908.78,80361495.0,0.014470969958933691
1672876800,1.8,1.84,1.8499,1.7,ok,258487.0,CLRO,68.2170542635659,1.7966333333333333,464406.3604333333,80619982.0,0.005760437411575375
1672963200,1.78,1.706,1.805,1.65,ok,222704.0,CLRO,56.84754521963823,1.7203333333333333,383125.11466666666,80842686.0,0.004739143806610615
1673222400,1.72,1.73,1.81,1.7,ok,126413.0,CLRO,56.51041666666667,1.7466666666666668,220801.37333333335,80969099.0,0.002726983207919028
1673308800,1.72,1.72,1.8,1.7,ok,68518.0,CLRO,66.97530864197529,1.74,119221.31999999999,81037617.0,0.0014711849189741105
1673395200,1.72,1.75,1.82,1.69,ok,177074.0,CLRO,68.43657817109144,1.7533333333333332,310469.74666666664,81214691.0,0.0038228274077490073
1673481600,1.7218,1.7,1.79,1.66,ok,80065.0,CLRO,63.73626373626373,1.7166666666666668,137444.9166666667,81294756.0,0.001690698434062176
1673568000,1.74,1.8,1.8,1.695,ok,126836.0,CLRO,66.91729323308269,1.765,223865.53999999998,81421592.0,0.0027494615924483516
1673913600,1.78,1.87,1.94,1.77,ok,348924.0,CLRO,69.23076923076923,1.86,648998.64,81770516.0,0.007936829455741725
1674000000,1.84,1.72,1.9,1.7,ok,193698.0,CLRO,62.658227848101255,1.7733333333333332,343491.12,81964214.0,0.004190745000006955
1674086400,1.76,1.72,1.76,1.7,ok,96556.0,CLRO,62.28827101310322,1.7266666666666666,166720.02666666664,82060770.0,0.002031665394641881
1674172800,1.74,1.67,1.75,1.65,ok,147453.0,CLRO,57.38396624472573,1.6900000000000002,249195.57000000004,82208223.0,0.0030312730394379166
1674432000,1.66,1.71,1.72,1.65,ok,130608.0,CLRO,59.71370143149284,1.6933333333333334,221162.88,82338831.0,0.002686009472250098
1674518400,1.68,1.7,1.73,1.66,ok,87688.0,CLRO,58.69120654396727,1.6966666666666665,148777.30666666664,82426519.0,0.0018049689404773558
1674604800,1.69,1.78,1.82,1.685,ok,87857.0,CLRO,48.73096446700507,1.7616666666666667,154774.74833333335,82514376.0,0.0018757307009548657
1674691200,1.81,1.72,1.81,1.72,ok,62703.0,CLRO,42.574257425742566,1.75,109730.25,82577079.0,0.001328822129927846
1674777600,1.96,1.76,1.96,1.73,ok,130701.0,CLRO,53.78151260504202,1.8166666666666667,237440.15,82707780.0,0.0028708321030984025
1675036800,1.74,1.7,1.7678,1.6793,ok,160913.0,CLRO,48.0,1.7157,276078.4341,82868693.0,0.003331516693523814
1675123200,1.7,1.74,1.76,1.7,ok,27765.0,CLRO,51.282051282051285,1.7333333333333334,48126.0,82896458.0,0.0005805555648710587
1675209600,1.72,1.74,1.76,1.7,ok,61040.0,CLRO,49.33333333333333,1.7333333333333334,105802.66666666667,82957498.0,0.0012753840125056166
1675296000,1.74,1.73,1.75,1.66,ok,36133.0,CLRO,52.11267605633802,1.7133333333333336,61907.873333333344,82993631.0,0.0007459352312629067
1675382400,1.75,1.7,1.75,1.68,ok,77581.0,CLRO,42.1875,1.71,132663.51,83071212.0,0.001596985367205188
1675641600,1.72,1.74,1.75,1.69,ok,13151.0,CLRO,39.34426229508197,1.7266666666666666,22707.393333333333,83084363.0,0.0002733052588166721
1675728000,1.73,1.75,1.75,1.71,ok,40997.0,CLRO,53.191489361702125,1.7366666666666666,71198.12333333334,83125360.0,0.0008565150675237176
