t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.3599,2.35,2.3946,2.3201,ok,17619.0,ENZ,,2.3549,41490.983100000005,17619.0,2.3549
1652227200,2.41,2.3,2.43,2.29,ok,141672.0,ENZ,,2.3400000000000003,331512.48000000004,159291.0,2.08117520763885
1652313600,2.28,2.28,2.34,2.231,ok,15538.0,ENZ,,2.2836666666666665,35483.61266666667,174829.0,0.2029618236486319
1652400000,2.28,2.35,2.42,2.25,ok,29693.0,ENZ,,2.34,69481.62,204522.0,0.33972687534837326
1652659200,2.385,2.38,2.45,2.37,ok,50214.0,ENZ,,2.4,120513.59999999999,254736.0,0.47309214245336345
1652745600,2.41,2.48,2.51,2.4,ok,60861.0,ENZ,,2.4633333333333334,149920.93,315597.0,0.47503914802738934
1652832000,2.44,2.42,2.4512,2.39,ok,20133.0,ENZ,,2.4204000000000003,48729.91320000001,335730.0,0.14514613886158523
1652918400,2.39,2.4,2.41,2.3195,ok,20099.0,ENZ,,2.3765,47765.2735,355829.0,0.1342365953871101
1653004800,2.3915,2.38,2.43,2.3,ok,44558.0,ENZ,,2.37,105602.46,400387.0,0.2637509709356198
1653264000,2.36,2.41,2.42,2.32,ok,30746.0,ENZ,,2.3833333333333333,73277.96666666666,431133.0,0.16996603522965456
1653350400,2.39,2.31,2.4,2.26,ok,93919.0,ENZ,,2.3233333333333337,218205.14333333337,525052.0,0.415587681474089
1653436800,2.35,2.3,2.35,2.2719,ok,25956.0,ENZ,,2.3073,59888.2788,551008.0,0.10868858310587143
1653523200,2.35,2.21,2.42,2.21,ok,134286.0,ENZ,,2.28,306172.07999999996,685294.0,0.44677478571240953
1653609600,2.17,2.26,2.32,2.17,ok,75530.0,ENZ,43.076923076923066,2.25,169942.5,760824.0,0.22336637645500143
1653955200,2.29,2.31,2.37,2.24,ok,86433.0,ENZ,47.142857142857146,2.3066666666666666,199372.12,847257.0,0.23531481002812604
1654041600,2.34,2.31,2.35,2.23,ok,99847.0,ENZ,50.76923076923079,2.296666666666667,229315.27666666667,947104.0,0.24212259336531855
1654128000,2.3,2.42,2.44,2.29,ok,31434.0,ENZ,59.45945945945946,2.3833333333333333,74917.7,978538.0,0.07656084893994919
1654214400,2.4686,2.45,2.4691,2.4,ok,20674.0,ENZ,57.142857142857146,2.4396999999999998,50438.3578,999212.0,0.05047813457004119
1654473600,2.47,2.44,2.4808,2.42,ok,32840.0,ENZ,54.41176470588235,2.4469333333333334,80357.29066666667,1032052.0,0.07786166846890144
1654560000,2.45,2.45,2.4799,2.39,ok,22727.0,ENZ,47.45762711864409,2.439966666666667,55453.12243333334,1054779.0,0.05257321432578136
1654646400,2.48,2.41,2.5,2.38,ok,18790.0,ENZ,49.12280701754388,2.43,45659.700000000004,1073569.0,0.042530754893257916
1654732800,2.389,2.24,2.4097,2.23,ok,60791.0,ENZ,38.88888888888893,2.2932333333333332,139407.94756666667,1134360.0,0.122895683527863
1654819200,2.21,2.39,2.435,2.21,ok,111045.0,ENZ,50.58823529411767,2.345,260400.52500000002,1245405.0,0.20908903127898157
1655078400,2.4,2.18,2.4,2.15,ok,49380.0,ENZ,38.83495145631069,2.2433333333333336,110775.80000000002,1294785.0,0.08555536247330639
1655164800,2.15,2.1,2.18,2.0901,ok,21624.0,ENZ,39.60396039603962,2.123366666666667,45915.68080000001,1316409.0,0.034879494746693475
1655251200,2.1,2.23,2.303,2.1,ok,111440.0,ENZ,46.90265486725664,2.2110000000000003,246393.84000000003,1427849.0,0.17256295308537528
1655337600,2.2,2.32,2.37,2.0986,ok,136969.0,ENZ,54.86725663716815,2.262866666666667,309942.58446666674,1564818.0,0.19806941412142928
1655424000,2.32,2.19,2.39,2.19,ok,116668.0,ENZ,47.10743801652894,2.2566666666666664,263280.7866666666,1681486.0,0.15657625853956952
1655769600,2.27,2.24,2.28,2.18,ok,64061.0,ENZ,47.10743801652894,2.2333333333333334,143069.56666666668,1745547.0,0.08196259777975998
1655856000,2.24,2.19,2.2825,2.15,ok,48070.0,ENZ,45.23809523809524,2.2075,106114.525,1793617.0,0.05916231001378778
1655942400,2.15,2.12,2.24,2.12,ok,59057.0,ENZ,37.7049180327869,2.16,127563.12000000001,1852674.0,0.06885351659277347
1656028800,2.13,2.09,2.175,2.09,ok,142968.0,ENZ,35.245901639344254,2.118333333333333,302853.88,1995642.0,0.15175761985366112
1656288000,2.08,2.01,2.09,2.0,ok,220287.0,ENZ,33.33333333333333,2.033333333333333,447916.89999999997,2215929.0,0.2021350413302953
1656374400,2.01,2.0,2.06,1.9814,ok,587977.0,ENZ,32.55813953488371,2.0138000000000003,1184068.0826,2803906.0,0.42229236022890926
1656460800,2.0,2.0,2.05,1.99,ok,87249.0,ENZ,33.599999999999994,2.013333333333333,175661.31999999998,2891155.0,0.06075818141884471
1656547200,2.0128,2.07,2.07,1.99,ok,128835.0,ENZ,42.60869565217389,2.043333333333333,263252.85,3019990.0,0.08717010652353152
1656633600,2.04,2.14,2.17,2.02,ok,34966.0,ENZ,38.3177570093458,2.11,73778.26,3054956.0,0.024150351101619793
1656979200,2.1,2.3,2.33,2.1,ok,163938.0,ENZ,55.88235294117645,2.243333333333333,367767.57999999996,3218894.0,0.11425277750680822
1657065600,2.3006,2.18,2.3006,2.15,ok,25383.0,ENZ,53.77358490566038,2.2102,56101.5066,3244277.0,0.017292452709802522
1657152000,2.24,2.17,2.3099,2.15,ok,85710.0,ENZ,46.80851063829787,2.2099666666666664,189416.243,3329987.0,0.056881976716425614
1657238400,2.16,2.27,2.27,2.16,ok,14908.0,ENZ,47.36842105263159,2.233333333333333,33294.533333333326,3344895.0,0.0099538351228763
1657497600,2.25,2.2,2.266,2.19,ok,35437.0,ENZ,50.56179775280901,2.2186666666666666,78622.89066666666,3380332.0,0.02325892565187877
1657584000,2.19,2.4,2.47,2.17,ok,66544.0,ENZ,57.69230769230768,2.346666666666667,156156.5866666667,3446876.0,0.045303801664657126
1657670400,2.41,2.37,2.43,2.35,ok,53500.0,ENZ,58.82352941176472,2.3833333333333333,127508.33333333333,3500376.0,0.036427039076183054
1657756800,2.385,2.39,2.39,2.3,ok,27867.0,ENZ,63.91752577319589,2.36,65766.12,3528243.0,0.018639906605072268
1657843200,2.38,2.4,2.455,2.38,ok,86277.0,ENZ,66.31578947368423,2.4116666666666666,208071.365,3614520.0,0.057565420858094574
1658102400,2.41,2.59,2.61,2.41,ok,122949.0,ENZ,77.35849056603777,2.5366666666666666,311880.63,3737469.0,0.08344701454379956
1658188800,2.63,2.53,2.675,2.53,ok,96396.0,ENZ,73.87387387387389,2.578333333333333,248541.02,3833865.0,0.06482779649257342
1658275200,2.5,2.61,2.62,2.5,ok,46237.0,ENZ,75.63025210084035,2.5766666666666667,119137.33666666667,3880102.0,0.030704691955692573
1658361600,2.59,2.62,2.62,2.5629,ok,37520.0,ENZ,74.33628318584073,2.600966666666667,97588.26933333334,3917622.0,0.024910077933331328
1658448000,2.6001,2.58,2.62,2.56,ok,23232.0,ENZ,70.00000000000001,2.5866666666666664,60093.439999999995,3940854.0,0.015248836927224403
1658707200,2.5607,2.44,2.59,2.43,ok,47827.0,ENZ,56.48148148148149,2.4866666666666664,118929.80666666666,3988681.0,0.029816825829557855
1658793600,2.48,2.44,2.5,2.43,ok,87026.0,ENZ,63.54166666666666,2.4566666666666666,213793.87333333332,4075707.0,0.052455653297288865
1658880000,2.415,2.33,2.46,2.31,ok,52208.0,ENZ,57.54716981132077,2.3666666666666667,123558.93333333333,4127915.0,0.029932528487949323
1658966400,2.3,2.37,2.4,2.3,ok,52089.0,ENZ,55.0,2.3566666666666665,122756.40999999999,4180004.0,0.029367534098053493
1659052800,2.37,2.37,2.37,2.33,ok,56645.0,ENZ,59.13978494623656,2.356666666666667,133493.38333333336,4236649.0,0.03150919118702856
1659312000,2.36,2.42,2.4301,2.36,ok,22366.0,ENZ,51.28205128205128,2.4033666666666664,53753.69886666666,4259015.0,0.012621157442898571
1659398400,2.42,2.52,2.53,2.42,ok,50743.0,ENZ,58.823529411764696,2.4899999999999998,126350.06999999999,4309758.0,0.029317207601911754
1659484800,2.55,2.51,2.55,2.46,ok,29552.0,ENZ,57.142857142857125,2.5066666666666664,74077.01333333332,4339310.0,0.017071150328815714
1659571200,2.54,2.53,2.5499,2.51,ok,50023.0,ENZ,57.647058823529406,2.5299666666666667,126556.52256666667,4389333.0,0.02883274578772371
1659657600,2.52,2.53,2.59,2.48,ok,37901.0,ENZ,45.45454545454545,2.533333333333333,96015.86666666667,4427234.0,0.02168755179117857
1659916800,2.61,2.57,2.6799,2.57,ok,22376.0,ENZ,53.125,2.6066333333333334,58326.02746666667,4449610.0,0.013108121266058523
1660003200,2.6,2.46,2.68,2.45,ok,34879.0,ENZ,38.80597014925375,2.5300000000000002,88243.87000000001,4484489.0,0.019677575304566475
1660089600,2.46,2.6,2.66,2.46,ok,56405.0,ENZ,48.75,2.5733333333333337,145148.8666666667,4540894.0,0.03196482161148591
1660176000,2.72,2.69,2.7497,2.65,ok,97329.0,ENZ,56.47058823529411,2.696566666666666,262454.13709999993,4638223.0,0.056585062231807294
1660262400,2.67,2.67,2.72,2.6592,ok,19129.0,ENZ,65.75342465753425,2.6830666666666665,51324.38226666666,4657352.0,0.01102007798995366
1660521600,2.67,2.73,2.74,2.66,ok,36831.0,ENZ,68.35443037974684,2.7100000000000004,99812.01000000001,4694183.0,0.021262914121584098
1660608000,2.71,2.7,2.74,2.7,ok,30819.0,ENZ,76.05633802816902,2.7133333333333334,83622.22,4725002.0,0.01769781684748493
1660694400,2.6,2.67,2.69,2.6,ok,45095.0,ENZ,71.4285714285714,2.6533333333333333,119652.06666666667,4770097.0,0.025083780616341065
1660780800,2.64,2.59,2.64,2.55,ok,43906.0,ENZ,64.10256410256409,2.5933333333333333,113862.89333333333,4814003.0,0.023652435059415902
1660867200,2.54,2.66,2.67,2.51,ok,61002.0,ENZ,65.0,2.6133333333333333,159418.56,4875005.0,0.032701209537220985
1661126400,2.66,2.57,2.6945,2.51,ok,27194.0,ENZ,53.164556962025294,2.5915,70473.251,4902199.0,0.01437584459545604
1661212800,2.54,2.54,2.61,2.51,ok,7477.0,ENZ,51.85185185185187,2.5533333333333332,19091.27333333333,4909676.0,0.003888499634870678
1661299200,2.57,2.54,2.6471,2.51,ok,10146.0,ENZ,50.63291139240509,2.5657,26031.5922,4919822.0,0.005291165452733859
1661385600,2.5499,2.56,2.575,2.52,ok,14225.0,ENZ,51.85185185185187,2.551666666666667,36297.45833333334,4934047.0,0.007356528694058517
1661472000,2.53,2.51,2.61,2.47,ok,35320.0,ENZ,46.34146341463414,2.53,89359.59999999999,4969367.0,0.01798208906687713
1661731200,2.46,2.49,2.51,2.46,ok,10050.0,ENZ,52.05479452054796,2.486666666666667,24991.0,4979417.0,0.0050188606417176955
1661817600,2.4759,2.5,2.5133,2.4759,ok,8870.0,ENZ,41.66666666666666,2.4964,22143.068,4988287.0,0.004439012430519735
1661904000,2.498,2.42,2.5,2.38,ok,65278.0,ENZ,27.118644067796623,2.433333333333333,158843.13333333333,5053565.0,0.03143189675671201
1661990400,2.37,2.4,2.4399,2.35,ok,20807.0,ENZ,27.118644067796623,2.3966333333333334,49866.74976666667,5074372.0,0.009827176597747794
1662076800,2.435,2.38,2.464,2.38,ok,12891.0,ENZ,18.181818181818187,2.408,31041.528,5087263.0,0.0061018130967477
1662422400,2.37,2.25,2.39,2.17,ok,78927.0,ENZ,15.384615384615389,2.27,179164.29,5166190.0,0.034680158879174014
1662508800,2.27,2.23,2.27,2.18,ok,114019.0,ENZ,15.625000000000014,2.2266666666666666,253882.30666666664,5280209.0,0.048081866961452974
1662595200,2.33,2.25,2.33,2.19,ok,58630.0,ENZ,20.689655172413808,2.2566666666666664,132308.36666666664,5338839.0,0.02478223573826943
1662681600,2.23,2.36,2.41,2.23,ok,49973.0,ENZ,25.80645161290319,2.3333333333333335,116603.66666666667,5388812.0,0.021638102547772434
1662940800,2.36,2.33,2.4,2.33,ok,20724.0,ENZ,28.57142857142857,2.3533333333333335,48770.48,5409536.0,0.009015649401353463
1663027200,2.25,2.23,2.31,2.2,ok,41167.0,ENZ,25.396825396825378,2.2466666666666666,92488.52666666666,5450703.0,0.01696818312549164
1663113600,2.22,2.2,2.26,2.17,ok,50689.0,ENZ,24.24242424242422,2.21,112022.69,5501392.0,0.020362608227154147
1663200000,2.2,2.26,2.3,2.19,ok,48821.0,ENZ,28.571428571428527,2.25,109847.25,5550213.0,0.0197915377301736
1663286400,2.22,2.67,2.69,2.14,ok,180148.0,ENZ,57.54716981132077,2.5,450370.0,5730361.0,0.0785936523021848
1663545600,2.49,2.52,2.54,2.41,ok,67142.0,ENZ,51.260504201680654,2.49,167183.58000000002,5797503.0,0.028837170071322086
1663632000,2.465,2.28,2.5,2.22,ok,93873.0,ENZ,42.25352112676055,2.3333333333333335,219037.0,5891376.0,0.03717925998951688
1663718400,2.23,2.26,2.28,2.23,ok,24727.0,ENZ,44.11764705882352,2.2566666666666664,55800.59666666666,5916103.0,0.009431985323221495
1663804800,2.24,2.25,2.3,2.23,ok,29397.0,ENZ,44.44444444444444,2.26,66437.21999999999,5945500.0,0.011174370532335377
1663891200,2.23,2.15,2.241,2.08,ok,62400.0,ENZ,41.95804195804195,2.157,134596.8,6007900.0,0.022403302318613823
1664150400,2.11,2.13,2.27,2.0801,ok,71244.0,ENZ,45.454545454545446,2.1600333333333332,153889.4148,6079144.0,0.02531432300337021
1664236800,2.13,2.1,2.15,2.08,ok,25214.0,ENZ,45.112781954887225,2.11,53201.53999999999,6104358.0,0.008715337468739546
