t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1677628800,5.65,5.46,5.8099,5.36,ok,171463.0,ZVRA,,5.5433,950470.8479,171463.0,5.5433,,0
1677715200,5.45,5.33,5.6517,5.25,ok,126571.0,ZVRA,,5.410566666666667,684820.8335666667,298034.0,2.2977943240256704,,0
1677801600,5.35,5.39,5.45,5.32,ok,83726.0,ZVRA,,5.386666666666667,451004.0533333333,381760.0,1.18138111204247,,0
1678060800,5.4,5.35,5.44,5.21,ok,185322.0,ZVRA,,5.333333333333333,988384.0,567082.0,1.7429295939564295,,0
1678147200,5.1,4.31,5.11,4.21,ok,1377616.0,ZVRA,,4.543333333333333,6258968.693333332,1944698.0,3.2184784955470374,,0
1678233600,4.26,4.13,4.41,4.1,ok,369386.0,ZVRA,,4.213333333333334,1556346.346666667,2314084.0,0.6725539551142772,,0
1678320000,4.2,4.25,4.28,4.0811,ok,335777.0,ZVRA,,4.2037,1411505.7749,2649861.0,0.5326716287759999,-0.2216117216117216,0
1678406400,4.3,4.13,4.36,4.06,ok,333552.0,ZVRA,,4.183333333333334,1395359.2000000002,2983413.0,0.4677056780271454,-0.22514071294559101,0
1678665600,4.08,4.44,4.61,4.05,ok,267696.0,ZVRA,,4.366666666666667,1168939.2000000002,3251109.0,0.3595509101663464,-0.17625231910946182,0
1678752000,4.31,4.79,4.84,4.31,ok,295749.0,ZVRA,,4.646666666666666,1374247.0199999998,3546858.0,0.3874547613690765,-0.1046728971962616,0
1678838400,4.68,4.55,4.765,4.5,ok,183284.0,ZVRA,,4.605,844022.8200000001,3730142.0,0.2262709623386992,0.05568445475638062,0
1678924800,4.57,4.71,4.765,4.52,ok,171668.0,ZVRA,,4.665,800831.22,3901810.0,0.2052460832280403,0.1404358353510895,0
1679011200,4.78,4.8,5.015,4.7,ok,264745.0,ZVRA,,4.838333333333334,1280924.558333333,4166555.0,0.3074301331275678,0.12941176470588234,0
1679270400,4.79,4.95,4.95,4.65,ok,227501.0,ZVRA,41.47157190635452,4.8500000000000005,1103379.85,4394056.0,0.2511073709574935,0.1985472154963681,0
1679356800,4.88,5.365,5.42,4.88,ok,338531.0,ZVRA,48.604992657856094,5.221666666666667,1767696.038333333,4732587.0,0.3735158040059978,0.20833333333333326,0
