t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1655251200,8.11,8.83,9.245,8.1,ok,54693.0,RANI,30.711610486891388,8.725,477196.425,879793.0,0.542396251163626,-0.07150368033648791,0.0
1655337600,8.77,10.19,10.7399,8.51,ok,166077.0,RANI,45.59270516717325,9.8133,1629763.4241,1045870.0,1.5582848959239677,0.09334763948497837,0.0
1655424000,10.4,11.25,11.71,10.07,ok,121675.0,RANI,49.50634696755994,11.01,1339641.75,1167545.0,1.1474005284592883,0.18421052631578938,0.0
1655769600,11.18,11.03,11.95,11.0,ok,52075.0,RANI,47.44121715076072,11.326666666666666,589836.1666666666,1219620.0,0.4836229044019175,0.17340425531914883,0.0
1655856000,11.05,11.71,13.44,11.05,ok,142322.0,RANI,52.6923076923077,12.066666666666668,1717352.1333333335,1361942.0,1.260958347222814,0.4637500000000001,0.0
1655942400,11.55,12.43,12.63,11.19,ok,95669.0,RANI,62.32258064516129,12.083333333333334,1156000.4166666667,1457611.0,0.7930788232708635,0.5326757090012331,0.5326757090012331
1656028800,12.43,12.37,12.9268,12.0,ok,65825.0,RANI,62.00256739409498,12.432266666666663,818353.9533333333,1523436.0,0.5371764572540844,0.4009060022650055,0.0
1656288000,12.25,11.0,12.375,11.0,ok,51068.0,RANI,55.77367205542725,11.458333333333334,585154.1666666667,1574504.0,0.3716434932313076,0.07948969578017673,0.0
1656374400,10.82,10.32,11.53,10.07,ok,33056.0,RANI,54.57627118644068,10.64,351715.84,1607560.0,0.2187886237527682,-0.08266666666666667,0.0
1656460800,10.47,9.71,10.7663,9.22,ok,56385.0,RANI,52.10355987055016,9.898766666666669,558141.9585000001,1663945.0,0.3354329370862619,-0.1196736174070715,0.0
1656547200,9.46,10.33,10.3552,9.46,ok,38970.0,RANI,54.27394438722966,10.0484,391586.148,1702915.0,0.2299504954739373,-0.11784799316823236,0.0
1656633600,10.49,10.63,11.6499,10.01,ok,36652.0,RANI,56.2058526740666,10.7633,394496.4716000001,1739567.0,0.2267785440859708,-0.14481094127111815,0.0
1656979200,10.63,11.0,11.55,10.23,ok,26337.0,RANI,66.8918918918919,10.926666666666668,287775.62000000005,1765904.0,0.1629622108563093,-0.11075181891673402,0.0
1657065600,10.65,11.65,11.99,10.65,ok,55475.0,RANI,68.78980891719746,11.43,634079.25,1821379.0,0.3481314158118656,0.05909090909090908,0.0
1657152000,11.81,12.14,12.37,11.71,ok,67922.0,RANI,68.00870511425464,12.073333333333332,820044.9466666667,1889301.0,0.4340467435663595,0.1763565891472869,0.0
1657238400,11.88,12.4,12.4,11.43,ok,38911.0,RANI,63.65883807169345,12.076666666666666,469915.1766666666,1928212.0,0.2437051406518923,0.2770339855818742,0.0
1657497600,12.36,12.2,12.72,11.91,ok,55921.0,RANI,56.56984785615491,12.276666666666666,686523.4766666666,1984133.0,0.3460067831474334,0.1810261374636979,0.0
1657584000,11.98,12.07,12.24,11.2586,ok,33504.0,RANI,57.28291316526611,11.8562,397230.1248000001,2017637.0,0.1968788859443002,0.13546566321730946,0.0
1657670400,11.73,12.02,12.3665,10.73,ok,42058.0,RANI,52.38095238095237,11.7055,492309.91900000005,2059695.0,0.2390207865727693,0.09272727272727277,0.0
1657756800,11.35,12.12,12.175,11.2,ok,47013.0,RANI,47.368421052631575,11.831666666666663,556242.1449999999,2106708.0,0.2640338124695021,0.04034334763948477,0.0
1657843200,11.91,12.14,12.2399,11.3001,ok,55641.0,RANI,48.03418803418805,11.893333333333333,661756.96,2162349.0,0.3060361486513046,0.0,0.0
1658102400,12.05,11.39,12.05,11.33,ok,35841.0,RANI,53.72848948374762,11.590000000000002,415397.19000000006,2198190.0,0.18897237727403,-0.08145161290322578,0.0
1658188800,12.23,12.18,12.2445,11.56,ok,27092.0,RANI,67.41573033707866,11.994833333333332,324964.02466666664,2225282.0,0.1460327386221911,-0.0016393442622950616,0.0
1658275200,12.3,12.32,12.756,11.56,ok,66550.0,RANI,76.79671457905543,12.212000000000002,812708.6000000001,2291832.0,0.3546108964356899,0.0207125103562551,0.0
1658361600,12.21,12.1,12.4,11.88,ok,30856.0,RANI,69.79865771812078,12.126666666666669,374180.4266666667,2322688.0,0.1610980151732245,0.006655574043261225,0.0
1658448000,12.35,12.01,12.59,11.96,ok,18240.0,RANI,66.19718309859152,12.186666666666667,222284.8,2340928.0,0.094955846570249,-0.009075907590759047,0.0
1658707200,12.11,11.9,12.23,11.8,ok,27797.0,RANI,61.25,11.976666666666668,332915.4033333333,2368725.0,0.1405462446393453,-0.01976935749588138,0.0
1658793600,11.89,11.8,12.5,11.8,ok,10046.0,RANI,52.17391304347826,12.033333333333331,120886.86666666668,2378771.0,0.0508190433911741,0.035996488147497896,0.0
1658880000,12.2,11.56,12.51,10.87,ok,26605.0,RANI,40.93750000000001,11.646666666666668,309859.56666666665,2405376.0,0.1288195968807648,-0.05090311986863705,0.0
1658966400,11.56,10.51,11.56,10.4,ok,40955.0,RANI,26.31578947368422,10.823333333333332,443269.6166666666,2446331.0,0.1811977269906103,-0.1469155844155845,0.0
1659052800,10.89,11.25,11.38,10.635,ok,19649.0,RANI,39.51434878587197,11.088333333333331,217874.66166666665,2465980.0,0.0883521608718102,-0.07024793388429751,0.0
1659312000,11.18,11.03,11.25,10.1,ok,32389.0,RANI,38.74458874458875,10.793333333333337,349585.2733333334,2498369.0,0.1399253966621157,-0.08159866777685265,0.0
1659398400,11.17,12.4,12.805,10.9694,ok,38510.0,RANI,53.1986531986532,12.058133333333332,464358.7146666666,2536879.0,0.1830433042595514,0.04201680672268915,0.0
1659484800,12.0,12.16,12.4,11.65,ok,34111.0,RANI,50.32894736842106,12.07,411719.77,2570990.0,0.1601405567505124,0.03050847457627115,0.0
1659571200,12.3,12.38,12.38,11.75,ok,12567.0,RANI,51.910828025477706,12.170000000000002,152940.39,2583557.0,0.0591976062459624,0.07093425605536341,0.0
1659657600,12.35,12.0,12.89,11.9,ok,59027.0,RANI,55.16074450084601,12.263333333333334,723867.7766666667,2642584.0,0.2739242259344137,0.1417697431018079,0.0
1659916800,12.16,12.0,12.37,11.5247,ok,25383.0,RANI,48.2421875,11.9649,303705.0567,2667967.0,0.1138338880128577,0.06666666666666665,0.0
1660003200,11.99,11.0,12.22,11.0,ok,51115.0,RANI,38.96321070234114,11.406666666666666,583051.7666666666,2719082.0,0.214429637159404,-0.0027198549410697437,0.0
1660089600,11.42,11.105,11.51,11.03,ok,14858.0,RANI,41.51747655583974,11.214999999999998,166632.46999999997,2733940.0,0.0609495709488869,-0.10443548387096768,0.0
1660176000,10.51,8.23,10.68,8.205,ok,209173.0,RANI,28.150289017341063,9.038333333333332,1890575.298333333,2943113.0,0.6423726504328353,-0.3231907894736842,0.0
1660262400,9.53,11.32,12.0,9.375,ok,898948.0,RANI,47.506448839208936,10.898333333333332,9797034.953333331,3842061.0,2.5499425837677574,-0.08562197092084012,0.0
1660521600,11.74,11.44,11.74,10.7195,ok,87775.0,RANI,48.45493562231759,11.299833333333332,991842.8708333332,3929836.0,0.2523878530384813,-0.046666666666666745,0.0
1660608000,11.25,11.95,12.2,10.62,ok,61700.0,RANI,51.63590604026845,11.589999999999998,715102.9999999999,3991536.0,0.1791548416449206,-0.004166666666666763,0.0
1660694400,11.66,11.01,12.24,10.39,ok,154306.0,RANI,52.11685012701101,11.213333333333331,1730284.6133333333,4145842.0,0.4173542101540129,0.0009090909090909705,0.0
1660780800,10.91,11.06,11.698,10.7,ok,47841.0,RANI,49.14568345323741,11.152666666666669,533554.726,4193683.0,0.1272281967902676,-0.004052228725799134,0.0
1660867200,10.77,11.02,11.64,10.77,ok,40257.0,RANI,49.95429616087751,11.143333333333333,448597.17,4233940.0,0.1059526516672413,0.33900364520048587,0.0
1661126400,10.7,10.8,10.87,10.1804,ok,29788.0,RANI,41.828396322778346,10.6168,316253.2384,4263728.0,0.0741729393619855,-0.04593639575971731,0.0
1661212800,10.65,10.0,11.17,9.58,ok,108999.0,RANI,39.56521739130434,10.25,1117239.75,4372727.0,0.255501829864979,-0.12587412587412583,0.0
1661299200,10.01,10.24,10.49,9.92,ok,18083.0,RANI,39.68177434908389,10.216666666666669,184747.9833333333,4390810.0,0.0420760596184606,-0.14309623430962337,0.0
1661385600,10.4,10.0,10.62,9.79,ok,34569.0,RANI,40.22482893450636,10.136666666666663,350414.42999999993,4425379.0,0.0791829197002109,-0.09173478655767486,0.0
1661472000,9.89,9.4,10.32,9.3,ok,48244.0,RANI,37.99630655586334,9.673333333333334,466680.2933333333,4473623.0,0.1043181987693941,-0.15009041591320071,0.0
1661731200,9.42,8.91,9.795,8.88,ok,67399.0,RANI,39.87403100775194,9.195,619733.805,4541022.0,0.1364745215944781,-0.19147005444646092,0.0
1661817600,8.98,8.87,9.16,8.81,ok,16484.0,RANI,39.10287664553877,8.946666666666665,147476.8533333333,4557506.0,0.0323591133688761,-0.1787037037037038,0.0
1661904000,9.26,8.9,9.4,8.62,ok,25040.0,RANI,54.52091767881242,8.973333333333334,224692.2666666667,4582546.0,0.049032190111494,-0.10999999999999999,0.0
1661990400,9.01,9.39,9.65,8.815,ok,25731.0,RANI,29.93762993762995,9.285,238912.335,4608277.0,0.0518441784206982,-0.0830078125,0.0
1662076800,9.5,9.63,9.7364,9.17,ok,26456.0,RANI,31.64300202839759,9.512133333333333,251652.99946666663,4634733.0,0.0542971945669074,-0.03699999999999992,0.0
1662422400,9.5,9.58,10.3599,9.3705,ok,23731.0,RANI,23.48993288590607,9.770133333333334,231855.03413333333,4658464.0,0.0497707042779193,0.019148936170212627,0.0
1662508800,9.6,9.92,10.29,9.47,ok,13507.0,RANI,35.91731266149873,9.893333333333333,133629.25333333333,4671971.0,0.0286023293666277,0.11335578002244673,0.0
1662595200,9.82,9.62,10.55,9.48,ok,24578.0,RANI,32.524271844660205,9.883333333333333,242912.56666666665,4696549.0,0.0517215016103668,0.08455467869222089,0.0
1662681600,9.63,9.89,10.165,9.63,ok,13547.0,RANI,37.0114942528736,9.895,134047.56500000003,4710096.0,0.0284596248144411,0.11123595505617989,0.0
1662940800,9.15,8.55,9.7,8.55,ok,114624.0,RANI,29.4332723948812,8.933333333333334,1023974.4,4824720.0,0.212234989802517,-0.0894568690095846,0.0
1663027200,8.57,9.54,9.67,8.5,ok,59182.0,RANI,45.936395759717314,9.236666666666666,546644.4066666666,4883902.0,0.1119278000800725,-0.009345794392523588,0.0
1663113600,9.38,9.0,9.5152,8.65,ok,91473.0,RANI,39.597315436241615,9.055066666666669,828294.1132,4975375.0,0.1664787303871567,-0.06054279749478075,0.0
1663200000,8.8,9.11,9.15,8.65,ok,79316.0,RANI,42.36706689536878,8.97,711464.52,5054691.0,0.1407533160780748,-0.08165322580645162,0.0
1663286400,8.82,8.87,8.96,8.331,ok,89486.0,RANI,45.15539305301645,8.720333333333334,780347.7486666668,5144177.0,0.1516953535359819,-0.077962577962578,0.0
1663545600,8.71,9.15,9.15,8.6175,ok,119349.0,RANI,52.28136882129277,8.972499999999998,1070858.9025,5263526.0,0.2034489622545799,-0.07482305358948438,0.0
1663632000,8.93,9.31,9.35,8.6987,ok,122325.0,RANI,54.08921933085502,9.119566666666666,1115550.9925,5385851.0,0.2071262261989795,0.0888888888888888,0.0
1663718400,9.22,9.25,9.49,8.53,ok,45879.0,RANI,53.2347504621072,9.09,417040.11,5431730.0,0.0767785051907955,-0.03039832285115296,0.0
1663804800,9.05,9.3,9.48,8.93,ok,31404.0,RANI,49.09456740442656,9.236666666666666,290068.28,5463134.0,0.0530955821328929,0.03333333333333344,0.0
1663891200,9.03,9.18,9.225,9.01,ok,8413.0,RANI,45.36082474226804,9.138333333333334,76880.79833333334,5471547.0,0.0140510167112396,0.007683863885839859,0.0
1664150400,9.0997,9.2,9.21,8.8867,ok,5848.0,RANI,46.05809128630705,9.0989,53210.36719999999,5477395.0,0.0097145389733623,0.03720405862457721,0.0
1664236800,9.055,9.08,9.19,8.94,ok,12045.0,RANI,40.86956521739131,9.07,109248.15,5489440.0,0.0199015109009297,-0.007650273224043769,0.0
1664323200,9.08,9.31,9.375,8.9,ok,10122.0,RANI,46.57836644591613,9.195,93071.79,5499562.0,0.0169234913616757,0.0,0.0
1664409600,9.15,9.26,9.63,9.15,ok,21921.0,RANI,42.69141531322506,9.346666666666666,204888.28,5521483.0,0.0371074727568662,0.00108108108108107,0.0
1664496000,9.41,9.58,10.41,9.41,ok,22038.0,RANI,65.65349544072947,9.8,215972.4,5543521.0,0.0389594266892828,0.03010752688172036,0.0
1664755200,9.74,10.02,10.7999,9.74,ok,30611.0,RANI,58.759124087591246,10.186633333333331,311823.0329666667,5574132.0,0.0559410923470536,0.0915032679738561,0.0
1664841600,10.1,9.97,10.7434,9.97,ok,31402.0,RANI,71.55555555555556,10.2278,321173.3756,5605534.0,0.0572957680035479,0.08369565217391317,0.0
1664928000,9.95,9.51,10.07,9.51,ok,18500.0,RANI,57.69230769230769,9.696666666666664,179388.3333333333,5624034.0,0.0318967369922253,0.04735682819383258,0.0
1665014400,9.59,9.79,10.32,9.59,ok,18700.0,RANI,67.42424242424241,9.9,185130.0,5642734.0,0.0328085640754995,0.05155746509129955,0.0
1665100800,9.81,7.11,9.9209,6.96,ok,91442.0,RANI,29.76190476190476,7.996966666666666,731258.6259333333,5734176.0,0.1275263657643806,-0.2321814254859611,0.0
1665360000,7.54,7.0,7.9511,6.732,ok,77106.0,RANI,26.853707414829657,7.2277,557299.0362,5811282.0,0.0958994996628971,-0.2693110647181628,0.0
1665446400,7.37,8.0,9.2,6.74,ok,192354.0,RANI,39.46037099494097,7.979999999999999,1534984.92,6003636.0,0.2556758804164676,-0.20159680638722555,0.0
1665532800,8.12,8.04,8.455,7.51,ok,67408.0,RANI,39.35810810810809,8.001666666666667,539376.3466666667,6071044.0,0.0888440845868794,-0.1935807422266802,0.0
1665619200,7.5,8.65,8.8,7.3,ok,27095.0,RANI,45.86583463338534,8.25,223533.75,6098139.0,0.0366560601521218,-0.09043112513144058,0.0
1665705600,8.56,7.08,8.6145,7.05,ok,144031.0,RANI,36.683417085427145,7.581500000000001,1091971.0265000002,6242170.0,0.174934522209424,-0.27681307456588344,0.0
1665964800,7.4,7.44,7.46,6.915,ok,57713.0,RANI,40.0,7.271666666666667,419669.69833333336,6299883.0,0.066615474975223,0.04641350210970474,0.0
1666051200,7.24,7.73,7.87,6.946,ok,60732.0,RANI,40.43583535108959,7.515333333333333,456421.224,6360615.0,0.0717574045905938,0.10428571428571431,0.0
1666137600,7.82,7.01,7.82,6.77,ok,106137.0,RANI,37.402015677491605,7.2,764186.4,6466752.0,0.1181715952614233,-0.12375000000000003,0.0
1666224000,6.91,6.92,7.4999,6.54,ok,69239.0,RANI,34.71264367816092,6.986633333333333,483747.50536666665,6535991.0,0.0740128781338081,-0.1393034825870646,0.0
1666310400,7.04,7.08,7.16,6.7,ok,15484.0,RANI,32.541567695962,6.98,108078.32,6551475.0,0.0164967919437989,-0.18150289017341048,0.0
1666569600,7.0,6.37,7.0,6.17,ok,32288.0,RANI,30.17621145374449,6.513333333333333,210302.50666666665,6583763.0,0.0319425997969043,-0.1002824858757062,0.0
1666656000,6.42,6.13,6.905,5.81,ok,97861.0,RANI,30.925507900677204,6.281666666666666,614730.1816666666,6681624.0,0.0920031090744804,-0.17607526881720437,0.0
1666742400,6.23,5.81,6.67,5.7,ok,84402.0,RANI,27.640449438202253,6.06,511476.12,6766026.0,0.0755947612379852,-0.2483829236739975,0.0
1666828800,5.97,6.03,6.03,5.6201,ok,22238.0,RANI,41.61490683229814,5.893366666666666,131056.68793333332,6788264.0,0.0193063628540866,-0.13980028530670463,0.0
1666915200,5.9,6.09,6.09,5.77,ok,47263.0,RANI,42.87949921752739,5.983333333333333,282790.2833333333,6835527.0,0.0413706629106041,-0.11994219653179194,0.0
1667174400,6.21,6.1,6.235,5.81,ok,75050.0,RANI,32.40740740740742,6.048333333333333,453927.4166666666,6910577.0,0.0656858923164688,-0.1384180790960453,0.0
1667260800,6.11,6.23,6.41,5.78,ok,27629.0,RANI,33.51548269581059,6.140000000000001,169642.06000000003,6938206.0,0.0244504213336992,-0.0219780219780219,0.0
1667347200,6.11,6.38,6.57,6.01,ok,44554.0,RANI,27.435387673956257,6.32,281581.28,6982760.0,0.0403252123802049,0.040783034257748874,0.0
1667433600,6.42,7.06,7.09,6.34,ok,66682.0,RANI,49.7584541062802,6.829999999999999,455438.06,7049442.0,0.0646062567789053,0.21514629948364883,0.0
1667520000,7.11,6.56,7.11,6.25,ok,24615.0,RANI,39.719626168224295,6.64,163443.6,7074057.0,0.0231046484358268,0.08789386401326693,0.0
1667779200,6.64,6.53,6.79,6.31,ok,13224.0,RANI,35.07462686567165,6.543333333333333,86529.04,7087281.0,0.0122090601459149,0.07224958949096894,0.0
1667865600,7.0,6.51,7.0,6.34,ok,23248.0,RANI,42.4698795180723,6.616666666666667,153824.2666666667,7110529.0,0.0216333083891039,0.06721311475409841,0.0
1667952000,6.36,6.24,6.65,6.15,ok,21861.0,RANI,40.28571428571429,6.346666666666667,138744.48,7132390.0,0.0194527332352829,0.0016051364365969878,0.0
1668038400,6.0,6.35,6.74,6.0,ok,16818.0,RANI,39.42028985507246,6.363333333333333,107018.54,7149208.0,0.0149692861083353,-0.004702194357366851,0.0
1668124800,6.59,6.49,6.95,6.38,ok,19511.0,RANI,52.08333333333334,6.6066666666666665,128902.67333333332,7168719.0,0.017981270200901,-0.08073654390934837,0.0
1668384000,6.81,7.0,7.15,6.2367,ok,52439.0,RANI,63.80952380952382,6.795566666666667,356352.72043333336,7221158.0,0.0493484175852866,0.06707317073170738,0.0
1668470400,7.0,7.64,8.34,7.0,ok,126695.0,RANI,76.36887608069165,7.66,970483.7,7347853.0,0.1320771795516323,0.16998468606431838,0.0
1668556800,7.5,7.53,7.75,7.09,ok,47224.0,RANI,72.32142857142858,7.456666666666667,352133.6266666667,7395077.0,0.0476173036016618,0.15668202764976957,0.0
1668643200,7.25,7.46,7.67,6.81,ok,13216.0,RANI,70.32640949554897,7.313333333333333,96653.01333333334,7408293.0,0.0130465970140939,0.19551282051282048,0.0
1668729600,7.48,7.39,7.82,7.2246,ok,34913.0,RANI,68.80466472303208,7.4782,261086.3966,7443206.0,0.0350771423765511,0.16377952755905523,0.0
1668988800,7.24,8.09,8.9899,7.24,ok,126465.0,RANI,73.25,8.106633333333333,1025205.3845,7569671.0,0.1354359237673605,0.24653312788906012,0.0
1669075200,8.02,7.37,8.26,6.96,ok,81886.0,RANI,60.83150984682714,7.53,616601.5800000001,7651557.0,0.0805851122849898,0.052857142857142936,0.0
1669161600,7.32,7.89,8.72,7.32,ok,51226.0,RANI,59.41043083900227,7.976666666666667,408612.7266666667,7702783.0,0.0530474150273565,0.0327225130890052,0.0
1669334400,7.74,8.0,8.4,7.52,ok,11821.0,RANI,67.91044776119404,7.973333333333334,94252.77333333332,7714604.0,0.0122174480159102,0.062416998671978696,0.0
1669593600,7.97,8.02,8.46,7.21,ok,70605.0,RANI,68.57855361596009,7.896666666666667,557544.15,7785209.0,0.0716158230305698,0.07506702412868638,0.0
1669680000,8.22,8.11,8.275,8.0,ok,10792.0,RANI,69.6078431372549,8.128333333333332,87720.97333333331,7796001.0,0.0112520474706626,0.09742895805142071,0.0
1669766400,8.02,8.28,8.39,7.72,ok,65333.0,RANI,75.62814070351759,8.13,531157.29,7861334.0,0.0675657960849901,0.023485784919653918,0.0
1669852800,8.54,8.19,8.61,8.0,ok,25195.0,RANI,73.23232323232324,8.266666666666666,208278.66666666663,7886529.0,0.0264094212633551,0.11126187245590224,0.0
1669939200,7.99,7.99,8.25,7.82,ok,25493.0,RANI,68.65671641791046,8.020000000000001,204453.86000000004,7912022.0,0.025840911463593,0.012674271229404344,0.0
1670198400,7.97,7.9,8.29,7.74,ok,44681.0,RANI,62.500000000000014,7.976666666666667,356405.44333333336,7956703.0,0.0447931063071391,-0.012499999999999956,0.0
1670284800,7.9,7.55,8.1499,7.0973,ok,68222.0,RANI,48.640483383685805,7.599066666666666,518423.5261333333,8024925.0,0.064601666200411,-0.05860349127182041,0.0
1670371200,7.53,8.28,8.445,7.47,ok,58074.0,RANI,59.54198473282442,8.065,468366.81,8082999.0,0.0579446824130499,0.020961775585696563,0.0
1670457600,8.45,8.06,8.45,7.51,ok,59704.0,RANI,57.352941176470594,8.006666666666666,478030.0266666666,8142703.0,0.0587065531760972,-0.02657004830917864,0.0
1670544000,8.34,7.97,8.34,7.75,ok,66915.0,RANI,57.07317073170733,8.02,536658.2999999999,8209618.0,0.0653694605522449,-0.026862026862026878,0.0
1670803200,7.91,7.91,8.2,7.83,ok,61196.0,RANI,47.39884393063584,7.98,488344.08,8270814.0,0.0590442585215917,-0.010012515644555742,0.0
1670889600,8.09,8.2,8.3788,7.95,ok,82101.0,RANI,63.696369636963695,8.176266666666667,671279.6696,8352915.0,0.0803647193345077,0.037974683544303556,0.0
1670976000,8.25,8.21,8.285,7.76,ok,54650.0,RANI,56.349206349206376,8.085,441845.25000000006,8407565.0,0.0525532957520994,0.0874172185430464,0.0
1671062400,8.17,8.0,8.25,7.5,ok,53064.0,RANI,50.0,7.916666666666667,420090.0,8460629.0,0.049652336723428,-0.033816425120772875,0.0
1671148800,7.95,7.16,8.09,7.13,ok,280390.0,RANI,37.5,7.46,2091709.4,8741019.0,0.2392981184459157,-0.11166253101736978,0.0
1671408000,7.46,7.04,7.6,7.04,ok,26348.0,RANI,34.5821325648415,7.226666666666667,190408.2133333333,8767367.0,0.0217178331115069,-0.11668757841907151,0.0
1671494400,7.05,6.66,7.49,6.5001,ok,61885.0,RANI,27.98913043478261,6.883366666666667,425977.1461666667,8829252.0,0.0482461193956936,-0.1580278128950695,0.0
1671580800,6.62,6.21,6.8095,6.12,ok,53989.0,RANI,25.4950495049505,6.379833333333334,344440.8218333333,8883241.0,0.0387742291167529,-0.2426829268292683,0.0
1671667200,6.14,6.27,6.44,6.02,ok,57335.0,RANI,27.948717948717945,6.243333333333333,357961.51666666666,8940576.0,0.0400378584854786,-0.23629719853836795,0.0
1671753600,6.15,6.05,6.34,6.05,ok,21329.0,RANI,27.047146401985103,6.146666666666667,131102.25333333336,8961905.0,0.0146288376559819,-0.24375000000000002,0.0
1672099200,6.1,5.6,6.1057,5.56,ok,45922.0,RANI,26.39225181598063,5.755233333333333,264291.82513333333,9007827.0,0.0293402421175865,-0.2178770949720671,0.0
1672185600,5.52,5.51,5.76,5.11,ok,70432.0,RANI,10.31518624641835,5.460000000000001,384558.7200000001,9078259.0,0.0423604041259453,-0.21732954545454553,0.0
1672272000,5.46,5.88,6.235,5.46,ok,32992.0,RANI,20.05494505494505,5.858333333333333,193278.13333333333,9111251.0,0.0212131279594134,-0.11711711711711714,0.0
1672358400,5.74,5.9,6.2,5.525,ok,56376.0,RANI,21.00840336134455,5.875,331209.0,9167627.0,0.0361281059973317,-0.049919484702093286,0.0
1672704000,5.97,5.9,6.2499,5.54,ok,35384.0,RANI,21.36752136752139,5.896633333333334,208646.4738666667,9203011.0,0.0226715445484816,-0.05901116427432207,0.0
1672790400,6.01,6.16,6.24,5.78,ok,16595.0,RANI,20.689655172413826,6.06,100565.7,9219606.0,0.0109078088586432,0.0181818181818183,0.0
1672876800,6.65,6.66,6.74,6.05,ok,21333.0,RANI,30.47858942065492,6.483333333333333,138308.95,9240939.0,0.0149669800871967,0.18928571428571428,0.0
1672963200,6.63,6.5,6.7232,6.3,ok,11486.0,RANI,30.867346938775512,6.507733333333333,74747.82506666667,9252425.0,0.0080787280163488,0.17967332123411972,0.0
1673222400,6.47,6.45,6.75,6.13,ok,33027.0,RANI,38.65814696485623,6.4433333333333325,212803.97,9285452.0,0.0229179979606808,0.09693877551020402,0.0
