t,o,c,h,l,s,v,Ticker,RSI
1663113600,1.74,1.72,1.74,1.61,ok,130976.0,SPI,27.77777777777777
1663200000,1.78,1.67,1.78,1.65,ok,224996.0,SPI,24.731182795698928
1663286400,1.65,1.65,1.6676,1.59,ok,238707.0,SPI,29.487179487179475
1663545600,1.63,1.63,1.716,1.6,ok,431491.0,SPI,29.487179487179475
1663632000,1.61,1.62,1.6407,1.58,ok,124921.0,SPI,35.9375
1663718400,1.64,1.7,1.72,1.6,ok,368806.0,SPI,46.26865671641791
1663804800,1.75,1.65,1.76,1.61,ok,464195.0,SPI,43.66197183098591
1663891200,1.62,1.52,1.6201,1.5,ok,357145.0,SPI,34.5679012345679
1664150400,1.53,1.46,1.58,1.41,ok,307388.0,SPI,34.14634146341463
1664236800,1.49,1.35,1.5,1.325,ok,389521.0,SPI,34.5679012345679
1664323200,1.3,1.45,1.47,1.3,ok,381184.0,SPI,25.352112676056308
1664409600,1.38,1.35,1.4,1.32,ok,175179.0,SPI,22.784810126582258
1664496000,1.33,1.31,1.36,1.3,ok,94455.0,SPI,22.499999999999986
1664755200,1.3,1.35,1.38,1.3,ok,86935.0,SPI,26.19047619047619
1664841600,1.37,1.45,1.46,1.37,ok,117143.0,SPI,35.164835164835154
1664928000,1.42,1.455,1.48,1.3662,ok,95343.0,SPI,37.572254335260105
1665014400,1.46,1.4,1.49,1.37,ok,119372.0,SPI,36.11111111111111
1665100800,1.38,1.36,1.43,1.34,ok,84537.0,SPI,35.326086956521735
1665360000,1.38,1.3,1.38,1.28,ok,88470.0,SPI,33.505154639175245
1665446400,1.3,1.27,1.3,1.23,ok,88786.0,SPI,26.63043478260869
1665532800,1.26,1.25,1.3212,1.2,ok,195605.0,SPI,27.528089887640448
1665619200,1.2,1.23,1.28,1.2,ok,116189.0,SPI,31.410256410256395
1665705600,1.23,1.2,1.26,1.19,ok,39563.0,SPI,32.66666666666666
1665964800,1.24,1.3,1.356,1.22,ok,92587.0,SPI,46.621621621621614
1666051200,1.346,1.33,1.36,1.2601,ok,62527.0,SPI,41.04477611940299
1666137600,1.32,1.27,1.34,1.25,ok,64294.0,SPI,43.650793650793645
1666224000,1.3,1.3,1.34,1.26,ok,87208.0,SPI,49.19354838709677
1666310400,1.3,1.31,1.3466,1.27,ok,72032.0,SPI,46.610169491525426
1666569600,1.37,1.34,1.4,1.2823,ok,64977.0,SPI,39.42307692307694
1666656000,1.37,1.39,1.42,1.35,ok,118286.0,SPI,44.24778761061945
1666742400,1.41,1.35,1.43,1.32,ok,88925.0,SPI,45.454545454545475
1666828800,1.39,1.4,1.4184,1.31,ok,66399.0,SPI,53.57142857142856
1666915200,1.42,1.42,1.46,1.37,ok,32656.0,SPI,61.53846153846153
1667174400,1.37,1.45,1.49,1.37,ok,112048.0,SPI,67.30769230769232
1667260800,1.47,1.41,1.49,1.41,ok,57861.0,SPI,64.81481481481481
1667347200,1.45,1.35,1.46,1.31,ok,47337.0,SPI,60.34482758620692
1667433600,1.32,1.4,1.4,1.31,ok,67984.0,SPI,66.66666666666669
1667520000,1.4,1.41,1.45,1.36,ok,27841.0,SPI,60.78431372549019
1667779200,1.35,1.42,1.47,1.35,ok,96062.0,SPI,59.183673469387756
1667865600,1.43,1.4,1.47,1.38,ok,23323.0,SPI,64.44444444444446
1667952000,1.4,1.36,1.44,1.34,ok,50861.0,SPI,56.5217391304348
1668038400,1.36,1.38,1.48,1.36,ok,268900.0,SPI,57.4468085106383
1668124800,1.44,1.47,1.47,1.4183,ok,67555.0,SPI,62.264150943396245
1668384000,1.46,1.52,1.54,1.42,ok,151213.0,SPI,62.26415094339626
1668470400,1.56,1.54,1.65,1.52,ok,169879.0,SPI,68.62745098039218
1668556800,1.54,1.47,1.54,1.4331,ok,61948.0,SPI,56.60377358490567
1668643200,1.46,1.53,1.53,1.4022,ok,88947.0,SPI,59.64912280701756
1668729600,1.56,1.5,1.56,1.45,ok,29028.0,SPI,54.385964912280706
1668988800,1.48,1.45,1.525,1.43,ok,69953.0,SPI,53.44827586206897
1669075200,1.42,1.45,1.48,1.42,ok,98186.0,SPI,59.6153846153846
1669161600,1.45,1.5,1.545,1.45,ok,45839.0,SPI,59.61538461538463
1669334400,1.53,1.53,1.53,1.458,ok,15971.0,SPI,61.11111111111112
1669593600,1.52,1.48,1.52,1.44,ok,49675.0,SPI,55.17241379310345
1669680000,1.5,1.44,1.5,1.395,ok,59302.0,SPI,53.33333333333334
1669766400,1.42,1.45,1.48,1.39,ok,123988.0,SPI,57.894736842105246
1669852800,1.45,1.48,1.49,1.43,ok,69016.0,SPI,58.62068965517242
1669939200,1.43,1.51,1.51,1.4191,ok,64529.0,SPI,53.846153846153854
1670198400,1.5,1.45,1.5,1.43,ok,85360.0,SPI,43.39622641509434
1670284800,1.46,1.44,1.47,1.4,ok,110482.0,SPI,40.38461538461539
1670371200,1.42,1.4,1.44,1.4,ok,85562.0,SPI,42.857142857142854
1670457600,1.4,1.38,1.42,1.38,ok,91814.0,SPI,33.33333333333333
1670544000,1.36,1.36,1.39,1.32,ok,118048.0,SPI,34.09090909090911
1670803200,1.33,1.37,1.39,1.32,ok,155978.0,SPI,40.00000000000002
1670889600,1.4,1.38,1.4,1.34,ok,82792.0,SPI,41.46341463414633
1670976000,1.4,1.34,1.4,1.33,ok,32963.0,SPI,29.999999999999986
1671062400,1.32,1.3,1.34,1.27,ok,95878.0,SPI,21.951219512195095
1671148800,1.25,1.09,1.26,1.05,ok,234967.0,SPI,15.789473684210506
1671408000,1.12,1.0901,1.14,1.09,ok,100203.0,SPI,16.996793057913592
1671494400,1.08,0.95,1.09,0.95,ok,225941.0,SPI,12.132687064525868
1671580800,0.96,0.96,0.9999,0.9551,ok,131380.0,SPI,9.387691346454218
1671667200,0.99,0.8437,1.0,0.8359,ok,192703.0,SPI,4.143152099105265
1671753600,0.88,0.82,0.88,0.801,ok,167140.0,SPI,4.361054766734242
1672099200,0.81,0.77,0.8499,0.77,ok,156872.0,SPI,4.122158312790987
1672185600,0.7979,0.7403,0.7999,0.7355,ok,341673.0,SPI,4.18113626892621
1672272000,0.776,0.7517,0.8199,0.7302,ok,249288.0,SPI,5.834387740756355
1672358400,0.77,0.86,0.86,0.765,ok,228781.0,SPI,18.734367183591786
1672704000,0.88,0.8986,0.9,0.87,ok,112286.0,SPI,21.540690654431273
1672790400,0.88,0.9252,0.93,0.86,ok,104533.0,SPI,23.08238636363636
1672876800,0.91,0.92,0.9599,0.862,ok,80660.0,SPI,24.074074074074076
1672963200,0.9299,0.94,0.9699,0.9,ok,104725.0,SPI,27.215189873417714
1673222400,0.97,1.06,1.165,0.97,ok,344678.0,SPI,47.85714285714286
1673308800,1.08,1.14,1.14,1.08,ok,146022.0,SPI,53.199128093345294
1673395200,1.23,1.24,1.24,1.12,ok,291001.0,SPI,69.59989186266559
1673481600,1.24,1.2199,1.272,1.14,ok,188249.0,SPI,67.32897719695958
1673568000,1.23,1.34,1.34,1.2,ok,178578.0,SPI,82.9242404139578
1673913600,1.5,1.61,1.63,1.36,ok,475933.0,SPI,89.5
1674000000,1.68,1.84,1.86,1.65,ok,758973.0,SPI,95.33898305084745
1674086400,1.82,1.69,1.82,1.62,ok,255127.0,SPI,86.5184957317542
1674172800,1.72,1.77,1.78,1.65,ok,173769.0,SPI,87.1940974505077
1674432000,1.85,1.77,1.85,1.72,ok,241375.0,SPI,86.0939235284785
1674518400,1.77,1.71,1.8,1.67,ok,132552.0,SPI,81.64586583463337
1674604800,1.7,1.69,1.7,1.56,ok,147555.0,SPI,79.98275050964402
1674691200,1.7,1.66,1.74,1.66,ok,77323.0,SPI,78.45716043685586
1674777600,1.66,1.72,1.73,1.6,ok,173626.0,SPI,79.10013430831219
1675036800,1.68,1.64,1.72,1.64,ok,74323.0,SPI,72.30426088294107
1675123200,1.71,1.66,1.71,1.6302,ok,91175.0,SPI,70.96436058700209
1675209600,1.71,1.7,1.71,1.625,ok,99345.0,SPI,69.4882223351974
1675296000,1.72,1.72,1.78,1.69,ok,263666.0,SPI,71.18888229811031
1675382400,1.72,1.73,1.76,1.6601,ok,159952.0,SPI,68.22429906542055
1675641600,1.75,1.74,1.7791,1.6748,ok,58746.0,SPI,58.02469135802468
1675728000,1.72,1.71,1.7473,1.6638,ok,58212.0,SPI,39.34426229508197
1675814400,1.75,1.73,1.75,1.7,ok,70156.0,SPI,54.166666666666664
1675900800,1.74,1.6999,1.74,1.6602,ok,108792.0,SPI,41.85073238781679
1675987200,1.68,1.63,1.68,1.58,ok,87624.0,SPI,36.0
1676246400,1.71,1.64,1.71,1.6101,ok,46825.0,SPI,42.22222222222222
1676332800,1.64,1.67,1.69,1.57,ok,91256.0,SPI,47.82608695652174
1676419200,1.7,1.7,1.72,1.64,ok,71379.0,SPI,54.34782608695652
1676505600,1.69,1.68,1.7079,1.65,ok,90408.0,SPI,45.23809523809524
1676592000,1.66,1.62,1.68,1.62,ok,40293.0,SPI,47.50000000000002
1676937600,1.6,1.54,1.61,1.5201,ok,66535.0,SPI,36.95652173913045
1677024000,1.54,1.45,1.5858,1.41,ok,105878.0,SPI,25.49019607843138
1677110400,1.48,1.48,1.5,1.4237,ok,34534.0,SPI,26.923076923076934
1677196800,1.475,1.41,1.48,1.4001,ok,40585.0,SPI,22.4137931034483
1677456000,1.42,1.3694,1.44,1.35,ok,51616.0,SPI,19.652800524074678
1677542400,1.37,1.31,1.37,1.19,ok,138756.0,SPI,18.75
1677628800,1.29,1.295,1.3791,1.29,ok,39808.0,SPI,15.748031496062993
1677715200,1.3,1.29,1.32,1.28,ok,35697.0,SPI,16.396130513198898
1677801600,1.28,1.32,1.32,1.28,ok,29662.0,SPI,22.807017543859672
1678060800,1.3,1.28,1.3399,1.28,ok,52182.0,SPI,20.000000000000014
1678147200,1.31,1.26,1.3321,1.26,ok,24836.0,SPI,15.254237288135599
1678233600,1.26,1.23,1.29,1.23,ok,34797.0,SPI,10.169491525423723
1678320000,1.15,1.14,1.21,1.14,ok,100021.0,SPI,9.090909090909093
1678406400,1.14,1.08,1.18,1.08,ok,58212.0,SPI,9.090909090909093
1678665600,1.08,1.085,1.099,1.0401,ok,51061.0,SPI,11.111111111111114
1678752000,1.1,1.08,1.1589,1.08,ok,36965.0,SPI,13.0
1678838400,1.08,1.02,1.08,1.0,ok,70770.0,SPI,6.603773584905639
1678924800,1.05,1.08,1.08,1.02,ok,132163.0,SPI,18.269230769230774
1679011200,1.1,1.12,1.14,1.1,ok,70398.0,SPI,25.991528686946495
1679270400,1.15,1.1,1.1517,1.0835,ok,42281.0,SPI,28.125
1679356800,1.13,1.15,1.16,1.13,ok,45198.0,SPI,35.92233009708738
1679443200,1.14,1.2,1.2108,1.14,ok,63287.0,SPI,41.9642857142857
1679529600,1.22,1.22,1.26,1.2,ok,75996.0,SPI,40.9090909090909
1679616000,1.26,1.23,1.26,1.19,ok,56695.0,SPI,45.19230769230768
1679875200,1.24,1.245,1.245,1.2,ok,51688.0,SPI,48.54368932038835
1679961600,1.25,1.17,1.25,1.16,ok,51500.0,SPI,44.64285714285713
1680048000,1.17,1.1403,1.2,1.12,ok,107983.0,SPI,50.03001801080651
1680134400,1.15,1.2,1.21,1.15,ok,45148.0,SPI,62.014417300760904
1680220800,1.19,1.1987,1.2499,1.17,ok,82723.0,SPI,61.46863021989108
1680480000,1.25,1.17,1.25,1.15,ok,76016.0,SPI,58.663842895648806
1680566400,1.17,1.15,1.17,1.11,ok,68199.0,SPI,63.558614935335825
1680652800,1.13,1.14,1.14,1.11,ok,30215.0,SPI,56.98649278062411
1680739200,1.15,1.16,1.16,1.11,ok,41020.0,SPI,54.88519785051292
1681084800,1.2,1.18,1.2,1.15,ok,31728.0,SPI,59.770395701025876
1681171200,1.19,1.18,1.2,1.15,ok,21398.0,SPI,54.17362270450751
1681257600,1.06,1.13,1.18,1.06,ok,93078.0,SPI,40.261547022815805
1681344000,1.12,1.15,1.15,1.1,ok,51591.0,SPI,40.261547022815805
1681430400,1.13,1.14,1.16,1.1196,ok,244089.0,SPI,37.479131886477454
1681689600,1.14,1.285,1.31,1.12,ok,194903.0,SPI,54.08663669799753
1681776000,1.27,1.28,1.2999,1.22,ok,62949.0,SPI,63.11397234144017
1681862400,1.23,1.25,1.28,1.21,ok,64530.0,SPI,63.068858708601375
1681948800,1.27,1.33,1.35,1.25,ok,137723.0,SPI,64.77272727272728
1682035200,1.32,1.3992,1.41,1.25,ok,69776.0,SPI,69.73813742862767
1682294400,1.33,1.43,1.5,1.33,ok,157432.0,SPI,75.49019607843138
1682380800,1.39,1.32,1.415,1.31,ok,59551.0,SPI,64.16666666666669
1682467200,1.31,1.32,1.38,1.29,ok,51805.0,SPI,65.25423728813561
1682553600,1.32,1.3087,1.32,1.26,ok,54604.0,SPI,62.790297608807855
1682640000,1.3,1.31,1.35,1.28,ok,27678.0,SPI,61.55350159971562
1682899200,1.35,1.28,1.37,1.27,ok,49067.0,SPI,58.43739453256835
1682985600,1.26,1.1452,1.316,1.14,ok,96212.0,SPI,51.1219368172424
1683072000,1.15,1.22,1.24,1.12,ok,121178.0,SPI,54.780114722753346
1683158400,1.2,1.205,1.24,1.1997,ok,30311.0,SPI,54.40857297883886
1683244800,1.24,1.26,1.27,1.2,ok,49618.0,SPI,48.068603213844256
1683504000,1.22,1.2,1.25,1.2,ok,41049.0,SPI,44.30361720307604
1683590400,1.2,1.2193,1.25,1.2,ok,29791.0,SPI,47.780187997107745
