t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,0.9502,0.98,0.98,0.8821,ok,70545.0,AEMD,,0.9473666666666666,66831.9815,70545.0,0.9473666666666666
1652227200,1.01,0.92,1.0299,0.9,ok,196591.0,AEMD,,0.9499666666666666,186754.89696666665,267136.0,0.6991004468385641
1652313600,0.9,0.8894,0.9199,0.88,ok,143547.0,AEMD,,0.8964333333333334,128680.3157,410683.0,0.31333246250757885
1652400000,0.98,1.0283,1.04,0.9602,ok,73542.0,AEMD,,1.0095,74240.649,484225.0,0.15331849656667873
1652659200,1.03,1.06,1.0903,1.0,ok,51857.0,AEMD,,1.0501,54455.0357,536082.0,0.10157967568394387
1652745600,1.09,1.11,1.13,1.0701,ok,25827.0,AEMD,,1.1033666666666668,28496.650900000004,561909.0,0.05071399621646922
1652832000,1.13,1.07,1.13,1.05,ok,40932.0,AEMD,,1.0833333333333333,44343.0,602841.0,0.07355670898296565
1652918400,1.06,1.11,1.12,1.0285,ok,36861.0,AEMD,,1.086166666666667,40037.18950000001,639702.0,0.06258725078239556
1653004800,1.14,1.31,1.56,1.12,ok,3247189.0,AEMD,,1.33,4318761.37,3886891.0,1.111109462549889
1653264000,1.28,1.61,1.72,1.21,ok,3404629.0,AEMD,,1.5133333333333334,5152338.553333334,7291520.0,0.7066206433409404
1653350400,1.55,1.46,1.55,1.27,ok,1471075.0,AEMD,,1.4266666666666667,2098733.666666667,8762595.0,0.23951051790784203
1653436800,1.38,1.28,1.498,1.2,ok,803714.0,AEMD,,1.3259999999999998,1065724.764,9566309.0,0.11140396614828142
1653523200,1.2708,1.28,1.36,1.23,ok,558666.0,AEMD,,1.29,720679.14,10124975.0,0.07117836241570967
1653609600,1.23,1.465,1.5799,1.2273,ok,2022778.0,AEMD,67.24505760204806,1.4240666666666666,2880570.7238666667,12147753.0,0.23712786421214416
1653955200,1.45,1.34,1.46,1.33,ok,473519.0,AEMD,61.755485893416925,1.3766666666666667,651877.8233333334,12621272.0,0.05164913832245541
1654041600,1.35,1.26,1.4,1.25,ok,1344339.0,AEMD,60.95925734914904,1.3033333333333335,1752121.83,13965611.0,0.1254597331974949
1654128000,1.3,1.26,1.31,1.24,ok,1100231.0,AEMD,62.18597921872944,1.2699999999999998,1397293.3699999999,15065842.0,0.09274578679372848
1654214400,1.25,1.15,1.25,1.15,ok,419741.0,AEMD,54.07923845277201,1.1833333333333333,496693.51666666666,15485583.0,0.03207457650555789
1654473600,1.19,1.14,1.25,1.13,ok,292782.0,AEMD,52.72108843537414,1.1733333333333331,343530.87999999995,15778365.0,0.021772273616436175
1654560000,1.12,1.12,1.186,1.09,ok,307742.0,AEMD,50.34722222222223,1.132,348363.94399999996,16086107.0,0.021656199601308133
1654646400,1.16,1.14,1.18,1.11,ok,250623.0,AEMD,52.46478873239437,1.1433333333333333,286545.63,16336730.0,0.017539962403736856
1654732800,1.15,1.12,1.17,1.08,ok,217592.0,AEMD,50.35714285714285,1.1233333333333333,244428.34666666665,16554322.0,0.014765228480312673
1654819200,1.09,1.12,1.12,1.05,ok,112192.0,AEMD,42.08333333333333,1.0966666666666667,123037.22666666667,16666514.0,0.007382301221879193
1655078400,1.05,0.9379,1.0538,0.89,ok,424612.0,AEMD,18.94464467239625,0.9605666666666667,407868.1334666667,17091126.0,0.023864321956708217
1655164800,0.93,0.9927,1.04,0.93,ok,175616.0,AEMD,26.32485560847097,0.9875666666666668,173432.50773333336,17266742.0,0.010044309907064886
1655251200,1.02,1.01,1.08,1.0,ok,242208.0,AEMD,33.62048046590634,1.03,249474.24000000002,17508950.0,0.014248383826557276
1655337600,1.09,1.01,1.09,0.965,ok,182240.0,AEMD,33.62048046590634,1.0216666666666667,186188.53333333335,17691190.0,0.010524364575437456
1655424000,1.0,0.9605,1.0027,0.95,ok,161626.0,AEMD,13.373021634964402,0.9710666666666666,156949.62106666667,17852816.0,0.008791308949056926
1655769600,0.9605,0.9925,1.03,0.94,ok,246112.0,AEMD,20.832633876112126,0.9874999999999999,243035.59999999998,18098928.0,0.013428176519625912
1655856000,0.9925,1.02,1.08,0.9925,ok,199152.0,AEMD,27.908689248895428,1.0308333333333335,205292.52000000002,18298080.0,0.011219347603683011
1655942400,1.07,1.01,1.1,1.01,ok,524334.0,AEMD,27.40419378163412,1.04,545307.36,18822414.0,0.02897117022290552
1656028800,1.07,1.1,1.12,1.0501,ok,459751.0,AEMD,45.311327831958,1.0900333333333334,501143.91503333335,19282165.0,0.025990023165621358
1656288000,1.06,1.06,1.15,1.04,ok,483497.0,AEMD,42.89772727272729,1.0833333333333333,523788.4166666666,19765662.0,0.026499917719258106
1656374400,1.08,1.17,1.18,1.08,ok,392801.0,AEMD,53.82731169626453,1.1433333333333333,449102.4766666667,20158463.0,0.022278607087587318
1656460800,1.1,1.33,1.55,1.03,ok,8464030.0,AEMD,61.97680282400404,1.3033333333333335,11031452.433333334,28622493.0,0.3854120056325399
1656547200,1.29,1.12,1.35,1.02,ok,1416209.0,AEMD,50.0,1.1633333333333333,1647523.1366666667,30038702.0,0.054846682012647106
1656633600,1.09,1.05,1.14,1.05,ok,889680.0,AEMD,46.67679453095328,1.08,960854.4,30928382.0,0.03106707618911329
1656979200,1.04,1.01,1.05,1.0,ok,175005.0,AEMD,53.95675557018988,1.0199999999999998,178505.09999999998,31103387.0,0.005739088800843457
1657065600,1.02,0.99,1.08,0.99,ok,531611.0,AEMD,49.84594317014721,1.0200000000000002,542243.2200000001,31634998.0,0.017140611799627743
1657152000,1.01,0.99,1.03,0.99,ok,149161.0,AEMD,48.83585564610012,1.0033333333333332,149658.2033333333,31784159.0,0.004708578362363884
1657238400,1.0,1.03,1.05,1.0,ok,211876.0,AEMD,51.11234705228031,1.0266666666666666,217526.02666666664,31996035.0,0.006798530713779587
1657497600,1.01,1.01,1.06,0.9801,ok,1195754.0,AEMD,52.84646348476135,1.0167,1215723.0917999998,33191789.0,0.03662722403423328
1657584000,1.0,1.01,1.02,0.9896,ok,141133.0,AEMD,51.04477611940298,1.0065333333333333,142055.06893333333,33332922.0,0.004261704657435472
1657670400,0.98,1.02,1.03,0.98,ok,184676.0,AEMD,50.0,1.01,186522.76,33517598.0,0.005564920254727084
1657756800,1.01,1.02,1.02,1.0001,ok,43392.0,AEMD,50.61728395061729,1.0133666666666667,43972.006400000006,33560990.0,0.0013102118382085869
1657843200,1.0,1.05,1.0599,1.0,ok,206465.0,AEMD,46.66666666666666,1.0366333333333333,214028.50116666665,33767455.0,0.006338307141200504
1658102400,1.05,1.06,1.09,1.05,ok,99702.0,AEMD,50.0,1.0666666666666667,106348.8,33867157.0,0.0031401750078992458
1658188800,1.08,1.05,1.08,1.05,ok,370162.0,AEMD,40.3225806451613,1.0599999999999998,392371.7199999999,34237319.0,0.011460351787474945
1658275200,1.03,1.1,1.12,1.03,ok,1160599.0,AEMD,27.450980392156865,1.0833333333333335,1257315.5833333335,35397918.0,0.03551947838664787
1658361600,1.1,1.09,1.1088,1.07,ok,121930.0,AEMD,45.16129032258065,1.0896,132854.92799999999,35519848.0,0.003740301140928305
1658448000,1.08,1.06,1.08,1.03,ok,100096.0,AEMD,51.85185185185185,1.0566666666666669,105768.10666666669,35619944.0,0.002969350728531934
1658707200,1.11,1.17,1.25,1.06,ok,9181077.0,AEMD,73.52941176470586,1.16,10650049.319999998,44801021.0,0.23771889752244704
1658793600,1.18,1.1,1.23,1.0717,ok,10160667.0,AEMD,64.10256410256412,1.1339000000000001,11521180.311300002,54961688.0,0.2096220245509927
1658880000,1.12,1.06,1.25,0.965,ok,7127294.0,AEMD,58.13953488372093,1.0916666666666666,7780629.283333332,62088982.0,0.12531417060974412
1658966400,1.03,1.08,1.13,1.0219,ok,4651819.0,AEMD,56.09756097560976,1.0773,5011404.6087,66740801.0,0.07508757062565072
1659052800,1.1,1.0,1.19,0.951,ok,9137845.0,AEMD,48.93617021276596,1.047,9567323.715,75878646.0,0.12608716970252737
1659312000,1.54,1.38,1.72,1.37,ok,76216795.0,AEMD,71.76470588235293,1.49,113563024.55,152095441.0,0.7466563350179576
1659398400,1.43,1.99,2.26,1.25,ok,47283087.0,AEMD,83.44827586206897,1.8333333333333333,86685659.5,199378528.0,0.43477931334712233
1659484800,2.14,1.66,2.46,1.59,ok,33975170.0,AEMD,67.97752808988764,1.9033333333333333,64666073.56666666,233353698.0,0.2771161293817022
1659571200,1.6,1.86,2.02,1.56,ok,15016729.0,AEMD,70.76923076923077,1.8133333333333335,27230335.253333334,248370427.0,0.10963598034694096
1659657600,1.8,1.67,1.94,1.63,ok,7744703.0,AEMD,64.31924882629107,1.7466666666666668,13527414.573333334,256115130.0,0.05281770965008328
1659916800,1.64,1.44,1.64,1.41,ok,4780144.0,AEMD,58.29787234042553,1.4966666666666668,7154282.186666667,260895274.0,0.027422045930455097
1660003200,1.39,1.31,1.48,1.22,ok,9318489.0,AEMD,54.320987654320994,1.3366666666666667,12455713.63,270213763.0,0.04609577799336594
1660089600,1.45,1.35,1.48,1.35,ok,4525706.0,AEMD,55.28455284552845,1.3933333333333333,6305817.026666666,274739469.0,0.022951988113024513
1660176000,1.32,1.34,1.38,1.25,ok,2616964.0,AEMD,55.73770491803279,1.3233333333333333,3463115.693333333,277356433.0,0.012486156011868428
