t,o,c,h,l,s,v,Ticker,RSI
1662076800,0.901,0.9011,0.9049,0.895,ok,30254.0,SDPI,49.68127490039842
1662422400,0.9075,0.88,0.9075,0.8778,ok,31666.0,SDPI,48.07247494217425
1662508800,0.87,0.8549,0.89,0.83,ok,56202.0,SDPI,43.83128295254833
1662595200,0.84,0.83,0.8549,0.8121,ok,88058.0,SDPI,38.10321715817694
1662681600,0.865,0.818,0.88,0.8177,ok,62158.0,SDPI,43.83191981495759
1662940800,0.8,0.823,0.8421,0.8,ok,124788.0,SDPI,36.012296881862085
1663027200,0.82,0.83,0.85,0.82,ok,24160.0,SDPI,29.408914728682163
1663113600,0.86,0.81,0.86,0.7865,ok,148181.0,SDPI,28.686200378071845
1663200000,0.8059,0.76,0.8182,0.7419,ok,165240.0,SDPI,23.203363914373085
1663286400,0.7372,0.7498,0.76,0.72,ok,75958.0,SDPI,22.07456626061277
1663545600,0.72,0.735,0.74,0.7081,ok,110315.0,SDPI,17.40402193784277
1663632000,0.7101,0.75,0.75,0.71,ok,29394.0,SDPI,22.664735698769007
1663718400,0.755,0.74,0.755,0.7001,ok,41001.0,SDPI,18.897352194414225
1663804800,0.7101,0.72,0.7251,0.7001,ok,30048.0,SDPI,20.023059185242133
1663891200,0.7,0.6364,0.7001,0.6225,ok,115263.0,SDPI,8.471917163476633
1664150400,0.6364,0.6438,0.6796,0.63,ok,77760.0,SDPI,11.27868852459018
1664236800,0.65,0.65,0.6699,0.64,ok,33175.0,SDPI,14.190842362810216
1664323200,0.6563,0.67,0.6825,0.6401,ok,30020.0,SDPI,21.550497866287373
1664409600,0.7,0.69,0.7,0.66,ok,31784.0,SDPI,27.869986168741363
1664496000,0.67,0.67,0.6999,0.67,ok,24755.0,SDPI,24.852071005917168
1664755200,0.67,0.6975,0.7,0.6505,ok,16770.0,SDPI,29.596550662149667
1664841600,0.7,0.72,0.75,0.67,ok,52230.0,SDPI,36.24694376528116
1664928000,0.71,0.7903,0.8,0.71,ok,115458.0,SDPI,54.35971223021583
1665014400,0.77,0.79,0.8,0.76,ok,68582.0,SDPI,55.95379146919431
1665100800,0.76,0.75,0.8149,0.74,ok,113738.0,SDPI,52.067254685777286
1665360000,0.74,0.72,0.78,0.66,ok,86408.0,SDPI,46.029645314981465
1665446400,0.6768,0.72,0.74,0.6768,ok,9729.0,SDPI,47.281131049483406
1665532800,0.72,0.677,0.7424,0.677,ok,17495.0,SDPI,44.49846468781986
1665619200,0.6634,0.6997,0.6997,0.65,ok,97299.0,SDPI,59.59381630797212
1665705600,0.7,0.6652,0.7,0.665,ok,49373.0,SDPI,52.997198879551824
1665964800,0.6984,0.69,0.6999,0.6602,ok,51338.0,SDPI,55.32481363152289
1666051200,0.68,0.67,0.7,0.665,ok,30038.0,SDPI,50.0
1666137600,0.6795,0.6801,0.6899,0.6624,ok,18930.0,SDPI,48.64643150123053
1666224000,0.66,0.6757,0.7,0.655,ok,60347.0,SDPI,50.8140531276778
1666310400,0.6757,0.7222,0.7571,0.67,ok,40998.0,SDPI,53.34597670008127
1666569600,0.7005,0.7077,0.7352,0.67,ok,49531.0,SDPI,48.29687067294378
1666656000,0.6983,0.6936,0.7368,0.676,ok,34517.0,SDPI,34.142341751393886
1666742400,0.6907,0.71,0.74,0.6853,ok,53061.0,SDPI,37.53894080996883
1666828800,0.71,0.7249,0.7607,0.71,ok,62512.0,SDPI,45.75870226427847
1666915200,0.74,0.74,0.755,0.69,ok,51286.0,SDPI,53.558718861209975
1667174400,0.752,0.7227,0.77,0.7098,ok,32575.0,SDPI,50.452564532349996
1667260800,0.78,0.77,0.78,0.7227,ok,27407.0,SDPI,65.36682088565765
1667347200,0.78,0.78,0.78,0.739,ok,20731.0,SDPI,63.84960331148673
1667433600,0.741,0.7799,0.7799,0.741,ok,17059.0,SDPI,72.44618395303328
1667520000,0.79,0.7953,0.8,0.7529,ok,49017.0,SDPI,71.3937423811459
1667779200,0.8,0.7849,0.8245,0.76,ok,75017.0,SDPI,74.29175475687104
1667865600,0.8,0.7802,0.805,0.78,ok,26026.0,SDPI,71.65729121592383
1667952000,0.79,0.7601,0.79,0.75,ok,25223.0,SDPI,67.09886547811995
1668038400,0.7625,0.775,0.775,0.751,ok,61084.0,SDPI,62.26765799256508
1668124800,0.8201,0.877,0.8787,0.79,ok,220027.0,SDPI,77.96498183019492
1668384000,0.867,0.84,0.8786,0.83,ok,34833.0,SDPI,72.48157248157247
1668470400,0.8613,0.8404,0.865,0.83,ok,22770.0,SDPI,71.0594315245478
1668556800,0.842,0.87,0.87,0.842,ok,61853.0,SDPI,72.37126117792167
1668643200,0.86,0.87,0.87,0.8507,ok,42769.0,SDPI,71.02199223803363
1668729600,0.8602,0.865,0.875,0.8463,ok,39752.0,SDPI,73.96429774334791
1668988800,0.85,0.785,0.85,0.785,ok,42276.0,SDPI,52.27548543689321
1669075200,0.82,0.811,0.825,0.75,ok,81870.0,SDPI,54.48495370370371
1669161600,0.82,0.8,0.8299,0.7975,ok,12259.0,SDPI,52.81907433380085
1669334400,0.8,0.8011,0.8249,0.7837,ok,12117.0,SDPI,50.847457627118644
1669593600,0.79,0.813,0.813,0.76,ok,52451.0,SDPI,54.08786732615652
1669680000,0.825,0.811,0.825,0.8005,ok,20338.0,SDPI,54.51612903225808
1669766400,0.8099,0.82,0.8349,0.8099,ok,35715.0,SDPI,59.0785086389815
1669852800,0.85,0.83,0.85,0.83,ok,41155.0,SDPI,58.46153846153846
1669939200,0.85,0.83,0.85,0.8155,ok,100915.0,SDPI,39.461883408071735
1670198400,0.85,0.815,0.85,0.815,ok,27474.0,SDPI,43.781094527363166
1670284800,0.83,0.8011,0.83,0.801,ok,47105.0,SDPI,40.83916083916082
1670371200,0.82,0.781,0.82,0.721,ok,76625.0,SDPI,28.29268292682923
1670457600,0.801,0.801,0.8111,0.801,ok,71077.0,SDPI,34.66666666666666
1670544000,0.801,0.801,0.815,0.801,ok,38199.0,SDPI,35.45454545454544
1670803200,0.776,0.801,0.8277,0.776,ok,35656.0,SDPI,55.71428571428574
1670889600,0.801,0.87,0.8749,0.801,ok,64836.0,SDPI,66.120218579235
1670976000,0.8575,0.84,0.875,0.84,ok,12784.0,SDPI,59.9009900990099
1671062400,0.84,0.8057,0.85,0.7843,ok,22034.0,SDPI,50.977891156462576
1671148800,0.8198,0.801,0.85,0.7979,ok,43825.0,SDPI,47.368421052631604
1671408000,0.801,0.801,0.865,0.801,ok,62909.0,SDPI,47.78761061946902
1671494400,0.815,0.81,0.8175,0.7994,ok,33365.0,SDPI,47.78761061946904
1671580800,0.838,0.8404,0.88,0.838,ok,99182.0,SDPI,52.11038961038963
1671667200,0.83,0.86,0.87,0.82,ok,33543.0,SDPI,55.6390977443609
1671753600,0.86,0.8533,0.86,0.82,ok,13029.0,SDPI,57.431121459060925
1672099200,0.84,0.865,0.87,0.84,ok,43431.0,SDPI,62.50489236790606
1672185600,0.855,0.859,0.859,0.825,ok,29953.0,SDPI,66.15575807787903
1672272000,0.86,0.87,0.87,0.825,ok,17295.0,SDPI,64.84509466437177
1672358400,0.87,0.9191,0.9292,0.85,ok,121129.0,SDPI,70.97690941385434
1672704000,0.95,0.93,0.95,0.9119,ok,152384.0,SDPI,72.05882352941177
1672790400,0.94,0.93,0.94,0.9,ok,58786.0,SDPI,63.4288272157565
1672876800,0.95,0.9899,1.01,0.9389,ok,218954.0,SDPI,79.58941966048165
1672963200,1.01,1.1,1.13,1.0001,ok,322070.0,SDPI,94.71285323609845
1673222400,1.07,1.06,1.08,1.0322,ok,177189.0,SDPI,85.53787047200876
1673308800,1.06,1.03,1.06,1.02,ok,67907.0,SDPI,79.03144016227179
1673395200,1.05,1.03,1.06,1.03,ok,68123.0,SDPI,78.54177477944991
1673481600,1.03,1.1,1.1,1.0,ok,206934.0,SDPI,80.54117647058823
1673568000,1.1,1.05,1.1,1.01,ok,98739.0,SDPI,70.86078173034694
1673913600,1.08,1.0399,1.08,0.98,ok,134674.0,SDPI,70.33565823888404
1674000000,1.035,1.03,1.05,1.0109,ok,31138.0,SDPI,68.05251641137855
1674086400,1.02,1.065,1.07,1.01,ok,79221.0,SDPI,71.19341563786007
1674172800,1.05,1.08,1.1,1.05,ok,104048.0,SDPI,71.42857142857142
1674432000,1.07,1.075,1.1,1.06,ok,108128.0,SDPI,67.48149809374297
1674518400,1.06,1.08,1.09,1.06,ok,37314.0,SDPI,67.04545454545453
1674604800,1.05,1.08,1.13,1.04,ok,118546.0,SDPI,67.04545454545453
1674691200,1.08,1.09,1.11,1.08,ok,31846.0,SDPI,62.83004357856959
1674777600,1.11,1.08,1.11,1.07,ok,63788.0,SDPI,46.55172413793104
1675036800,1.07,1.03,1.08,1.01,ok,79939.0,SDPI,45.00000000000001
1675123200,1.0291,1.08,1.11,1.01,ok,93166.0,SDPI,57.8125
1675209600,1.1,1.04,1.1,1.0001,ok,115964.0,SDPI,51.388888888888886
1675296000,1.06,1.0086,1.0605,1.0,ok,95057.0,SDPI,35.7809583074051
1675382400,1.03,1.0,1.04,1.0,ok,36960.0,SDPI,41.071428571428584
1675641600,1.0,0.9901,1.0299,0.9802,ok,57563.0,SDPI,41.100786275911375
1675728000,1.02,0.959,1.0299,0.9229,ok,133911.0,SDPI,38.20598006644519
1675814400,1.0,0.98,1.0199,0.95,ok,47136.0,SDPI,35.19163763066206
1675900800,0.9783,0.94145,1.0,0.9229,ok,83653.0,SDPI,27.692803091289676
1675987200,0.9491,0.9425,0.9741,0.9347,ok,34732.0,SDPI,28.392041748206168
1676246400,0.9393,0.957,0.961424,0.9393,ok,45409.0,SDPI,30.544131603922793
1676332800,0.964,0.935,0.975,0.935,ok,35767.0,SDPI,28.556640047323285
1676419200,0.96,0.988,0.9898,0.93,ok,66837.0,SDPI,36.61768564681185
1676505600,0.9747,0.9844,0.9879,0.9747,ok,41630.0,SDPI,37.243127835601804
1676592000,0.97,0.979451,0.989199,0.94,ok,160327.0,SDPI,42.33290560565934
1676937600,1.0,0.961,1.0,0.9502,ok,121092.0,SDPI,30.040254948004005
1677024000,0.98,0.965,0.9901,0.961,ok,45040.0,SDPI,35.69248378481494
1677110400,0.98,0.981,1.02,0.98,ok,130543.0,SDPI,44.406161329550066
1677196800,0.99,1.0,1.0299,0.99,ok,58202.0,SDPI,50.0
1677456000,1.0,1.0504,1.0699,0.98,ok,97483.0,SDPI,60.13104838709678
1677542400,1.06,1.14,1.15,1.05,ok,272010.0,SDPI,75.41420949171582
1677628800,1.15,1.15,1.17,1.1109,ok,82250.0,SDPI,74.6305418719212
1677715200,1.15,1.14,1.18,1.14,ok,44020.0,SDPI,81.36155425683147
1677801600,1.13,1.07,1.13,1.01,ok,111488.0,SDPI,66.53696498054478
1678060800,1.05,1.11,1.12,1.03,ok,68079.0,SDPI,68.61313868613142
1678147200,1.09,1.165,1.17,1.09,ok,94058.0,SDPI,75.90090090090091
1678233600,1.18,1.15,1.18,1.13,ok,107097.0,SDPI,69.95073891625614
1678320000,1.13,1.12,1.16,1.11,ok,119278.0,SDPI,65.6799259944496
1678406400,1.15,1.02,1.15,0.99,ok,259070.0,SDPI,53.84386416937309
1678665600,0.9901,0.9526,1.0,0.9401,ok,105299.0,SDPI,49.27133934767522
1678752000,0.98,0.9,0.9968,0.8965,ok,125982.0,SDPI,44.800000000000004
1678838400,0.86,0.865,0.9,0.84,ok,112445.0,SDPI,40.993788819875775
1678924800,0.86,0.9,0.9563,0.86,ok,70610.0,SDPI,42.42424242424243
1679011200,0.873,0.87,0.93,0.87,ok,31382.0,SDPI,35.8974358974359
1679270400,0.8702,0.8999,0.9392,0.87,ok,25227.0,SDPI,29.29815485428523
1679356800,0.89,0.8868,0.8999,0.854,ok,32315.0,SDPI,27.42710120068611
1679443200,0.89,0.9096,0.9212,0.8751,ok,14286.0,SDPI,30.664652567975835
1679529600,0.8943,0.86,0.93,0.85,ok,74854.0,SDPI,31.75182481751824
1679616000,0.8507,0.8552,0.88,0.8101,ok,75548.0,SDPI,26.41614216956681
1679875200,0.89,0.89,0.9,0.838,ok,22286.0,SDPI,23.55769230769232
1679961600,0.8701,0.91,0.955,0.87,ok,76283.0,SDPI,27.142857142857153
1680048000,0.92,0.9103,0.945,0.9014,ok,24329.0,SDPI,28.831011508176857
1680134400,0.89,0.8804,0.9,0.8717,ok,71630.0,SDPI,33.584195672624645
1680220800,0.900428,0.8922,0.931,0.89,ok,12452.0,SDPI,41.82900432900433
1680480000,0.9103,1.0,1.03,0.9103,ok,297564.0,SDPI,61.77024482109227
1680566400,1.03,1.01,1.03,0.98,ok,72302.0,SDPI,68.13406703351676
1680652800,1.01,1.0,1.01,0.945,ok,78207.0,SDPI,63.34044823906083
1680739200,0.9703,0.97,1.01,0.96,ok,33477.0,SDPI,63.34044823906083
1681084800,0.97,0.9538,1.02,0.940001,ok,45978.0,SDPI,57.46330656327886
1681171200,0.94,0.979999,1.0,0.9301,ok,15200.0,SDPI,62.45313322590385
1681257600,0.98,0.9401,1.0,0.9401,ok,13182.0,SDPI,53.897285444852784
1681344000,0.940047,0.99,1.01,0.940047,ok,83972.0,SDPI,66.59865474287406
1681430400,0.99,1.0009,1.01,0.95,ok,40104.0,SDPI,68.317919627456
1681689600,1.01,1.0,1.02,0.96,ok,57300.0,SDPI,65.11827992457353
1681776000,1.01,1.02,1.03,1.0,ok,9623.0,SDPI,65.11827992457353
1681862400,1.0,1.0027,1.02,0.99,ok,45889.0,SDPI,62.13241666185221
1681948800,1.01,0.985,1.02,0.98,ok,12343.0,SDPI,64.18889955995422
1682035200,1.01,0.985,1.02,0.9651,ok,12485.0,SDPI,63.00455720043274
1682294400,0.98,1.01,1.02,0.98,ok,24360.0,SDPI,51.824830838181306
1682380800,0.99,1.0,1.02,0.9824,ok,14939.0,SDPI,48.1751691618187
1682467200,0.99,1.0,1.0199,0.9826,ok,23365.0,SDPI,50.0
1682553600,1.01,1.01,1.01,0.9962,ok,23152.0,SDPI,58.19678849826639
1682640000,0.9624,1.0,1.02,0.9624,ok,30103.0,SDPI,59.714127116292
1682899200,0.9511,0.98,1.009,0.9511,ok,70437.0,SDPI,50.00021589039677
1682985600,0.989899,0.945,0.989899,0.9099,ok,89664.0,SDPI,51.08072342302601
1683072000,0.98,0.94,0.98,0.9203,ok,20961.0,SDPI,36.24862486248624
1683158400,0.951,0.951,0.98,0.951,ok,23092.0,SDPI,36.28367234744367
1683244800,0.95,0.951,0.9799,0.95,ok,10773.0,SDPI,36.46408839779006
1683504000,0.97,0.955,0.979799,0.951,ok,21479.0,SDPI,30.30303030303031
1683590400,0.96,0.97,0.98,0.951,ok,7936.0,SDPI,39.95082974800248
