t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,93.44,73.44,93.76,67.2,ok,54611.21875,DAVE,,78.13333333333334,4266956.558333334,54611.21875,78.13333333333334
1652227200,71.68,64.0,72.7808,63.68,ok,25181.4375,DAVE,,66.82026666666667,1682630.3688,79792.65625,21.08753421528062
1652313600,62.72,74.88,81.92,55.04,ok,93495.375,DAVE,,70.61333333333333,6602020.08,173288.03125,38.09853474805404
1652400000,78.08,91.84,98.56,77.12,ok,72268.15625,DAVE,,89.17333333333333,6444392.386666667,245556.1875,26.24406435153122
1652659200,88.0,82.88,89.6,81.6,ok,39671.84375,DAVE,,84.69333333333333,3359940.6866666665,285228.03125,11.779840403279671
1652745600,85.76,83.52,88.96,80.16,ok,39786.46875,DAVE,,84.21333333333332,3350551.155,325014.5,10.308928232432706
1652832000,80.0,78.08,80.96,74.4,ok,25869.625,DAVE,,77.81333333333333,2013001.7533333334,350884.125,5.736941656546398
1652918400,77.44,74.24,77.76,70.4,ok,25855.28125,DAVE,,74.13333333333334,1916738.1833333336,376739.40625,5.087702936128236
1653004800,78.08,73.28,78.08,69.44,ok,13235.9375,DAVE,,73.6,974164.9999999999,389975.34375,2.4980169018698373
1653264000,71.36,72.32,74.8768,70.08,ok,15892.21875,DAVE,,72.42559999999999,1151003.4782999998,405867.5625,2.8359090123148234
1653350400,70.88,68.8,72.0448,66.88,ok,17192.09375,DAVE,,69.2416,1190408.0786000001,423059.65625,2.813806660629792
1653436800,67.2,71.36,72.96,65.6,ok,11433.3125,DAVE,,69.97333333333334,800026.9866666668,434492.96875,1.8412886840684157
1653523200,72.96,73.28,75.84,69.76,ok,19511.53125,DAVE,,72.96000000000001,1423561.32,454004.5,3.1355665417413263
1653609600,74.24,73.92,78.08,70.4,ok,25075.65625,DAVE,50.35971223021583,74.13333333333334,1858941.9833333334,479080.15625,3.8802316461700315
1653955200,75.2,73.28,75.52,72.32,ok,16184.8125,DAVE,49.881235154394304,73.70666666666666,1192928.5799999998,495264.96875,2.408667390731943
