t,o,c,h,l,s,v,Ticker,RSI
1652140800,3.72,3.7007,3.72,3.66,ok,1337.0,SIF,
1652227200,3.5201,3.69,3.7,3.4401,ok,28199.0,SIF,
1652313600,3.4473,3.555,3.5568,3.4473,ok,1086.0,SIF,
1652400000,3.75,4.04,4.04,3.75,ok,24062.0,SIF,
1652659200,4.08,4.05,4.2,4.05,ok,5579.0,SIF,
1652745600,4.3,4.5,4.5,4.14,ok,6862.0,SIF,
1652832000,4.5,4.25,4.5,3.93,ok,5615.0,SIF,
1652918400,4.175,4.48,4.48,4.175,ok,1357.0,SIF,
1653004800,4.46,4.32,4.46,4.32,ok,1251.0,SIF,
1653264000,4.38,4.44,4.44,4.35,ok,2679.0,SIF,
1653350400,4.35,4.36,4.36,4.35,ok,4814.0,SIF,
1653436800,4.36,4.36,4.36,4.36,ok,510.0,SIF,
1653523200,4.373,4.35,4.445,4.35,ok,2604.0,SIF,
1653609600,4.35,4.4017,4.44,4.35,ok,2154.0,SIF,67.59184902629994
1653955200,4.3,4.21,4.3,4.2089,ok,1789.0,SIF,61.659264685682885
1654041600,4.17,4.16,4.185,4.16,ok,628.0,SIF,60.56939821894396
1654128000,4.095,4.21,4.21,4.09,ok,4119.0,SIF,65.31518892630002
1654214400,4.4636,4.4636,4.4636,4.4636,ok,226.0,SIF,61.1064499213424
1654473600,4.25,3.9745,4.325,3.86,ok,10360.0,SIF,48.41792045597419
1654560000,3.83,3.9,4.03,3.83,ok,8227.0,SIF,35.07908087138168
1654646400,3.91,3.75,3.91,3.75,ok,3040.0,SIF,36.915105202554166
1654732800,3.75,3.79,3.79,3.75,ok,1069.0,SIF,29.94885505056375
1654819200,3.75,3.7796,3.7796,3.75,ok,423.0,SIF,32.80076384468491
1655078400,3.51,3.36,3.63,3.32,ok,13622.0,SIF,21.132257029829987
1655164800,3.4,3.5415,3.6251,3.4,ok,2518.0,SIF,29.24800973581462
1655251200,3.48,3.3,3.48,3.3,ok,2176.0,SIF,26.05710155402963
1655337600,3.36,3.4,3.4,3.1137,ok,1302.0,SIF,29.38010071192916
1655424000,3.17,3.31,3.31,3.17,ok,2279.0,SIF,26.69200222041931
1655769600,3.32,3.32,3.32,3.32,ok,2037.0,SIF,29.40005555041199
1655856000,3.44,3.22,3.44,3.22,ok,2473.0,SIF,28.734956112568995
1655942400,3.22,3.22,3.22,3.22,ok,807.0,SIF,27.085455050458293
1656028800,3.25,3.25,3.46,3.25,ok,7209.0,SIF,18.666735515852537
1656288000,3.39,3.16,3.39,3.08,ok,24353.0,SIF,23.512195121951223
1656374400,3.3673,3.37,3.37,3.3673,ok,571.0,SIF,34.160191273161985
1656460800,3.2528,3.2528,3.2528,3.2528,ok,460.0,SIF,34.84331179124497
1656547200,3.1101,3.1,3.1101,3.1,ok,3821.0,SIF,30.319452367370218
1656633600,3.18,3.14,3.18,3.14,ok,367.0,SIF,32.059912487377986
1656979200,3.11,3.13,3.205,3.1,ok,5497.0,SIF,41.62418062636562
1657065600,3.12,3.14,3.42,3.12,ok,2487.0,SIF,33.29171868497711
1657152000,3.12,3.13,3.14,3.12,ok,582.0,SIF,41.23711340206185
1657238400,3.22,3.22,3.23,3.22,ok,752.0,SIF,40.625000000000014
1657497600,3.2235,3.27,3.27,3.21,ok,1016.0,SIF,47.826086956521735
1657584000,3.21,3.23,3.23,3.2,ok,1815.0,SIF,45.26315789473685
1657670400,3.14,3.13,3.16,3.13,ok,715.0,SIF,45.26315789473683
1657756800,3.27,3.16,3.27,3.1,ok,4718.0,SIF,46.93877551020408
1657843200,3.12,3.13,3.27,3.12,ok,1881.0,SIF,43.87755102040817
1658102400,3.13,3.2,3.2385,3.12,ok,7035.0,SIF,52.08333333333332
1658188800,3.2545,3.21,3.2545,3.15,ok,1126.0,SIF,39.47368421052632
1658275200,3.45,3.26,3.45,3.26,ok,10173.0,SIF,50.51963048498842
1658361600,3.1901,3.295,3.295,3.18,ok,1072.0,SIF,66.95652173913038
1658448000,3.1974,3.14,3.1974,3.14,ok,688.0,SIF,50.0
1658707200,3.14,3.13,3.18,3.13,ok,1648.0,SIF,50.0
1658793600,3.14,3.3783,3.3783,3.14,ok,1404.0,SIF,62.835290315630694
1658880000,3.18,3.19,3.2,3.18,ok,2269.0,SIF,52.71100668714983
1658966400,3.26,3.26,3.26,3.18,ok,1113.0,SIF,51.8406037180195
1659052800,3.2,3.2001,3.2001,3.2,ok,330.0,SIF,46.81258549931601
1659312000,3.18,3.21,3.21,3.18,ok,560.0,SIF,49.062265566391595
1659398400,3.2,3.2,3.23,3.2,ok,3343.0,SIF,53.58459647685377
1659484800,3.18,3.18,3.18,3.18,ok,480.0,SIF,51.03476821192053
1659571200,3.13,3.1599,3.22,3.13,ok,8996.0,SIF,51.562990067956086
1659657600,3.25,3.5527,3.7,3.25,ok,14521.0,SIF,63.78488235753928
1659916800,3.59,3.48,3.6578,3.43,ok,1358.0,SIF,60.05961251862891
1660003200,3.55,3.49,3.66,3.45,ok,3220.0,SIF,58.832565284178195
1660089600,3.44,3.79,3.81,3.44,ok,5983.0,SIF,65.79451180599872
1660176000,3.74,3.97,3.99,3.74,ok,5939.0,SIF,76.06783919597989
1660262400,3.74,3.57,3.85,3.4901,ok,1944.0,SIF,61.09989909182644
1660521600,3.41,3.43,3.51,3.41,ok,3175.0,SIF,51.37962320542243
1660608000,3.4,3.5,3.6,3.2532,ok,9767.0,SIF,58.82989631992708
1660694400,3.5,3.61,4.05,3.5,ok,43180.0,SIF,59.7471315584271
1660780800,3.61,3.4,3.725,3.2524,ok,7455.0,SIF,55.13749678745824
1660867200,3.444,3.3397,3.444,3.18,ok,4351.0,SIF,53.249160779598185
1661126400,3.3,3.3,3.3,3.3,ok,201.0,SIF,52.46840442338071
1661212800,3.21,3.18,3.21,3.18,ok,2892.0,SIF,50.0
1661299200,3.4099,3.5215,3.5215,3.3,ok,8342.0,SIF,57.388639149979575
1661385600,3.639,3.42,3.639,3.42,ok,850.0,SIF,46.922113466623365
1661472000,3.455,3.28,3.455,3.28,ok,385.0,SIF,45.50157444894287
1661817600,3.42,3.27,3.525,3.23,ok,3051.0,SIF,45.05173189383716
1661990400,3.24,3.25,3.25,3.24,ok,932.0,SIF,36.10396294390118
1662076800,3.21,3.5543,3.5543,3.21,ok,1249.0,SIF,39.945823054225315
1662422400,3.26,3.29,3.3,3.23,ok,1297.0,SIF,42.75212259266929
1662508800,3.3,3.25,3.3,3.18,ok,958.0,SIF,45.08626337628303
1662681600,3.2,3.3719,3.3719,3.2,ok,422.0,SIF,46.599415980886654
1662940800,3.18,3.18,3.29,3.18,ok,5857.0,SIF,39.06075099216446
1663027200,3.14,3.14,3.14,3.14,ok,1269.0,SIF,42.759273699454155
1663113600,3.16,3.16,3.2,3.16,ok,2403.0,SIF,44.88063358213207
1663200000,3.14,3.2,3.245,3.14,ok,1793.0,SIF,47.15164634841064
1663286400,3.12,3.27,3.29,3.12,ok,5804.0,SIF,52.638677143192204
1663545600,3.14,3.24,3.24,3.03,ok,13615.0,SIF,39.90243202525289
1663632000,3.2362,3.1,3.2362,3.07,ok,2075.0,SIF,38.8299357721307
1663718400,3.195,3.315,3.315,3.195,ok,6026.0,SIF,51.160939365795414
1663804800,3.2899,3.14,3.29,3.08,ok,6938.0,SIF,46.11337000717532
1663891200,3.19,3.01,3.27,3.01,ok,4445.0,SIF,43.26750448833034
1664150400,2.82,3.14,3.14,2.82,ok,4532.0,SIF,37.11833841179031
1664236800,2.95,3.0228,3.0228,2.95,ok,544.0,SIF,40.85557837097878
1664323200,2.99,2.99,2.99,2.99,ok,531.0,SIF,41.05791718255607
1664496000,3.25,3.07,3.25,2.99,ok,2515.0,SIF,39.30873291309582
1664755200,3.11,3.11,3.11,3.11,ok,225.0,SIF,47.222222222222214
1664841600,3.09,3.11,3.11,3.09,ok,673.0,SIF,48.770491803278674
1664928000,3.08,3.06,3.08,3.06,ok,1553.0,SIF,45.99999999999999
1665014400,3.05,3.05,3.05,3.05,ok,552.0,SIF,43.85245901639343
1665100800,3.08,3.08,3.08,3.08,ok,287.0,SIF,41.949152542372886
1665360000,3.272,3.1616,3.272,3.15,ok,3323.0,SIF,46.81714842481323
1665446400,3.1239,3.1,3.1239,3.1,ok,1443.0,SIF,50.0
1665532800,3.13,3.13,3.13,3.13,ok,341.0,SIF,40.44618880396612
1665619200,3.0202,3.07,3.085,3.0202,ok,1466.0,SIF,45.8977965307079
1665705600,3.02,3.02,3.03,3.02,ok,982.0,SIF,50.646663217796196
1665964800,3.041,3.01,3.05,3.01,ok,1653.0,SIF,40.04898958971215
1666051200,3.04,3.07,3.15,3.04,ok,4069.0,SIF,53.95973154362413
1666137600,3.14,3.01,3.14,3.0,ok,3692.0,SIF,51.604621309370955
1666224000,3.07,3.07,3.07,3.07,ok,344.0,SIF,50.0
1666310400,3.085,3.16,3.16,3.085,ok,1687.0,SIF,53.82731169626456
1666656000,2.91,2.95,3.0604,2.86,ok,3483.0,SIF,40.73215940685822
1666742400,3.0,3.0,3.0,3.0,ok,1979.0,SIF,46.52455977757182
1666828800,2.97,2.925,2.97,2.9,ok,4238.0,SIF,43.266537384184446
1666915200,2.63,2.885,2.935,2.63,ok,1710.0,SIF,39.60775953954379
1667174400,2.85,2.76,2.895,2.76,ok,3937.0,SIF,29.543602281988584
1667260800,3.02,2.835,3.02,2.74,ok,3734.0,SIF,36.68341708542713
1667347200,2.85,2.835,2.85,2.8,ok,1171.0,SIF,34.71502590673576
1667433600,2.8,2.78,2.817,2.78,ok,1644.0,SIF,34.89583333333336
1667520000,2.87,2.78,2.87,2.78,ok,1097.0,SIF,36.81318681318682
1667779200,2.7801,2.87,2.87,2.78,ok,2159.0,SIF,42.92929292929296
1667865600,2.825,2.8,2.8699,2.8,ok,894.0,SIF,36.500000000000014
