t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,3.25,3.56,3.77,3.19,ok,10870139.0,ATER,,3.5066666666666664,38117954.093333334,10870139.0,3.506666666666667
1652227200,3.5,2.85,3.68,2.6,ok,11343106.0,ATER,,3.0433333333333334,34520852.593333334,22213245.0,1.5540661705812606
1652313600,2.65,2.96,3.2992,2.52,ok,11422595.0,ATER,,2.9263999999999997,33427082.007999998,33635840.0,0.9937935847001294
1652400000,3.16,3.12,3.35,3.02,ok,6478200.0,ATER,,3.1633333333333336,20492706.0,40114040.0,0.5108611847622428
1652659200,3.09,3.48,3.545,2.9999,ok,7903948.0,ATER,,3.3416333333333337,26412096.101733334,48017988.0,0.5500458724287518
1652745600,3.52,3.64,3.935,3.43,ok,10525649.0,ATER,,3.6683333333333334,38611589.08166667,58543637.0,0.6595351956296578
1652832000,3.57,3.46,3.74,3.34,ok,5869754.0,ATER,,3.513333333333333,20622402.386666667,64413391.0,0.32015706775422936
1652918400,3.35,3.35,3.55,3.28,ok,4221901.0,ATER,,3.393333333333333,14326317.393333333,68635292.0,0.2087310620508955
1653004800,3.42,3.13,3.42,2.99,ok,5426227.0,ATER,,3.1799999999999997,17255401.86,74061519.0,0.23298741496241793
1653264000,3.08,3.15,3.17,2.925,ok,4001296.0,ATER,,3.0816666666666666,12330660.506666666,78062815.0,0.15795818414525106
1653350400,3.07,2.99,3.1,2.83,ok,3876087.0,ATER,,2.973333333333333,11524898.68,81938902.0,0.14065234459695347
1653436800,2.99,3.2,3.26,2.965,ok,4241241.0,ATER,,3.141666666666667,13324565.475000001,86180143.0,0.1546129422760415
1653523200,3.17,3.28,3.39,3.1,ok,4772973.0,ATER,,3.2566666666666664,15543982.069999998,90953116.0,0.17090103949819596
1653609600,3.37,3.35,3.5183,3.2909,ok,4082441.0,ATER,45.88235294117647,3.3864,13824778.2024,95035557.0,0.14546953412815797
1653955200,3.25,3.23,3.38,3.125,ok,3536183.0,ATER,43.82022471910112,3.2449999999999997,11474913.834999999,98571740.0,0.11641180154677191
1654041600,3.23,3.04,3.32,3.03,ok,3295311.0,ATER,54.41860465116279,3.1300000000000003,10314323.430000002,101867051.0,0.10125279301547663
1654128000,3.0,3.13,3.24,2.9306,ok,3026479.0,ATER,53.990610328638496,3.1001999999999996,9382690.195799999,104893530.0,0.08944965619709813
1654214400,3.11,3.06,3.17,3.01,ok,2016665.0,ATER,48.52941176470589,3.08,6211328.2,106910195.0,0.0580985583273887
1654473600,3.06,2.98,3.08,2.9,ok,2945555.0,ATER,35.79545454545453,2.986666666666667,8797390.933333334,109855750.0,0.08008129691284556
1654560000,2.97,3.01,3.035,2.885,ok,2543866.0,ATER,30.674846625766847,2.9766666666666666,7572241.126666666,112399616.0,0.06736892345492236
1654646400,2.97,3.16,3.46,2.94,ok,7905071.0,ATER,40.62500000000001,3.186666666666667,25190826.253333338,120304687.0,0.2093918938780277
1654732800,3.15,2.9,3.16,2.88,ok,4125223.0,ATER,37.14285714285714,2.98,12293164.54,124429910.0,0.09879589674219004
1654819200,2.81,2.71,2.88,2.65,ok,3893999.0,ATER,37.79069767441861,2.746666666666666,10695517.253333332,128323909.0,0.0833478136434679
1655078400,2.51,2.5,2.6,2.4,ok,4105999.0,ATER,32.98429319371728,2.5,10264997.5,132429908.0,0.07751268316217512
1655164800,2.6,2.56,2.83,2.44,ok,4003250.0,ATER,38.12154696132596,2.61,10448482.5,136433158.0,0.07658316096443359
1655251200,2.54,2.58,2.635,2.45,ok,3731230.0,ATER,30.86419753086419,2.555,9533292.65,140164388.0,0.06801508418814628
1655337600,2.47,2.41,2.53,2.36,ok,3181906.0,ATER,24.56140350877193,2.433333333333333,7742637.933333333,143346294.0,0.0540135201077004
1655424000,2.36,2.6,2.68,2.36,ok,3793893.0,ATER,29.50819672131148,2.546666666666667,9661780.84,147140187.0,0.06566377980748386
1655769600,2.6,2.59,2.79,2.585,ok,2746800.0,ATER,31.395348837209312,2.655,7292753.999999999,149886987.0,0.048655017663407955
1655856000,2.53,2.69,2.77,2.5135,ok,3126928.0,ATER,39.2638036809816,2.657833333333333,8310853.469333332,153013915.0,0.054314363953979816
1655942400,2.63,2.78,2.78,2.62,ok,2107043.0,ATER,39.2638036809816,2.7266666666666666,5745203.913333333,155120958.0,0.0370369290352973
1656028800,2.81,2.59,2.835,2.57,ok,7450353.0,ATER,36.57142857142857,2.6649999999999996,19855190.744999997,162571311.0,0.12213219308417829
1656288000,2.58,2.49,2.65,2.455,ok,2437139.0,ATER,36.15819209039548,2.5316666666666667,6170023.568333333,165008450.0,0.03739216730011907
