t,o,c,h,l,s,v,Ticker
1669593600,1.01,1.06,1.0699,1.01,ok,17964.0,BBGI
1669680000,1.02,1.05,1.0603,1.02,ok,9409.0,BBGI
1669766400,1.05,1.02,1.05,1.02,ok,13998.0,BBGI
1669852800,1.02,1.02,1.05,1.02,ok,13201.0,BBGI
1669939200,1.0,1.06,1.06,0.98,ok,5590.0,BBGI
1670198400,1.0101,1.01,1.0375,1.01,ok,3756.0,BBGI
1670284800,1.0,0.9801,1.0579,0.9801,ok,14979.0,BBGI
1670371200,0.95,0.9678,0.9749,0.93,ok,19041.0,BBGI
1670457600,0.99,0.9501,0.99,0.9311,ok,9666.0,BBGI
1670544000,0.93,0.94,0.98,0.93,ok,4969.0,BBGI
1670803200,0.94,0.94,0.9983,0.94,ok,38888.0,BBGI
1670889600,0.96,0.9993,0.9994,0.96,ok,19050.0,BBGI
1670976000,0.99,0.953,1.01,0.95,ok,16765.0,BBGI
1671062400,0.9407,0.96,0.9749,0.94,ok,3477.0,BBGI
1671148800,0.96,1.0,1.0,0.96,ok,5768.0,BBGI
1671408000,1.0,0.9852,1.02,0.97,ok,18259.0,BBGI
1671494400,0.97,1.01,1.02,0.97,ok,28660.0,BBGI
1671580800,0.98,0.98,1.02,0.98,ok,22220.0,BBGI
1671667200,0.98,1.02,1.02,0.98,ok,6919.0,BBGI
1671753600,1.0,1.01,1.01,0.9651,ok,23232.0,BBGI
1672099200,1.0,1.0,1.02,0.98,ok,7266.0,BBGI
1672185600,0.98,0.91,1.0,0.903,ok,33885.0,BBGI
1672272000,0.91,0.9302,0.981,0.91,ok,26940.0,BBGI
1672358400,0.92,0.9203,0.9499,0.92,ok,40041.0,BBGI
1672704000,0.9594,0.9463,0.9699,0.9411,ok,10736.0,BBGI
1672790400,0.99,0.9636,1.0196,0.95,ok,6379.0,BBGI
1672876800,0.93,0.9624,1.0,0.93,ok,8363.0,BBGI
1672963200,0.965,0.9624,1.0,0.96,ok,13198.0,BBGI
1673222400,1.01,1.01,1.01,1.01,ok,1692.0,BBGI
1673308800,0.95,0.9561,1.0,0.9331,ok,8732.0,BBGI
1673395200,0.96,1.0099,1.01,0.96,ok,25140.0,BBGI
1673481600,1.01,0.975,1.01,0.97,ok,59006.0,BBGI
1673568000,0.9701,1.02,1.05,0.9701,ok,73608.0,BBGI
1673913600,1.03,1.06,1.09,1.03,ok,10799.0,BBGI
1674000000,1.09,1.0633,1.1,1.06,ok,27211.0,BBGI
1674086400,1.09,1.03,1.09,1.03,ok,5432.0,BBGI
1674172800,1.03,1.09,1.0957,1.03,ok,27867.0,BBGI
1674432000,1.05,1.11,1.11,1.05,ok,21503.0,BBGI
1674518400,1.1,1.11,1.1399,1.1,ok,8456.0,BBGI
1674604800,1.13,1.13,1.145,1.11,ok,14173.0,BBGI
1674691200,1.13,1.12,1.1301,1.12,ok,3252.0,BBGI
1674777600,1.14,1.1,1.14,1.1,ok,14530.0,BBGI
1675036800,1.1016,1.15,1.15,1.1,ok,13703.0,BBGI
1675123200,1.11,1.14,1.15,1.11,ok,16542.0,BBGI
1675209600,1.13,1.18,1.198,1.13,ok,13602.0,BBGI
1675296000,1.2,1.26,1.27,1.14,ok,27389.0,BBGI
1675382400,1.19,1.24,1.27,1.19,ok,30723.0,BBGI
1675641600,1.27,1.31,1.39,1.2375,ok,94835.0,BBGI
1675728000,1.31,1.3225,1.365,1.3,ok,46020.0,BBGI
1675814400,1.3436,1.3,1.3736,1.3,ok,14340.0,BBGI
1675900800,1.3014,1.27,1.34,1.2431,ok,27382.0,BBGI
1675987200,1.25,1.21,1.25,1.1927,ok,4675.0,BBGI
1676246400,1.18,1.215,1.2384,1.1619,ok,3026.0,BBGI
1676332800,1.225,1.2,1.24,1.2,ok,24934.0,BBGI
1676419200,1.24,1.25,1.25,1.15,ok,12046.0,BBGI
1676505600,1.18,1.2,1.215,1.17,ok,14213.0,BBGI
1676592000,1.2417,1.23,1.2417,1.211,ok,3028.0,BBGI
1676937600,1.23,1.14,1.2992,1.14,ok,16657.0,BBGI
1677024000,1.1201,1.12,1.2,1.08,ok,17995.0,BBGI
1677110400,1.0903,1.07,1.15,1.07,ok,4118.0,BBGI
1677196800,1.02,1.05,1.08,1.02,ok,10317.0,BBGI
1677456000,1.08,1.07,1.0871,1.0301,ok,36862.0,BBGI
1677542400,1.062,1.06,1.0987,1.06,ok,13450.0,BBGI
1677628800,1.03,1.02,1.1999,1.02,ok,21014.0,BBGI
1677715200,1.02,1.04,1.0599,1.02,ok,6409.0,BBGI
1677801600,1.03,1.04,1.05,1.02,ok,9755.0,BBGI
1678060800,1.1006,1.0394,1.1006,1.03,ok,20747.0,BBGI
1678147200,1.09,1.02,1.09,1.005,ok,79075.0,BBGI
1678233600,1.01,1.015,1.02,1.0,ok,17045.0,BBGI
1678320000,1.0,1.02,1.04,1.0,ok,18774.0,BBGI
1678406400,1.0203,1.0272,1.0272,1.0,ok,17251.0,BBGI
1678665600,1.0,1.01,1.03,1.0,ok,3659.0,BBGI
1678752000,1.013,1.02,1.05,1.01,ok,15499.0,BBGI
1678838400,1.0,1.02,1.0332,0.9607,ok,67846.0,BBGI
1678924800,1.02,1.03,1.04,0.982,ok,4828.0,BBGI
1679011200,1.03,1.01,1.03,0.9821,ok,4304.0,BBGI
1679270400,0.98,0.98,0.998,0.96,ok,35189.0,BBGI
1679356800,0.98,0.9823,1.05,0.95,ok,48825.0,BBGI
1679443200,0.97,0.969051,0.9827,0.9501,ok,13642.0,BBGI
1679529600,0.97,0.874,0.9955,0.8001,ok,59224.0,BBGI
1679616000,0.85,0.8385,0.86,0.812,ok,35557.0,BBGI
1679875200,0.862,0.82,0.8631,0.812,ok,14919.0,BBGI
1679961600,0.812,0.812,0.85155,0.81,ok,71115.0,BBGI
1680048000,0.898,0.8311,0.898,0.82,ok,15861.0,BBGI
1680134400,0.89,0.84,0.89,0.84,ok,9317.0,BBGI
1680220800,0.81,0.82,0.8879,0.81,ok,8726.0,BBGI
1680480000,0.85,0.82,0.8812,0.82,ok,22314.0,BBGI
1680566400,0.85,0.805,0.85,0.8011,ok,96946.0,BBGI
1680652800,0.81,0.8251,0.894607,0.8011,ok,7609.0,BBGI
1680739200,0.8025,0.7602,0.824399,0.76,ok,23213.0,BBGI
1681084800,0.7602,0.77,0.837,0.76,ok,47583.0,BBGI
1681171200,0.81,0.764,0.838001,0.764,ok,20258.0,BBGI
1681257600,0.800001,0.7725,0.8499,0.769,ok,13020.0,BBGI
1681344000,0.87,0.7944,0.87,0.77,ok,10148.0,BBGI
1681430400,0.8,0.77,0.8,0.77,ok,18737.0,BBGI
1681689600,0.7823,0.76,0.846,0.7509,ok,102713.0,BBGI
1681776000,0.76,0.7601,0.790001,0.76,ok,23756.0,BBGI
1681862400,0.76,0.7687,0.846,0.76,ok,33902.0,BBGI
1681948800,0.79,0.7412,0.79,0.741,ok,12136.0,BBGI
1682035200,0.8043,0.7542,0.8043,0.7412,ok,54653.0,BBGI
1682294400,0.7961,0.77,0.7961,0.77,ok,6943.0,BBGI
1682380800,0.77,0.7709,0.7998,0.74,ok,29492.0,BBGI
1682467200,0.7401,0.9798,0.9798,0.7401,ok,96606.0,BBGI
1682553600,0.98,0.951,1.15,0.93,ok,61708.0,BBGI
1682640000,0.960734,0.97,1.0799,0.95,ok,58212.0,BBGI
1682899200,0.98,0.98,1.06,0.98,ok,45643.0,BBGI
1682985600,0.98,1.011,1.025,0.98,ok,8307.0,BBGI
1683072000,1.07,0.98,1.07,0.98,ok,48574.0,BBGI
1683158400,1.0,1.01,1.06,0.97,ok,25570.0,BBGI
1683244800,1.08,1.01,1.1,1.01,ok,24406.0,BBGI
1683504000,1.04,1.05,1.08,1.02,ok,23079.0,BBGI
1683590400,1.03,1.05,1.08,1.03,ok,23203.0,BBGI
