t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,5.99,6.52,6.6,5.68,ok,135298.0,THRN,,6.266666666666666,847867.4666666666,135298.0,6.266666666666666,,0
1652227200,6.51,6.26,6.9,6.215,ok,60010.0,THRN,,6.458333333333333,387564.5833333333,195308.0,1.984376386698616,,0
1652313600,6.0,6.57,6.88,5.4,ok,93692.0,THRN,,6.283333333333334,588698.0666666668,289000.0,2.03701753171857,,0
1652400000,6.59,6.72,6.81,6.14,ok,66597.0,THRN,,6.556666666666666,436654.33,355597.0,1.2279471705329346,,0
1652659200,6.67,6.32,6.73,6.24,ok,31988.0,THRN,,6.43,205682.84,387585.0,0.5306780190151837,,0
1652745600,6.46,6.21,6.46,6.06,ok,78266.0,THRN,,6.243333333333333,488640.7266666666,465851.0,1.0489206348524884,,0
1652832000,6.07,5.8,6.42,5.79,ok,105059.0,THRN,,6.003333333333334,630704.1966666668,570910.0,1.1047348910803223,-0.11042944785276065,0
1652918400,5.8,5.7,6.03,5.7,ok,98581.0,THRN,,5.81,572755.61,669491.0,0.8555090509058374,-0.0894568690095846,0
1653004800,5.75,5.92,6.0,5.62,ok,150361.0,THRN,,5.846666666666667,879110.6466666667,819852.0,1.0722796878786254,-0.09893455098934556,0
1653264000,5.88,5.76,5.91,5.59,ok,124156.0,THRN,,5.753333333333333,714310.8533333333,944008.0,0.7566788134563831,-0.1428571428571429,0
1653350400,5.64,5.76,5.815,5.55,ok,75380.0,THRN,,5.708333333333333,430294.1666666666,1019388.0,0.4221102923191823,-0.08860759493670889,0
1653436800,5.76,5.85,5.96,5.71,ok,86071.0,THRN,,5.84,502654.64,1105459.0,0.454702200624356,-0.05797101449275366,0
1653523200,5.85,6.02,6.15,5.66,ok,110435.0,THRN,,5.9433333333333325,656352.0166666666,1215894.0,0.5398102274266232,0.037931034482758585,0
1653609600,6.04,6.21,6.27,6.04,ok,63839.0,THRN,43.96887159533074,6.173333333333333,394099.4266666666,1279733.0,0.3079544144494723,0.08947368421052637,0
1653955200,6.14,5.89,6.14,5.7,ok,131847.0,THRN,39.10034602076125,5.91,779215.77,1411580.0,0.5520167259383103,-0.005067567567567655,0
1654041600,5.87,5.64,5.95,5.57,ok,99953.0,THRN,39.23611111111111,5.72,571731.16,1511533.0,0.3782459000233538,-0.02083333333333337,0
1654128000,5.5585,5.79,5.89,5.5585,ok,173677.0,THRN,35.66176470588235,5.746166666666666,997976.9881666666,1685210.0,0.5921974045766798,0.005208333333333481,0
1654214400,5.75,5.83,5.95,5.66,ok,78909.0,THRN,32.95019157088123,5.813333333333333,458724.32,1764119.0,0.2600302587297115,-0.0034188034188032956,0
1654473600,5.99,5.82,6.21,5.74,ok,84806.0,THRN,38.73873873873874,5.923333333333333,502334.2066666666,1848925.0,0.2716898774513118,-0.03322259136212613,0
1654560000,5.69,5.64,5.87,5.57,ok,111556.0,THRN,37.55458515283842,5.693333333333334,635125.4933333334,1960481.0,0.3239641156090436,-0.09178743961352664,0
1654646400,5.63,5.64,5.7,5.5,ok,143733.0,THRN,45.74468085106383,5.613333333333333,806821.24,2104214.0,0.3834311719245286,-0.04244482173174868,0
