t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1661126400,2.95,3.12,3.23,2.95,ok,48798.0,SJ,20.83333333333333,3.1,151273.80000000002,27785089.0,0.0054444238058765,-0.3035714285714286,0.0
1661212800,3.19,3.26,3.44,3.08,ok,178110.0,SJ,23.999999999999982,3.26,580638.6,27963199.0,0.0207643839318956,-0.25909090909090915,0.0
1661299200,3.2,3.31,3.68,3.06,ok,295670.0,SJ,27.188940092165893,3.35,990494.5,28258869.0,0.0350507481385755,-0.2442922374429224,0.0
1661385600,3.32,3.51,3.57,3.12,ok,375886.0,SJ,30.39647577092508,3.4,1278012.4,28634755.0,0.0446315116018977,0.1622516556291389,0.0
1661472000,3.54,3.5,3.616,2.95,ok,718874.0,SJ,28.054298642533936,3.3553333333333337,2412061.894666667,29353629.0,0.0821725277875068,0.14754098360655754,0.0
1661731200,3.44,3.19,3.44,3.1,ok,349261.0,SJ,25.203252032520325,3.2433333333333336,1132769.8433333335,29702890.0,0.0381366878217349,0.06333333333333324,0.0
1661817600,3.15,3.18,3.1901,2.91,ok,539967.0,SJ,25.203252032520325,3.093366666666667,1670315.9189000002,30242857.0,0.0552300967762404,0.019230769230769162,0.0
1661904000,3.04,3.49,3.7299,2.99,ok,332282.0,SJ,32.846715328467155,3.4033,1130855.3306,30575139.0,0.0369861059535984,0.07055214723926384,0.0
1661990400,3.46,3.19,3.46,3.1,ok,555216.0,SJ,28.42809364548495,3.25,1804452.0,31130355.0,0.0579643887774488,-0.03625377643504535,0.0
1662076800,3.23,3.18,3.3494,3.09,ok,750682.0,SJ,29.109589041095887,3.206466666666667,2407036.810266667,31881037.0,0.0755005808081671,-0.0940170940170939,0.0
1662422400,3.14,3.38,3.39,3.1,ok,253684.0,SJ,33.87096774193549,3.2900000000000005,834620.3600000001,32134721.0,0.0259725410405772,-0.034285714285714364,0.0
1662508800,3.35,3.8,3.875,3.05,ok,1249976.0,SJ,68.05555555555556,3.575,4468664.199999999,33384697.0,0.1338536695420659,0.19122257053291536,0.0
1662595200,3.54,3.9,3.9,3.35,ok,486894.0,SJ,69.05829596412556,3.716666666666667,1809622.7,33871591.0,0.0534259728159802,0.2264150943396226,0.0
1662681600,4.08,4.5,4.6,3.45,ok,1867694.0,SJ,76.97841726618705,4.183333333333334,7813186.566666667,35739285.0,0.2186161969011598,0.28939828080229213,0.0
1662940800,4.34,4.34,4.44,4.08,ok,610727.0,SJ,71.63120567375887,4.286666666666666,2617983.073333333,36350012.0,0.0720215188191226,0.3605015673981191,0.0
1663027200,4.25,4.52,4.52,4.03,ok,356393.0,SJ,72.02797202797203,4.3566666666666665,1552685.5033333332,36706405.0,0.0423001245513782,0.4213836477987418,0.0
1663113600,4.38,4.68,4.74,4.2,ok,1601801.0,SJ,73.06397306397307,4.54,7272176.54,38308206.0,0.1898333881779794,0.3846153846153846,0.0
1663200000,4.36,5.0,5.03,4.36,ok,1437650.0,SJ,74.11003236245955,4.796666666666667,6895927.833333334,39745856.0,0.1735005489209575,0.3157894736842106,0.0
1663286400,6.0,3.07,6.12,2.88,ok,3293252.0,SJ,45.70858283433133,4.023333333333333,13249850.546666669,43039108.0,0.3078560677109448,-0.21282051282051284,0.0
1663545600,2.98,2.95,3.1124,2.71,ok,228670.0,SJ,47.51037344398341,2.9241333333333337,668661.5693333334,43267778.0,0.0154540306953903,-0.34444444444444444,0.0
1663632000,2.88,2.95,2.95,2.72,ok,360807.0,SJ,47.609147609147605,2.873333333333333,1036718.78,43628585.0,0.0237623745991303,-0.3202764976958524,0.0
1663718400,3.0,2.96,3.1412,2.91,ok,210379.0,SJ,44.12416851441241,3.003733333333333,631922.4149333333,43838964.0,0.0144146292994819,-0.34513274336283184,0.0
1663804800,2.91,3.01,3.12,2.71,ok,925242.0,SJ,47.88732394366197,2.9466666666666668,2726379.76,44764206.0,0.0609053528169359,-0.3568376068376068,0.0
1663891200,3.17,2.97,3.2,2.89,ok,565907.0,SJ,47.55244755244755,3.02,1709039.14,45330113.0,0.0377020710272661,-0.4059999999999999,0.0
1664150400,2.87,1.67,2.97,1.45,ok,2984257.0,SJ,34.13729128014842,2.03,6058041.709999999,48314370.0,0.1253879893290546,-0.4560260586319218,0.0
1664236800,1.86,2.47,2.55,1.83,ok,3165080.0,SJ,38.47487001733102,2.283333333333333,7226932.666666666,51479450.0,0.1403848072709919,-0.16271186440677965,0.0
1664323200,2.21,2.57,2.59,2.18,ok,2101074.0,SJ,38.47487001733102,2.4466666666666668,5140627.720000001,53580524.0,0.0959420949298666,-0.12881355932203398,0.0
1664409600,2.49,2.24,2.52,2.16,ok,2458337.0,SJ,29.454545454545453,2.306666666666666,5670564.013333334,56038861.0,0.101189851330728,-0.2432432432432432,0.0
1664496000,2.3,2.21,2.3,2.06,ok,2278651.0,SJ,30.167597765363126,2.19,4990245.69,58317512.0,0.0855702775866021,-0.26578073089700993,0.0
1664755200,2.21,2.34,2.43,2.12,ok,1792607.0,SJ,29.511278195488728,2.296666666666667,4117020.7433333336,60110119.0,0.0684913091476883,-0.21212121212121227,0.0
1664841600,2.18,2.19,2.26,2.1,ok,2407076.0,SJ,26.55367231638418,2.183333333333333,5255449.266666667,62517195.0,0.0840640605623247,0.31137724550898205,0.0
1664928000,2.15,1.38,2.21,1.25,ok,6146741.0,SJ,18.793103448275858,1.6133333333333333,9916742.146666666,68663936.0,0.1444243182719188,-0.4412955465587045,0.0
1665014400,1.34,1.39,1.54,1.33,ok,1221695.0,SJ,28.35051546391752,1.42,1734806.9,69885631.0,0.0248235134343996,-0.45914396887159536,0.0
1665100800,1.48,1.35,1.48,1.31,ok,774242.0,SJ,28.947368421052616,1.38,1068453.9600000002,70659873.0,0.0151210852020636,-0.3973214285714286,0.0
1665360000,1.35,1.35,1.41,1.27,ok,243617.0,SJ,28.947368421052616,1.343333333333333,327258.8366666666,70903490.0,0.0046155532917585,-0.3891402714932126,0.0
1665446400,1.32,1.41,1.42,1.26,ok,274368.0,SJ,29.87012987012986,1.3633333333333333,374055.04,71177858.0,0.005255216306172,-0.39743589743589747,0.0
1665532800,1.41,1.47,1.5,1.31,ok,368217.0,SJ,30.051813471502584,1.4266666666666667,525322.92,71546075.0,0.0073424421954663,-0.3287671232876712,0.0
1665619200,1.5,1.54,1.5662,1.42,ok,277437.0,SJ,31.61953727506426,1.5087333333333337,418578.44980000006,71823512.0,0.0058278749972571,0.11594202898550732,0.0
1665705600,1.58,1.61,1.789,1.53,ok,368266.0,SJ,48.87218045112783,1.643,605061.0380000001,72191778.0,0.0083813012335005,0.15827338129496415,0.0
1665964800,1.62,1.62,1.68,1.61,ok,88913.0,SJ,27.272727272727263,1.6366666666666667,145520.94333333333,72280691.0,0.0020132754864412,0.19999999999999996,0.0
1666051200,1.62,1.59,1.6501,1.58,ok,75232.0,SJ,22.77777777777777,1.6067,120875.2544,72355923.0,0.0016705647497579,0.1777777777777778,0.0
1666137600,1.53,1.71,1.74,1.53,ok,165231.0,SJ,33.33333333333333,1.66,274283.46,72521154.0,0.0037821165945594,0.2127659574468086,0.0
1666224000,1.73,1.75,1.8,1.7,ok,169186.0,SJ,35.625,1.75,296075.5,72690340.0,0.0040731065503339,0.19047619047619047,0.0
1666310400,1.77,1.79,1.8,1.72,ok,81054.0,SJ,31.78807947019868,1.7700000000000002,143465.58000000002,72771394.0,0.0019714557068949,0.16233766233766223,0.0
1666569600,1.7817,1.65,1.7999,1.6,ok,155049.0,SJ,32.0,1.6833,260993.9817,72926443.0,0.0035788661967237,0.024844720496894235,0.0
1666656000,1.7104,1.73,1.7644,1.67,ok,175009.0,SJ,72.72727272727273,1.721466666666667,301272.1598666667,73101452.0,0.004121288314036,0.06790123456790109,0.0
1666742400,1.68,1.85,1.89,1.68,ok,216735.0,SJ,76.13636363636364,1.8066666666666664,391567.9,73318187.0,0.0053406653386014,0.16352201257861632,0.0
1666828800,1.84,1.74,1.9,1.74,ok,307537.0,SJ,70.52631578947367,1.7933333333333332,551516.3533333333,73625724.0,0.0074908105940436,0.01754385964912286,0.0
1666915200,1.75,1.76,1.9,1.75,ok,148497.0,SJ,71.13402061855669,1.8033333333333332,267789.59,73774221.0,0.0036298531705268,0.005714285714285783,0.0
1667174400,1.77,1.77,1.8,1.72,ok,31868.0,SJ,69.56521739130434,1.7633333333333334,56193.90666666667,73806089.0,0.0007613722313163,-0.011173184357541888,0.0
1667260800,1.75,1.78,1.84,1.75,ok,35908.0,SJ,67.81609195402298,1.79,64275.32,73841997.0,0.0008704439561676,0.07878787878787885,0.0
1667347200,1.81,1.79,1.83,1.76,ok,34327.0,SJ,65.43209876543209,1.7933333333333332,61559.75333333333,73876324.0,0.0008332812192081,0.034682080924855585,0.0
1667433600,1.79,1.78,1.79,1.75,ok,33073.0,SJ,61.33333333333332,1.7733333333333334,58649.45333333334,73909397.0,0.0007935317525771,-0.037837837837837895,0.0
1667520000,1.78,1.83,1.83,1.77,ok,11224.0,SJ,63.29113924050632,1.81,20315.44,73920621.0,0.000274827777759,0.051724137931034475,0.0
1667779200,1.82,1.74,1.84,1.72,ok,36730.0,SJ,58.823529411764696,1.7666666666666666,64889.66666666666,73957351.0,0.0008773930622077,-0.011363636363636354,0.0
1667865600,1.75,1.65,1.8154,1.63,ok,87624.0,SJ,46.34146341463414,1.6984666666666666,148826.44319999998,74044975.0,0.0020099465655839,-0.06779661016949157,0.0
1667952000,1.6127,1.59,1.68,1.5,ok,121991.0,SJ,40.47619047619048,1.59,193965.69,74166966.0,0.0026152571752766,-0.10674157303370779,0.0
1668038400,1.55,1.67,1.77,1.55,ok,238306.0,SJ,43.18181818181817,1.663333333333333,396382.31333333335,74405272.0,0.0053273417686495,-0.06703910614525144,0.0
1668124800,1.64,1.55,1.74,1.55,ok,62224.0,SJ,44.18604651162792,1.6133333333333333,100388.05333333332,74467496.0,0.0013480788092207,-0.1292134831460674,0.0
1668384000,1.6,1.51,1.69,1.51,ok,25601.0,SJ,36.585365853658544,1.57,40193.57,74493097.0,0.0005395610012025,-0.17486338797814205,0.0
1668470400,1.65,1.56,1.6581,1.51,ok,117491.0,SJ,30.66666666666667,1.5760333333333332,185169.73236666663,74610588.0,0.00248181574935,-0.10344827586206895,0.0
1668556800,1.57,1.67,1.79,1.55,ok,198278.0,SJ,45.33333333333333,1.67,331124.26,74808866.0,0.0044262702765739,0.0121212121212122,0.0
1668643200,1.71,1.77,1.79,1.69,ok,96079.0,SJ,50.60240963855422,1.75,168138.25,74904945.0,0.0022446882512229,0.1132075471698113,0.0
1668729600,1.76,1.8,1.81,1.72,ok,27097.0,SJ,51.76470588235294,1.7766666666666666,48142.33666666666,74932042.0,0.0006424799776131,0.07784431137724557,0.0
1668988800,1.7601,1.74,1.8,1.71,ok,87385.0,SJ,47.77777777777777,1.75,152923.75,75019427.0,0.0020384553190468,0.1225806451612903,0.0
1669075200,1.73,1.72,1.8,1.72,ok,36233.0,SJ,46.15384615384615,1.7466666666666668,63286.973333333335,75055660.0,0.0008432005438808,0.13907284768211925,0.0
1669161600,1.7999,1.92,1.95,1.75,ok,97658.0,SJ,56.36363636363635,1.8733333333333333,182945.98666666663,75153318.0,0.0024343035215912,0.23076923076923062,0.0
1669334400,1.83,1.95,2.08,1.83,ok,68742.0,SJ,55.55555555555556,1.9533333333333331,134276.04,75222060.0,0.0017850619884645,0.16766467065868262,0.0
1669593600,1.89,2.07,2.07,1.89,ok,55913.0,SJ,64.86486486486487,2.01,112385.13,75277973.0,0.0014929351245948,0.1694915254237288,0.0
1669680000,2.01,1.94,2.0638,1.86,ok,83648.0,SJ,62.60869565217392,1.9546,163498.38079999998,75361621.0,0.0021695178345487,0.07777777777777772,0.0
1669766400,1.94,1.97,2.07,1.76,ok,166441.0,SJ,66.96428571428572,1.9333333333333331,321785.93333333335,75528062.0,0.0042604817972601,0.13218390804597702,0.0
1669852800,1.865,1.93,1.98,1.865,ok,33613.0,SJ,62.037037037037045,1.925,64705.025,75561675.0,0.000856320681086,0.12209302325581395,0.0
1669939200,1.84,2.01,2.04,1.81,ok,34319.0,SJ,72.11538461538461,1.9533333333333327,67036.44666666666,75595994.0,0.0008867724745661,0.046875,0.0
1670198400,2.0,1.98,2.1,1.84,ok,56778.0,SJ,72.81553398058253,1.9733333333333332,112041.92,75652772.0,0.0014810021766287,0.01538461538461533,0.0
1670284800,1.94,1.97,2.05,1.92,ok,11315.0,SJ,70.70707070707071,1.98,22403.7,75664087.0,0.0002960942355651,-0.048309178743961345,0.0
1670371200,2.08,2.06,2.08,1.98,ok,25486.0,SJ,70.10309278350516,2.0400000000000005,51991.44000000001,75689573.0,0.0006869035976725,0.061855670103092786,0.0
1670457600,2.02,2.03,2.08,1.97,ok,21979.0,SJ,64.44444444444443,2.026666666666667,44544.106666666674,75711552.0,0.000588339632328,0.030456852791878042,0.0
1670544000,2.0,2.02,2.06,1.999,ok,9667.0,SJ,62.50000000000001,2.026333333333333,19588.564333333336,75721219.0,0.0002586931984459,0.04663212435233155,0.0
1670803200,1.99,2.0,2.08,1.8774,ok,25542.0,SJ,65.47619047619048,1.9858,50721.3036,75746761.0,0.0006696167985321,-0.004975124378109319,0.0
1670889600,1.94,1.99,2.05,1.94,ok,23818.0,SJ,66.26506024096386,1.9933333333333327,47477.21333333333,75770579.0,0.0006265916660519,0.005050505050504972,0.0
1670976000,2.04,1.99,2.11,1.96,ok,273108.0,SJ,55.55555555555557,2.02,551678.16,76043687.0,0.0072547529159126,0.010152284263959421,0.0
1671062400,1.95,1.89,2.05,1.89,ok,61967.0,SJ,45.71428571428572,1.9433333333333327,120422.53666666664,76105654.0,0.0015823073626916,-0.08252427184466027,0.0
1671148800,1.9,1.93,2.0,1.8,ok,86740.0,SJ,38.70967741935485,1.91,165673.4,76192394.0,0.0021744086424164,-0.049261083743842304,0.0
1671408000,1.91,1.97,2.02,1.89,ok,5798.0,SJ,52.83018867924528,1.96,11364.08,76198192.0,0.0001491384467494,-0.024752475247524774,0.0
1671494400,1.95,1.96,1.98,1.91,ok,15822.0,SJ,49.01960784313725,1.95,30852.9,76214014.0,0.0004048192501709,-0.020000000000000018,0.0
1671580800,1.93,1.82,1.95,1.82,ok,30533.0,SJ,40.98360655737706,1.8633333333333333,56893.15666666666,76244547.0,0.0007461931233805,-0.08542713567839189,0.0
1671667200,1.85,1.66,1.8999,1.66,ok,119838.0,SJ,24.637681159420296,1.7399666666666669,208514.1254,76364385.0,0.002730515349531,-0.16582914572864327,0.0
1671753600,1.67,1.63,1.75,1.61,ok,258687.0,SJ,24.637681159420296,1.663333333333333,430282.71,76623072.0,0.0056155763371116,-0.13756613756613756,0.0
1672099200,1.63,1.94,1.97,1.63,ok,192071.0,SJ,48.48484848484849,1.8466666666666665,354691.1133333333,76815143.0,0.0046174634255817,0.005181347150259086,0.0
1672185600,1.94,1.89,1.9654,1.79,ok,122692.0,SJ,41.05263157894736,1.8818,230881.8056,76937835.0,0.0030008877374831,-0.040609137055837574,0.0
1672272000,1.88,1.95,1.95,1.88,ok,19347.0,SJ,45.91836734693878,1.9266666666666667,37275.22,76957182.0,0.0004843631098654,-0.005102040816326481,0.0
1672358400,1.95,1.97,2.02,1.935,ok,41763.0,SJ,47.474747474747474,1.975,82481.92499999999,76998945.0,0.0010712085081165,0.08241758241758235,0.0
1672704000,2.03,2.16,2.29,1.93,ok,161276.0,SJ,56.896551724137936,2.1266666666666665,342980.2933333333,77160221.0,0.0044450403185513,0.3012048192771086,0.0
1672790400,2.07,2.13,2.3,2.07,ok,87553.0,SJ,55.9322033898305,2.1666666666666665,189698.16666666663,77247774.0,0.0024557104605586,0.3067484662576687,0.0
1672876800,2.14,2.17,2.195,2.09,ok,101452.0,SJ,57.377049180327866,2.151666666666667,218290.8866666667,77349226.0,0.0028221470072197,0.11855670103092786,0.0
1672963200,2.21,2.19,2.26,2.13,ok,101997.0,SJ,63.157894736842096,2.1933333333333334,223713.42,77451223.0,0.0028884427041261,0.15873015873015883,0.0
