t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1657065600,1.84,1.86,1.9272,1.827,ok,72243.0,SCYX,55.26315789473684,1.8714,135195.55020000003,5272242.0,0.0256428954133744,-0.055837563451776595,0.0
1657152000,1.88,1.92,1.93,1.86,ok,57477.0,SCYX,52.11267605633803,1.903333333333333,109397.89,5329719.0,0.0205260145985182,0.015873015873015817,0.0
1657238400,1.95,1.97,1.98,1.88,ok,72404.0,SCYX,60.869565217391305,1.9433333333333331,140705.10666666666,5402123.0,0.0260462611952128,0.05913978494623651,0.0
1657497600,1.96,1.92,1.97,1.91,ok,66183.0,SCYX,60.0,1.9333333333333331,127953.8,5468306.0,0.0233991660305769,0.032258064516129004,0.0
1657584000,1.9,1.91,1.9571,1.88,ok,32473.0,SCYX,55.38461538461538,1.9157,62208.5261,5500779.0,0.0113090393378828,0.021390374331550666,0.0
1657670400,1.86,1.9,1.9301,1.86,ok,42197.0,SCYX,52.380952380952365,1.8967,80035.0499,5542976.0,0.0144390035064196,0.032608695652173836,0.0
1657756800,1.91,1.83,1.91,1.82,ok,69625.0,SCYX,40.322580645161295,1.8533333333333333,129038.33333333334,5612601.0,0.0229908260596706,-0.016129032258064502,0.0
1657843200,1.92,2.06,2.09,1.82,ok,508841.0,SCYX,50.0,1.99,1012593.59,6121442.0,0.1654174931331539,0.07291666666666674,0.0
1658102400,2.06,2.07,2.15,2.01,ok,146337.0,SCYX,57.57575757575757,2.0766666666666667,303893.17,6267779.0,0.0484849848726319,0.050761421319796884,0.0
1658188800,2.17,2.12,2.26,2.12,ok,250580.0,SCYX,68.25396825396828,2.1666666666666665,542923.3333333333,6518359.0,0.0832914132733918,0.10416666666666674,0.0
1658275200,2.17,2.25,2.6,2.1689,ok,412526.0,SCYX,76.7123287671233,2.339633333333333,965159.5804666668,6930885.0,0.1392548831017491,0.17801047120418856,0.0
1658361600,2.26,2.14,2.3,2.08,ok,134526.0,SCYX,66.66666666666669,2.1733333333333333,292369.84,7065411.0,0.0413804434023724,0.12631578947368438,0.0
1658448000,2.13,2.19,2.25,2.0234,ok,122505.0,SCYX,68.18181818181819,2.1544666666666665,263932.93899999995,7187916.0,0.0367189793258574,0.19672131147540983,0.0
1658707200,2.15,2.15,2.21,2.09,ok,82456.0,SCYX,67.41573033707866,2.15,177280.4,7270372.0,0.0243839517427718,0.043689320388349495,0.0
1658793600,2.15,2.16,2.2,2.1,ok,63475.0,SCYX,67.04545454545456,2.1533333333333338,136682.83333333337,7333847.0,0.018637262726279,0.04347826086956541,0.0
1658880000,2.09,2.2,2.2,2.07,ok,92188.0,SCYX,66.27906976744188,2.1566666666666667,198818.78666666668,7426035.0,0.0267732089421429,0.037735849056603765,0.0
1658966400,2.2,2.38,2.64,2.13,ok,299742.0,SCYX,70.70707070707071,2.3833333333333333,714385.1,7725777.0,0.0924677349605094,0.057777777777777706,0.0
1659052800,2.37,2.31,2.455,2.29,ok,65412.0,SCYX,69.30693069306932,2.3516666666666666,153827.22,7791189.0,0.0197437412954556,0.07943925233644866,0.0
1659312000,2.3,2.42,2.44,2.25,ok,83938.0,SCYX,72.97297297297298,2.37,198933.06,7875127.0,0.0252609335697062,0.10502283105022836,0.0
1659398400,2.44,2.51,2.5499,2.41,ok,137752.0,SCYX,75.63025210084035,2.4899666666666667,342997.8882666667,8012879.0,0.0428058240074094,0.16744186046511622,0.0
1659484800,2.55,2.53,2.63,2.48,ok,133127.0,SCYX,80.70175438596492,2.5466666666666664,339030.0933333333,8146006.0,0.0416191804098024,0.17129629629629606,0.0
1659571200,2.57,2.75,2.9,2.5391,ok,177046.0,SCYX,80.53097345132744,2.7297,483282.4662,8323052.0,0.0580655348783114,0.25,0.0
1659657600,2.77,2.86,2.86,2.71,ok,148985.0,SCYX,82.11382113821139,2.81,418647.85,8472037.0,0.0494152527898544,0.2016806722689075,0.0
1659916800,2.86,2.9,2.94,2.82,ok,128837.0,SCYX,81.96721311475412,2.8866666666666667,371909.4733333333,8600874.0,0.0432408931154361,0.2554112554112553,0.0
1660003200,2.92,2.7,2.95,2.67,ok,373936.0,SCYX,67.44186046511629,2.773333333333333,1037049.1733333332,8974810.0,0.1155511006175432,0.11570247933884303,0.0
1660089600,2.73,2.69,2.93,2.64,ok,114314.0,SCYX,73.10924369747899,2.7533333333333334,314744.5466666667,9089124.0,0.0346286998248309,0.07171314741035872,0.0
1660176000,2.7,2.71,2.75,2.66,ok,83378.0,SCYX,72.41379310344828,2.706666666666667,225676.45333333337,9172502.0,0.0246035872582348,0.07114624505928857,0.0
1660262400,2.72,2.87,2.9,2.72,ok,105710.0,SCYX,78.12500000000001,2.83,299159.3,9278212.0,0.032243205910794,0.043636363636363695,0.0
1660521600,2.8,2.93,3.0,2.7,ok,177598.0,SCYX,78.94736842105264,2.876666666666667,510890.2466666667,9455810.0,0.0540292419863202,0.02447552447552459,0.0
1660608000,2.92,2.89,2.99,2.89,ok,127654.0,SCYX,75.93984962406016,2.923333333333334,373175.1933333334,9583464.0,0.0389394892424423,-0.0034482758620688614,0.0
1660694400,2.91,2.93,2.95,2.82,ok,114728.0,SCYX,73.109243697479,2.9,332711.2,9698192.0,0.0343065181633855,0.08518518518518525,0.0
1660780800,2.95,2.82,2.95,2.78,ok,149076.0,SCYX,70.73170731707316,2.85,424866.6,9847268.0,0.0431456318645943,0.048327137546468446,0.0
1660867200,2.73,2.74,2.84,2.72,ok,71851.0,SCYX,63.33333333333335,2.766666666666667,198787.7666666667,9919119.0,0.0200408692210131,0.011070110701107083,0.0
1661126400,2.7,2.59,2.72,2.58,ok,93471.0,SCYX,53.17460317460318,2.6300000000000003,245828.73000000004,10012590.0,0.0245519620797416,-0.09756097560975618,0.0
1661212800,2.59,2.68,2.71,2.59,ok,55309.0,SCYX,55.6390977443609,2.66,147121.94,10067899.0,0.0146129733721007,-0.08532423208191131,0.0
1661299200,2.68,2.69,2.74,2.6694,ok,32609.0,SCYX,47.32142857142857,2.6998,88037.77819999999,10100508.0,0.0087161733053426,-0.06920415224913501,0.0
1661385600,2.68,2.71,2.799,2.68,ok,65118.0,SCYX,42.71844660194176,2.7296666666666667,177750.434,10165626.0,0.0174854390669103,-0.07508532423208203,0.0
1661472000,2.7,2.51,2.7112,2.33,ok,223100.0,SCYX,33.61344537815127,2.5170666666666666,561557.5733333334,10388726.0,0.0540545176890153,-0.10992907801418439,0.0
1661731200,2.46,2.59,2.62,2.45,ok,81318.0,SCYX,44.85981308411214,2.553333333333333,207631.96,10470044.0,0.0198310494206137,-0.054744525547445355,0.0
1661817600,2.63,2.54,2.63,2.5,ok,53109.0,SCYX,43.24324324324325,2.556666666666666,135782.01,10523153.0,0.0129031679003431,-0.019305019305019266,0.0
1661904000,2.5514,2.53,2.57,2.51,ok,40234.0,SCYX,41.81818181818182,2.536666666666666,102060.24666666666,10563387.0,0.0096616972062716,-0.05597014925373145,0.0
1661990400,2.48,2.46,2.59,2.39,ok,83797.0,SCYX,29.702970297029708,2.48,207816.56,10647184.0,0.019518452954321,-0.08550185873605942,0.0
1662076800,2.46,2.44,2.51,2.41,ok,30968.0,SCYX,24.74226804123711,2.453333333333333,75974.82666666666,10678152.0,0.0071149789464194,-0.09963099630996308,0.0
1662422400,2.42,2.34,2.4874,2.34,ok,52325.0,SCYX,23.30097087378641,2.389133333333333,125011.40166666666,10730477.0,0.0116501253081914,-0.06772908366533859,0.0
1662508800,2.31,2.43,2.46,2.31,ok,56008.0,SCYX,26.85185185185188,2.4,134419.19999999998,10786485.0,0.0124618168013027,-0.06177606177606165,0.0
1662595200,2.43,2.5,2.5499,2.43,ok,49593.0,SCYX,34.61538461538463,2.4933,123650.2269,10836078.0,0.0114109760837823,-0.015748031496062964,0.0
1662681600,2.54,2.54,2.6,2.52,ok,46970.0,SCYX,40.0,2.553333333333333,119930.06666666668,10883048.0,0.0110198968769288,0.0039525691699606735,0.0
1662940800,2.56,2.71,2.7865,2.55,ok,93704.0,SCYX,55.88235294117648,2.682166666666667,251329.74533333333,10976752.0,0.0228965494832472,0.10162601626016254,0.0
1663027200,2.74,2.79,2.8,2.66,ok,166160.0,SCYX,55.44554455445544,2.75,456940.0,11142912.0,0.0410072340156684,0.14344262295081966,0.0
1663113600,2.79,2.93,2.9703,2.73,ok,164256.0,SCYX,60.52631578947369,2.8767666666666667,472526.1856,11307168.0,0.0417899677089789,0.25213675213675235,0.0
1663200000,2.9,2.87,2.95,2.83,ok,119665.0,SCYX,56.77966101694916,2.8833333333333333,345034.0833333333,11426833.0,0.0301950753400643,0.1810699588477367,0.0
1663286400,2.85,2.91,2.92,2.75,ok,146017.0,SCYX,69.60784313725492,2.86,417608.62,11572850.0,0.0360852011388724,0.16400000000000015,0.0
1663545600,2.81,2.71,2.87,2.65,ok,144109.0,SCYX,55.26315789473684,2.7433333333333336,395339.0233333334,11716959.0,0.0337407533245898,0.0669291338582676,0.0
1663632000,2.66,2.59,2.7,2.53,ok,67878.0,SCYX,52.06611570247933,2.606666666666667,176935.32,11784837.0,0.0150138113917061,-0.04428044280442811,0.0
1663718400,2.57,2.55,2.575,2.51,ok,52475.0,SCYX,50.80645161290322,2.545,133548.875,11837312.0,0.0112820271189945,-0.08602150537634412,0.0
1663804800,2.52,2.46,2.565,2.4,ok,104612.0,SCYX,50.0,2.475,258914.7,11941924.0,0.0216811545610238,-0.16040955631399323,0.0
1663891200,2.44,2.36,2.44,2.3201,ok,102602.0,SCYX,47.014925373134325,2.373366666666666,243512.1667333333,12044526.0,0.0202176629228359,-0.17770034843205584,0.0
1664150400,2.33,2.34,2.45,2.29,ok,58184.0,SCYX,50.0,2.36,137314.24,12102710.0,0.0113457432261039,-0.1958762886597939,0.0
1664236800,2.41,2.3,2.43,2.29,ok,61899.0,SCYX,44.62809917355371,2.3400000000000003,144843.66000000003,12164609.0,0.0119069721024325,-0.1512915129151292,0.0
1664323200,2.3,2.33,2.45,2.23,ok,170887.0,SCYX,42.73504273504275,2.3366666666666664,399305.9566666666,12335496.0,0.0323704824408087,-0.1003861003861003,0.0
1664409600,2.33,2.34,2.37,2.25,ok,106988.0,SCYX,41.2280701754386,2.32,248212.16,12442484.0,0.019948762642572,-0.08235294117647063,0.0
1664496000,2.32,2.4,2.56,2.32,ok,51095.0,SCYX,34.95145631067962,2.4266666666666663,123990.53333333333,12493579.0,0.009924340601947,-0.024390243902439046,0.0
1664755200,2.42,2.44,2.47,2.4,ok,77598.0,SCYX,32.32323232323233,2.436666666666667,189080.46,12571177.0,0.0150407921231241,0.033898305084745894,0.0
1664841600,2.46,2.55,2.58,2.44,ok,79744.0,SCYX,30.208333333333314,2.523333333333333,201220.6933333333,12650921.0,0.0159056161471037,0.08974358974358965,0.0
1664928000,2.48,2.55,2.63,2.45,ok,30483.0,SCYX,32.222222222222214,2.543333333333333,77528.43000000001,12681404.0,0.0061135525687849,0.10869565217391308,0.0
1665014400,2.54,2.53,2.63,2.52,ok,29891.0,SCYX,28.40909090909089,2.56,76520.96,12711295.0,0.0060199185055495,0.0858369098712446,0.0
1665100800,2.55,2.59,2.59,2.47,ok,42178.0,SCYX,41.89189189189189,2.5500000000000003,107553.9,12753473.0,0.0084333028344514,0.1068376068376069,0.0
1665360000,2.59,2.59,2.6,2.52,ok,40671.0,SCYX,50.0,2.57,104524.47,12794144.0,0.0081697118619268,0.07916666666666661,0.0
1665446400,2.58,2.69,2.9,2.5433,ok,145998.0,SCYX,60.29411764705883,2.7111,395815.1778,12940142.0,0.0305881633910972,0.10245901639344268,0.0
1665532800,2.71,2.78,2.84,2.71,ok,92999.0,SCYX,73.52941176470586,2.776666666666667,258227.22333333336,13033141.0,0.0198131228176947,0.09019607843137245,0.0
1665619200,2.56,2.8,2.86,2.51,ok,102350.0,SCYX,86.66666666666666,2.7233333333333327,278733.1666666666,13135491.0,0.0212198513680734,0.0980392156862746,0.0
1665705600,2.79,2.75,2.8374,2.73,ok,50314.0,SCYX,82.53968253968256,2.7724666666666664,139493.88786666666,13185805.0,0.0105790953124717,0.0869565217391306,0.0
1665964800,2.78,2.83,2.87,2.75,ok,72687.0,SCYX,89.55223880597018,2.8166666666666664,204735.05,13258492.0,0.0154418051464676,0.0926640926640927,0.0
1666051200,2.86,2.91,2.94,2.86,ok,66267.0,SCYX,90.2777777777778,2.9033333333333338,192395.19000000003,13324759.0,0.0144389245614123,0.12355212355212375,0.0
1666137600,2.91,2.94,2.9894,2.8601,ok,53850.0,SCYX,90.54054054054056,2.9298333333333333,157771.525,13378609.0,0.0117928197916539,0.09293680297397766,0.0
1666224000,2.91,2.5,2.9499,2.48,ok,336387.0,SCYX,54.46428571428572,2.6433,889171.7571,13714996.0,0.0648320828602502,-0.10071942446043158,0.0
1666310400,2.48,2.39,2.545,2.34,ok,104122.0,SCYX,47.899159663865554,2.4250000000000003,252495.85000000003,13819118.0,0.0182714880935237,-0.14642857142857135,0.0
1666569600,2.39,2.22,2.4082,2.22,ok,235413.0,SCYX,36.80000000000002,2.2827333333333333,537385.1022,14054531.0,0.038235719299349,-0.19272727272727264,0.0
1666656000,2.22,2.34,2.3699,2.22,ok,240948.0,SCYX,42.33576642335766,2.3099666666666665,556581.8484,14295479.0,0.038934116751177,-0.17314487632508846,0.0
1666742400,2.35,2.455,2.53,2.35,ok,223769.0,SCYX,47.44027303754267,2.445,547115.205,14519248.0,0.0376820621150627,-0.1563573883161512,0.0
1666828800,2.44,2.43,2.5356,2.4201,ok,109046.0,SCYX,44.40559440559441,2.4619,268460.3474,14628294.0,0.0183521296058173,-0.173469387755102,0.0
1666915200,2.43,2.42,2.4799,2.4,ok,74869.0,SCYX,44.09722222222221,2.4333,182178.7377,14703163.0,0.0123904453551933,-0.03200000000000003,0.0
1667174400,2.41,2.31,2.465,2.29,ok,128874.0,SCYX,36.89655172413793,2.355,303498.27,14832037.0,0.0204623457991643,-0.03347280334728031,0.0
1667260800,2.36,2.23,2.43,2.23,ok,79767.0,SCYX,30.902777777777786,2.296666666666667,183198.21,14911804.0,0.0122854491649702,0.0045045045045044585,0.0
1667347200,2.2,2.2,2.27,2.19,ok,82246.0,SCYX,29.310344827586206,2.22,182586.12,14994050.0,0.0121772383045274,-0.05982905982905973,0.0
1667433600,2.2,2.26,2.31,2.2,ok,104493.0,SCYX,33.21917808219176,2.2566666666666664,235805.87,15098543.0,0.0156177897430235,-0.07942973523421604,0.0
1667520000,2.29,2.23,2.3,2.17,ok,88927.0,SCYX,28.723404255319124,2.233333333333333,198603.6333333333,15187470.0,0.0130768082724333,-0.08230452674897126,0.0
1667779200,2.25,2.23,2.3082,2.21,ok,42302.0,SCYX,24.436090225563888,2.2494,95154.1188,15229772.0,0.0062479017282727,-0.07851239669421484,0.0
1667865600,2.28,2.24,2.28,2.2001,ok,51814.0,SCYX,23.2824427480916,2.2400333333333333,116065.08713333332,15281586.0,0.0075950943268148,-0.030303030303030276,0.0
1667952000,2.2,1.8,2.25,1.7601,ok,375686.0,SCYX,23.2824427480916,1.9367,727591.0761999999,15657272.0,0.0464698496775172,-0.19282511210762332,0.0
1668038400,1.91,1.91,1.9699,1.85,ok,174136.0,SCYX,31.67938931297708,1.9099666666666664,332593.95546666667,15831408.0,0.0210084886616949,-0.13181818181818195,0.0
1668124800,1.91,1.97,2.0,1.91,ok,91104.0,SCYX,39.58333333333332,1.96,178563.84,15922512.0,0.0112145520757026,-0.12831858407079644,0.0
1668384000,1.97,1.96,2.05,1.93,ok,56119.0,SCYX,32.56880733944955,1.98,111115.61999999998,15978631.0,0.0069540137700157,-0.12107623318385652,0.0
1668470400,2.05,2.02,2.05,1.98,ok,125344.0,SCYX,28.9855072463768,2.016666666666666,252777.0666666666,16103975.0,0.0156965635296047,-0.09417040358744388,0.0
1668556800,1.97,2.02,2.05,1.97,ok,74765.0,SCYX,29.70297029702969,2.013333333333333,150526.86666666667,16178740.0,0.0093039919466328,-0.09821428571428581,0.0
1668643200,2.01,2.06,2.0845,1.99,ok,152059.0,SCYX,32.69230769230769,2.044833333333333,310935.3118333333,16330799.0,0.0190398101056374,0.14444444444444438,0.0
1668729600,2.07,2.27,2.34,2.07,ok,329357.0,SCYX,48.24561403508771,2.2266666666666666,733368.2533333333,16660156.0,0.0440192908957955,0.18848167539267013,0.0
1668988800,2.27,2.49,2.52,2.26,ok,245332.0,SCYX,60.156250000000014,2.4233333333333333,594521.2133333334,16905488.0,0.0351673499950627,0.2639593908629443,0.0
1669075200,2.56,2.46,2.56,2.4,ok,148873.0,SCYX,60.15624999999999,2.473333333333333,368212.5533333333,17054361.0,0.0215905218221505,0.2551020408163265,0.0
1669161600,2.43,2.45,2.47,2.41,ok,85131.0,SCYX,57.723577235772375,2.443333333333334,208003.41000000003,17139492.0,0.0121359145300222,0.21287128712871284,0.0
1669334400,2.45,2.45,2.47,2.43,ok,100462.0,SCYX,59.16666666666666,2.45,246131.9,17239954.0,0.0142768304370185,0.21287128712871284,0.0
1669593600,2.42,2.45,2.499,2.42,ok,124463.0,SCYX,59.16666666666666,2.4563333333333337,305722.6156666667,17364417.0,0.0176062700905343,0.1893203883495147,0.0
1669680000,2.49,2.38,2.49,2.3493,ok,222897.0,SCYX,55.555555555555536,2.406433333333333,536386.7707,17587314.0,0.0304985042457307,0.048458149779735615,0.0
1669766400,2.44,2.36,2.44,2.25,ok,212740.0,SCYX,83.3333333333333,2.35,499939.0,17800054.0,0.0280863754682991,-0.052208835341365556,0.0
1669852800,2.28,2.12,2.3197,2.05,ok,434738.0,SCYX,60.82474226804124,2.1632333333333333,940439.7328666666,18234792.0,0.0515739215926711,-0.1382113821138211,0.0
1669939200,2.13,2.3,2.31,2.13,ok,131330.0,SCYX,65.13761467889907,2.2466666666666666,295054.73333333334,18366122.0,0.0160651624405703,-0.061224489795918546,0.0
1670198400,2.39,2.11,2.39,2.0,ok,117259.0,SCYX,55.90551181102362,2.1666666666666665,254061.16666666663,18483381.0,0.0137453838486944,-0.13877551020408174,0.0
1670284800,2.1,1.82,2.1301,1.81,ok,383308.0,SCYX,43.33333333333333,1.9200333333333333,735964.1369333334,18866689.0,0.0390086536611343,-0.2571428571428571,0.0
1670371200,1.87,1.83,1.98,1.81,ok,89333.0,SCYX,43.70860927152317,1.8733333333333333,167350.48666666666,18956022.0,0.0088283547395475,-0.23109243697478987,0.0
1670457600,1.85,1.89,1.91,1.8,ok,56128.0,SCYX,44.44444444444444,1.8666666666666665,104772.26666666666,19012150.0,0.0055108058092675,-0.19915254237288138,0.0
1670544000,1.85,2.12,2.28,1.85,ok,313352.0,SCYX,45.16129032258065,2.083333333333333,652816.6666666667,19325502.0,0.0337800625653432,0.0,0.0
1670803200,2.07,2.12,2.26,2.07,ok,152023.0,SCYX,36.09022556390976,2.15,326849.45,19477525.0,0.0167808512631866,-0.07826086956521727,0.0
1670889600,2.18,2.15,2.2199,2.11,ok,52124.0,SCYX,38.345864661654126,2.159966666666667,112586.10253333335,19529649.0,0.0057648810039204,0.018957345971563955,0.0
1670976000,2.15,2.06,2.19,2.05,ok,164121.0,SCYX,36.17021276595744,2.1,344654.10000000003,19693770.0,0.0175006664544168,0.13186813186813184,0.0
1671062400,2.01,1.95,2.09,1.95,ok,102267.0,SCYX,33.55263157894736,1.9966666666666668,204193.11,19796037.0,0.0103148478657622,0.06557377049180313,0.0
1671148800,1.95,1.92,2.06,1.89,ok,75276.0,SCYX,32.9032258064516,1.9566666666666668,147290.04,19871313.0,0.0074121946546763,0.015873015873015817,0.0
1671408000,1.9,1.795,1.93,1.78,ok,191032.0,SCYX,31.77570093457944,1.835,350543.72,20062345.0,0.0174727191661792,-0.15330188679245293,0.0
1671494400,1.81,1.7,1.811,1.63,ok,146011.0,SCYX,30.357142857142847,1.713666666666667,250214.18366666668,20208356.0,0.0123817189120513,-0.19811320754716988,0.0
1671580800,1.71,1.74,1.9299,1.71,ok,116996.0,SCYX,37.16216216216216,1.7933,209808.9268,20325352.0,0.0103225236542028,-0.19069767441860463,0.0
1671667200,1.7,1.6,1.78,1.54,ok,210317.0,SCYX,25.694444444444443,1.64,344919.88,20535669.0,0.016796135543478,-0.22330097087378642,0.0
1671753600,1.6,1.56,1.6,1.55,ok,149457.0,SCYX,28.68217054263566,1.5700000000000005,234647.49000000005,20685126.0,0.0113437786165769,-0.19999999999999996,0.0
1672099200,1.53,1.52,1.55,1.492,ok,154743.0,SCYX,35.576923076923066,1.5206666666666664,235312.522,20839869.0,0.0112914587898801,-0.20833333333333326,0.0
1672185600,1.45,1.46,1.54,1.445,ok,143819.0,SCYX,33.0275229357798,1.481666666666667,213091.81833333333,20983688.0,0.0101551175528979,-0.1866295264623955,0.0
1672272000,1.45,1.465,1.52,1.45,ok,95267.0,SCYX,29.46859903381643,1.4783333333333333,140836.38166666665,21078955.0,0.0066813739896814,-0.138235294117647,0.0
1672358400,1.43,1.56,1.56,1.42,ok,265519.0,SCYX,18.88888888888887,1.5133333333333334,401818.75333333336,21344474.0,0.0188254230735942,-0.10344827586206895,0.0
1672704000,1.58,1.44,1.6427,1.43,ok,118286.0,SCYX,16.666666666666657,1.5042333333333335,177929.7440666667,21462760.0,0.0082901613803008,-0.10000000000000009,0.0
1672790400,1.45,1.58,1.5819,1.45,ok,116670.0,SCYX,24.77876106194691,1.5373,179356.79100000003,21579430.0,0.0083114702751648,0.012820512820512775,0.0
1672876800,1.58,1.59,1.6,1.53,ok,60797.0,SCYX,27.619047619047635,1.5733333333333333,95653.94666666666,21640227.0,0.0044201914641037,0.046052631578947345,0.0
