t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,9.915,9.89,9.915,9.88,ok,103483.0,GROV,,9.895000000000001,1023964.2850000001,103483.0,9.895000000000001
1652227200,9.89,9.89,9.89,9.88,ok,144275.0,GROV,,9.886666666666668,1426398.8333333335,247758.0,5.757226137332935
1652313600,9.88,9.88,9.905,9.88,ok,41958.0,GROV,,9.888333333333334,414894.69,289716.0,1.4320737895042042
1652400000,9.9,9.9,9.93,9.9,ok,502200.0,GROV,,9.909999999999998,4976801.999999999,791916.0,6.2845074477596095
1652659200,9.91,9.895,9.91,9.88,ok,73674.0,GROV,,9.895,729004.23,865590.0,0.8422050046788895
1652745600,9.92,9.93,9.93,9.91,ok,473789.0,GROV,,9.923333333333334,4701566.176666667,1339379.0,3.5102582440568852
1652832000,9.92,9.93,9.94,9.92,ok,150518.0,GROV,,9.93,1494643.74,1489897.0,1.0031859517805592
1652918400,9.92,9.93,9.935,9.92,ok,68267.0,GROV,,9.928333333333333,677777.5316666666,1558164.0,0.43498472026479024
1653004800,9.928,9.93,9.94,9.92,ok,6665.0,GROV,,9.93,66183.45,1564829.0,0.04229436571024693
1653264000,9.94,9.93,9.94,9.93,ok,5533.0,GROV,,9.933333333333332,54961.133333333324,1570362.0,0.03499902145704833
1653350400,9.9389,9.93,9.94,9.93,ok,29062.0,GROV,,9.933333333333332,288682.53333333327,1599424.0,0.18049156029503952
1653436800,9.93,9.94,9.94,9.93,ok,116034.0,GROV,,9.936666666666666,1152991.18,1715458.0,0.6721185712503599
1653523200,9.94,9.94,9.95,9.93,ok,77666.0,GROV,,9.94,772000.0399999999,1793124.0,0.43053354926931986
1653609600,9.93,9.9435,9.9435,9.93,ok,77598.0,GROV,82.03592814371206,9.939,771246.522,1870722.0,0.4122721184654909
1653955200,9.93,9.95,9.9506,9.93,ok,42756.0,GROV,83.33333333333267,9.943533333333333,425145.71119999996,1913478.0,0.22218479188158943
1654041600,9.96,9.945,9.96,9.94,ok,47932.0,GROV,78.94736842105283,9.948333333333332,476843.5133333333,1961410.0,0.24311261456469238
1654128000,9.94,9.94,9.95,9.925,ok,3460046.0,GROV,83.33333333333267,9.938333333333333,34387090.49666666,5421456.0,6.342777751339614
1654214400,9.94,9.95,9.96,9.94,ok,266692.0,GROV,81.2499999999993,9.95,2653585.4,5688148.0,0.4665113144032117
1654473600,9.96,9.96,9.97,9.94,ok,332524.0,GROV,88.23529411764743,9.956666666666667,3310830.626666667,6020672.0,0.5499104795389397
1654560000,9.96,9.96,9.97,9.952,ok,185209.0,GROV,80.00000000000071,9.960666666666667,1844805.1126666667,6205881.0,0.2972672393599985
1654646400,9.95,9.96,9.965,9.95,ok,211932.0,GROV,80.00000000000071,9.958333333333334,2110489.5,6417813.0,0.3288487059376769
1654732800,9.65,9.465,9.65,9.23,ok,85154.0,GROV,7.339449541284537,9.448333333333334,804563.3766666667,6502967.0,0.12372250645999998
1654819200,9.38,9.06,9.89,9.01,ok,223456.0,GROV,4.210526315789565,9.32,2082609.9200000002,6726423.0,0.30961625815087757
1655078400,8.94,5.95,8.94,5.7,ok,380129.0,GROV,0.9852216748768684,6.863333333333333,2608952.0366666666,7106552.0,0.3671192494850761
1655164800,6.1,5.96,6.5899,5.83,ok,127546.0,GROV,1.2285012285012442,6.126633333333333,781427.5751333333,7234098.0,0.1080200427383391
1655251200,6.0,6.18,6.274,5.9649,ok,72523.0,GROV,6.074766355140213,6.139633333333333,445264.62823333335,7306621.0,0.06093988291350179
1655337600,6.18,5.96,6.4,5.82,ok,54571.0,GROV,5.7777777777778,6.06,330700.25999999995,7361192.0,0.04492482467513413
1655424000,5.95,10.0,10.0,5.34,ok,536996.0,GROV,50.33093188074737,8.446666666666667,4535826.213333334,7898188.0,0.574286939400953
1655769600,11.51,6.85,12.5033,6.77,ok,1050385.0,GROV,36.72945205479452,8.707766666666666,9146507.490166666,8948573.0,1.0221191121943873
1655856000,7.11,7.67,8.23,5.65,ok,872121.0,GROV,40.89635854341737,7.183333333333334,6264735.850000001,9820694.0,0.637911724975852
1655942400,7.61,6.67,7.61,6.1,ok,607706.0,GROV,37.87991104521869,6.793333333333334,4128349.426666667,10428400.0,0.3958756306496363
1656028800,6.96,6.65,7.31,6.27,ok,264965.0,GROV,37.77777777777778,6.743333333333332,1786747.3166666664,10693365.0,0.16708934153717436
1656288000,6.55,6.08,6.64,5.8,ok,227941.0,GROV,36.20199146514936,6.173333333333333,1407155.7733333332,10921306.0,0.12884500931787216
1656374400,5.94,4.72,5.99,4.6,ok,364707.0,GROV,33.009079118028524,5.103333333333333,1861221.3899999997,11286013.0,0.16491398601082594
1656460800,4.52,6.11,6.33,3.75,ok,1678066.0,GROV,38.54848304580607,5.396666666666667,9055962.846666668,12964079.0,0.6985427076359738
1656547200,6.05,4.63,6.1555,4.3001,ok,1481623.0,GROV,36.4147232368643,5.028533333333333,7450390.642933332,14445702.0,0.5157513731719879
1656633600,4.47,4.3,4.78,4.1001,ok,257247.0,GROV,36.56884875846501,4.393366666666666,1130180.3949,14702949.0,0.07686759947953298
1656979200,4.19,4.23,4.31,3.87,ok,109207.0,GROV,44.141689373297005,4.136666666666667,451752.95666666667,14812156.0,0.03049879819431193
1657065600,4.1,4.0,4.2578,3.88,ok,111750.0,GROV,43.42281879194632,4.045933333333333,452133.05,14923906.0,0.030295892375628738
1657152000,4.36,7.37,7.92,4.2,ok,38334751.0,GROV,53.29639889196676,6.496666666666667,249048098.99666667,53258657.0,4.676199382884676
1657238400,6.48,6.89,8.05,6.02,ok,7750725.0,GROV,52.53959584926269,6.986666666666667,54151732.00000001,61009382.0,0.8875967961780044
1657497600,6.68,5.95,7.28,5.9,ok,787276.0,GROV,36.68639053254438,6.376666666666666,5020196.626666666,61796658.0,0.08123734825055856
1657584000,5.69,5.22,5.84,4.87,ok,491514.0,GROV,43.6278342455043,5.31,2609939.34,62288172.0,0.04190104246437028
1657670400,5.03,5.39,5.51,5.03,ok,269297.0,GROV,40.60955518945634,5.31,1429967.0699999998,62557469.0,0.02285845467948839
1657756800,5.24,5.1393,5.6688,4.91,ok,225537.0,GROV,43.28092215579376,5.239366666666667,1181671.0399000002,62783006.0,0.01882151102959295
1657843200,5.1,4.92,5.46,4.92,ok,215058.0,GROV,42.53666954270923,5.1,1096795.7999999998,62998064.0,0.017409992154679543
1658102400,4.87,4.5,5.1796,4.39,ok,180607.0,GROV,43.0944055944056,4.689866666666666,847022.7490666666,63178671.0,0.013406783264982998
