t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1683057600,3.98,3.98,3.98,3.98,ok,2660,DSP,,3.98,10586.8,2660,3.9799999999999995
1683118800,4.0,4.0,4.0,4.0,ok,2707,DSP,,4.0,10828.0,5367,2.0175144400968885
1683122400,3.95,3.86,3.95,3.86,ok,3389,DSP,,3.89,13183.210000000001,8756,1.505620146185473
1683126000,3.86,3.84,3.9,3.83,ok,8945,DSP,,3.856666666666667,34497.88333333334,17701,1.9489228480500163
1683129600,3.85,3.8,3.85,3.77,ok,1305,DSP,,3.8066666666666666,4967.7,19006,0.26137535515100496
1683133200,3.85,3.88,3.88,3.85,ok,395,DSP,,3.8699999999999997,1528.6499999999999,19401,0.07879233029225297
1683136800,3.93,3.97,3.97,3.93,ok,310,DSP,,3.956666666666667,1226.5666666666668,19711,0.06222752101195611
1683140400,3.96,3.97,4.015,3.95,ok,11997,DSP,,3.9783333333333335,47728.065,31708,1.5052373218115302
1683212400,3.9,3.9,3.9,3.9,ok,260,DSP,,3.9,1014.0,31968,0.03171921921921922
1683216000,3.88,3.88,3.88,3.88,ok,113,DSP,,3.8800000000000003,438.44000000000005,32081,0.013666656276300615
1683219600,3.9,3.98,3.98,3.9,ok,561,DSP,,3.953333333333333,2217.8199999999997,32642,0.06794375344647999
1683223200,3.98,3.94,3.98,3.94,ok,734,DSP,,3.953333333333333,2901.7466666666664,33376,0.08694111537232342
1683226800,3.95,4.23,4.24,3.95,ok,3949,DSP,,4.140000000000001,16348.860000000002,37325,0.4380136637642332
1683291600,4.1,4.1,4.1,4.1,ok,575,DSP,55.76923076923074,4.1,2357.5,37900,0.06220316622691293
1683298800,4.04,4.04,4.04,4.04,ok,1268,DSP,52.72727272727272,4.04,5122.72,39168,0.13078839869281048
1683302400,3.99,4.04,4.04,3.99,ok,858,DSP,51.85185185185185,4.023333333333333,3452.02,40026,0.08624444111327637
1683306000,4.04,4.04,4.04,4.04,ok,610,DSP,59.574468085106375,4.04,2464.4,40636,0.060645732847721234
1683309600,4.05,4.1,4.1,4.05,ok,2025,DSP,63.26530612244895,4.083333333333333,8268.75,42661,0.19382457045076298
1683313200,4.2,4.23,4.24,4.16,ok,8029,DSP,70.09345794392522,4.21,33802.09,50690,0.6668394160583941
1683550800,4.21,4.21,4.21,4.21,ok,219,DSP,66.3366336633663,4.21,921.99,50909,0.018110550197411066
1683558000,4.34,4.34,4.34,4.34,ok,2202,DSP,67.61904761904756,4.34,9556.68,53111,0.17993786597879913
1683561600,4.34,4.33,4.34,4.33,ok,430,DSP,66.98113207547166,4.333333333333333,1863.3333333333333,53541,0.034801989752401584
1683568800,4.295,4.28,4.335,4.28,ok,3306,DSP,68.26923076923076,4.298333333333333,14210.289999999999,56847,0.24997431702640419
1683572400,4.335,4.2,4.36,4.2,ok,14667,DSP,64.54545454545453,4.253333333333334,62383.64000000001,71514,0.8723276561232767
1683637200,4.59,4.54,4.6,4.3,ok,19644,DSP,70.89552238805969,4.4799999999999995,88005.12,91158,0.9654130191535575
1683640800,4.55,4.545,4.6,4.5,ok,1813,DSP,73.18007662835247,4.548333333333333,8246.128333333332,92971,0.08869570439527737
1683644400,4.56,4.6,4.6,4.53,ok,10676,DSP,67.28971962616819,4.576666666666666,48860.49333333333,103647,0.47141251877365803
1683651600,4.56,4.59,4.59,4.56,ok,6461,DSP,75.78947368421055,4.579999999999999,29591.379999999994,110108,0.2687486831111272
1683655200,4.55,4.56,4.59,4.52,ok,5506,DSP,78.26086956521738,4.556666666666666,25089.00666666666,115614,0.21700664856043958
1683658800,4.52,4.55,4.63,4.52,ok,10782,DSP,77.41935483870967,4.566666666666666,49237.799999999996,126396,0.38955188455330864
1683723600,4.55,4.59,4.61,4.54,ok,5153,DSP,78.35051546391753,4.58,23600.74,131549,0.17940645690959264
1683727200,4.55,4.61,4.61,4.55,ok,2207,DSP,77.4193548387097,4.59,10130.13,133756,0.07573589222165734
1683730800,4.65,4.63,4.65,4.63,ok,1201,DSP,74.39024390243901,4.636666666666667,5568.636666666666,134957,0.04126230330154543
1683734400,4.61,4.8,4.8,4.61,ok,16806,DSP,80.41237113402065,4.736666666666667,79604.42000000001,151763,0.524531143954719
1683738000,4.8,4.775,4.8,4.775,ok,1009,DSP,75.14450867052031,4.783333333333333,4826.383333333333,152772,0.03159206748182477
1683741600,4.74,4.72,4.74,4.72,ok,200,DSP,71.42857142857143,4.726666666666667,945.3333333333333,152972,0.006179780177635994
1683745200,4.73,4.74,4.74,4.67,ok,9913,DSP,76.13636363636364,4.716666666666667,46756.316666666666,162885,0.2870510892142718
1683810000,4.76,4.76,4.76,4.76,ok,217,DSP,84.14634146341464,4.76,1032.9199999999998,163102,0.006332969552795183
1683813600,4.79,4.75,4.79,4.75,ok,400,DSP,71.42857142857146,4.763333333333333,1905.333333333333,163502,0.011653272335098856
1683817200,4.75,4.79,4.79,4.75,ok,241,DSP,73.33333333333337,4.776666666666666,1151.1766666666665,163743,0.007030387049624512
1683820800,4.8,4.8,4.8,4.785,ok,6685,DSP,70.83333333333337,4.795000000000001,32054.575000000004,170428,0.18808279742765277
1683828000,4.82,4.79,4.83,4.79,ok,1296,DSP,70.83333333333337,4.803333333333334,6225.120000000001,171724,0.03625072791223126
1683831600,4.79,4.645,4.79,4.645,ok,5265,DSP,57.14285714285714,4.6933333333333325,24710.399999999994,176989,0.13961545632779435
1683903600,4.84,4.74,4.84,4.73,ok,3565,DSP,63.97058823529414,4.7700000000000005,17005.050000000003,180554,0.0941826268041694
1683910800,4.73,4.74,4.74,4.73,ok,322,DSP,61.718750000000014,4.736666666666667,1525.206666666667,180876,0.008432333016357433
1683914400,4.7,4.7,4.73,4.7,ok,867,DSP,56.818181818181806,4.71,4083.57,181743,0.022468925900860005
1683918000,4.72,4.61,4.72,4.61,ok,6127,DSP,48.6301369863014,4.646666666666667,28470.12666666667,187870,0.15154163339898158
1684155600,4.59,4.35,4.59,4.35,ok,3400,DSP,22.560975609756117,4.43,15061.999999999998,191270,0.0787473205416427
1684162800,4.6,4.71,4.71,4.58,ok,2347,DSP,47.18614718614717,4.666666666666667,10952.666666666668,193617,0.05656872416506127
1684170000,4.7,4.75,4.8,4.7,ok,1672,DSP,51.31578947368422,4.75,7942.0,195289,0.0406679331657185
1684173600,4.66,4.675,4.68,4.66,ok,743,DSP,47.28033472803346,4.671666666666667,3471.0483333333336,196032,0.01770653940853194
1684177200,4.7,4.59,4.7,4.58,ok,3886,DSP,43.25396825396826,4.623333333333334,17966.273333333334,199918,0.08986821263384655
1684242000,4.61,4.61,4.61,4.61,ok,214,DSP,44.48818897637797,4.61,986.5400000000001,200132,0.004929446565266924
1684249200,4.74,4.71,4.75,4.71,ok,1472,DSP,46.99248120300752,4.723333333333334,6952.746666666667,201604,0.03448714641905253
1684252800,4.67,4.4,4.67,4.37,ok,3126,DSP,37.73006134969328,4.4799999999999995,14004.479999999998,204730,0.06840463048893664
1684260000,4.47,4.49,4.49,4.47,ok,1014,DSP,41.22807017543861,4.483333333333333,4546.1,205744,0.022095905591414576
1684263600,4.5,4.565,4.61,4.5,ok,7233,DSP,47.56097560975612,4.558333333333334,32970.425,212977,0.1548074439963001
1684267200,4.51,4.51,4.51,4.51,ok,1551,DSP,42.81249999999999,4.51,6995.009999999999,214528,0.032606512902744626
1684328400,4.52,4.4001,4.52,4.4001,ok,922,DSP,40.06082227030821,4.440066666666667,4093.7414666666664,215450,0.019000888682602305
1684332000,4.4396,4.64,4.64,4.4396,ok,216,DSP,48.429154885328295,4.5732,987.8112,215666,0.004580282473825267
1684339200,4.4133,4.52,4.63,4.4133,ok,1577,DSP,47.68017321373336,4.5211,7129.7747,217243,0.03281935298260473
1684342800,4.63,4.7,4.7,4.6,ok,580,DSP,59.40961393698248,4.666666666666667,2706.666666666667,217823,0.012425991133473816
1684346400,4.68,4.5301,4.68,4.5301,ok,2925,DSP,44.61280469545428,4.580066666666667,13396.695000000002,220748,0.06068772990015765
1684350000,4.74,4.61,4.74,4.5525,ok,3718,DSP,45.90547496490409,4.634166666666666,17229.831666666665,224466,0.07675920480904308
1684353600,4.61,4.61,4.61,4.61,ok,2858,DSP,48.01174599290348,4.61,13175.380000000001,227324,0.05795859654062044
