t,o,c,h,l,s,v,Ticker,RSI
1655424000,9.5,10.13,10.3,9.4,ok,3670309.0,NRGV,31.47656940760389
1655769600,10.17,10.63,11.0,10.17,ok,296455.0,NRGV,28.833792470156098
1655856000,10.37,10.66,11.01,10.1,ok,380942.0,NRGV,24.242424242424235
1655942400,10.55,10.72,10.99,10.17,ok,405891.0,NRGV,24.97541789577187
1656028800,10.68,9.42,11.06,9.37,ok,3210400.0,NRGV,21.252204585537925
1656288000,9.57,9.49,10.13,9.46,ok,646341.0,NRGV,28.57142857142857
1656374400,9.49,9.95,10.24,9.49,ok,541460.0,NRGV,29.46530147895335
1656460800,10.43,9.89,10.43,9.14,ok,534251.0,NRGV,29.431818181818187
1656547200,9.53,10.02,10.22,9.525,ok,346699.0,NRGV,44.66338259441707
1656633600,9.97,8.29,10.2331,8.12,ok,925240.0,NRGV,37.51724137931034
1656979200,8.28,7.44,8.28,7.2268,ok,533575.0,NRGV,38.85714285714286
1657065600,7.43,7.42,7.48,7.15,ok,394745.0,NRGV,40.7185628742515
1657152000,7.5,8.01,8.1,7.414,ok,428040.0,NRGV,39.63414634146341
1657238400,8.02,8.24,8.46,8.02,ok,180031.0,NRGV,41.506646971935
1657497600,8.03,7.81,8.03,7.65,ok,246881.0,NRGV,32.04334365325076
1657584000,7.78,7.82,7.99,7.66,ok,231763.0,NRGV,26.465661641541033
1657670400,7.75,7.41,7.75,7.41,ok,218509.0,NRGV,24.40944881889763
1657756800,7.3,6.6,7.3,6.505,ok,361839.0,NRGV,20.98591549295773
1657843200,6.71,7.16,7.78,6.54,ok,662193.0,NRGV,32.23270440251572
1658102400,7.16,6.81,7.39,6.65,ok,364287.0,NRGV,29.819277108433738
1658188800,6.9,6.63,7.09,6.56,ok,396201.0,NRGV,23.899371069182394
1658275200,6.62,6.57,6.66,6.39,ok,404130.0,NRGV,23.899371069182394
1658361600,6.58,6.49,6.7,6.06,ok,1073042.0,NRGV,22.028526148969902
1658448000,6.5,5.91,6.5,5.74,ok,638097.0,NRGV,26.937984496124045
1658707200,5.93,5.15,5.94,5.14,ok,546780.0,NRGV,27.416173570019737
1658793600,5.1,4.87,5.1463,4.72,ok,674483.0,NRGV,26.078799249530974
1658880000,4.8,4.65,4.94,4.56,ok,766965.0,NRGV,16.12903225806454
1658966400,4.71,4.54,5.0,4.37,ok,612622.0,NRGV,11.776859504132247
1659052800,4.52,4.45,4.72,4.365,ok,527892.0,NRGV,12.6666666666667
1659312000,4.56,4.06,4.56,4.005,ok,587214.0,NRGV,11.47540983606558
1659398400,4.01,4.17,4.5,4.01,ok,543715.0,NRGV,14.628820960698704
1659484800,4.32,4.12,4.43,4.05,ok,577569.0,NRGV,17.539267015706812
1659571200,4.29,4.3,4.41,3.97,ok,699690.0,NRGV,8.430232558139522
1659657600,4.3,4.47,4.51,4.1193,ok,514941.0,NRGV,14.110429447852766
1659916800,4.78,4.94,5.2198,4.57,ok,778325.0,NRGV,26.197183098591566
1660003200,5.15,4.49,5.16,4.36,ok,602786.0,NRGV,23.604060913705595
1660089600,4.57,5.3,5.3162,4.43,ok,584609.0,NRGV,37.25910064239829
1660176000,5.39,5.02,5.42,4.76,ok,2061333.0,NRGV,39.816933638443935
1660262400,5.0,5.04,5.26,4.86,ok,933666.0,NRGV,48.48484848484848
1660521600,4.98,5.44,5.56,4.845,ok,1047896.0,NRGV,57.599999999999994
1660608000,5.42,5.72,5.96,5.31,ok,1435033.0,NRGV,64.04199475065616
1660694400,5.61,5.32,5.7149,5.02,ok,951074.0,NRGV,59.51219512195123
1660780800,5.31,5.59,5.6,5.08,ok,984308.0,NRGV,63.31775700934578
1660867200,5.55,5.25,5.55,4.92,ok,1778355.0,NRGV,64.0661938534279
1661126400,5.2,5.29,5.48,5.14,ok,1223198.0,NRGV,63.46153846153847
1661212800,5.25,5.15,5.435,5.09,ok,1262166.0,NRGV,62.117647058823536
1661299200,5.22,5.3,5.31,5.01,ok,1111162.0,NRGV,61.84834123222748
1661385600,5.3,5.61,5.89,5.26,ok,1253387.0,NRGV,63.07339449541285
1661472000,5.5,5.46,5.72,5.26,ok,914039.0,NRGV,56.435643564356425
1661731200,5.31,5.46,5.51,5.0,ok,741745.0,NRGV,63.50974930362117
1661817600,5.49,5.17,5.578,5.03,ok,775966.0,NRGV,47.8827361563518
1661904000,5.19,5.51,5.6,5.14,ok,824721.0,NRGV,57.827476038338666
1661990400,5.45,5.31,5.58,5.24,ok,797405.0,NRGV,54.07854984894259
1662076800,5.24,5.34,5.54,5.24,ok,556476.0,NRGV,48.299319727891145
1662422400,5.45,4.83,5.5,4.82,ok,726015.0,NRGV,35.96214511041009
1662508800,4.84,4.5,4.88,4.35,ok,763739.0,NRGV,36.77419354838709
1662595200,4.46,4.13,4.57,4.13,ok,759918.0,NRGV,27.1875
1662681600,4.28,4.43,4.46,4.14,ok,570524.0,NRGV,37.02531645569619
1662940800,4.47,4.38,4.47,4.2,ok,566885.0,NRGV,35.646687697160885
1663027200,4.44,4.21,4.46,4.18,ok,480029.0,NRGV,35.312499999999986
1663113600,4.25,4.49,4.8287,4.13,ok,1131980.0,NRGV,37.837837837837846
1663200000,4.48,4.35,4.72,4.04,ok,1123249.0,NRGV,30.06329113924049
1663286400,4.21,4.47,4.74,4.115,ok,4466479.0,NRGV,34.185303514377
1663545600,4.31,4.5,4.625,4.29,ok,677264.0,NRGV,34.810126582278485
1663632000,4.36,4.46,4.57,4.34,ok,952322.0,NRGV,37.800687285223376
1663718400,4.38,4.48,4.68,4.35,ok,884864.0,NRGV,30.115830115830136
1663804800,4.51,4.53,4.58,4.34,ok,1170485.0,NRGV,34.016393442622984
1663891200,4.5,4.44,4.61,4.315,ok,982829.0,NRGV,32.000000000000014
1664150400,4.39,4.91,5.05,4.36,ok,1068578.0,NRGV,51.626016260162594
1664236800,5.03,5.42,5.64,4.88,ok,1583663.0,NRGV,67.42424242424242
1664323200,5.42,5.51,5.69,5.17,ok,1421643.0,NRGV,79.23728813559322
1664409600,5.17,5.27,5.33,4.9,ok,2924094.0,NRGV,68.26086956521738
1664496000,5.05,5.28,5.345,4.92,ok,740064.0,NRGV,69.91150442477876
1664755200,5.43,6.5,6.54,5.11,ok,1677688.0,NRGV,84.59214501510573
1664841600,6.48,6.3,6.535,6.06,ok,1713644.0,NRGV,78.01857585139317
1664928000,6.3,6.44,6.6,6.08,ok,709083.0,NRGV,82.35294117647058
1665014400,6.32,6.45,6.72,6.31,ok,733117.0,NRGV,81.73076923076923
1665100800,6.39,5.44,6.4,5.19,ok,1029044.0,NRGV,61.46341463414634
1665360000,5.35,5.61,5.62,5.04,ok,734000.0,NRGV,63.593380614657214
1665446400,5.47,5.19,5.54,5.155,ok,416342.0,NRGV,57.66738660907128
1665532800,5.14,4.63,5.18,4.605,ok,592364.0,NRGV,50.97276264591439
1665619200,4.51,5.14,5.18,4.45,ok,576098.0,NRGV,56.294964028776974
1665705600,5.12,4.67,5.3199,4.67,ok,729279.0,NRGV,47.84172661870503
1665964800,4.77,4.56,5.0,4.53,ok,565297.0,NRGV,41.66666666666667
1666051200,4.74,4.59,4.91,4.45,ok,423156.0,NRGV,40.98039215686274
1666137600,4.55,4.58,4.82,4.46,ok,299678.0,NRGV,42.9158110882957
1666224000,4.6,4.15,4.77,4.12,ok,756172.0,NRGV,39.3194706994329
1666310400,4.16,3.77,4.23,3.63,ok,1366613.0,NRGV,19.325842696629223
1666569600,3.78,3.62,3.85,3.51,ok,567609.0,NRGV,19.545454545454547
1666656000,3.52,4.07,4.11,3.45,ok,923851.0,NRGV,24.840764331210195
1666742400,4.07,3.53,4.16,3.53,ok,1292031.0,NRGV,22.137404580152676
1666828800,3.56,3.35,3.56,3.3,ok,840093.0,NRGV,26.30385487528345
1666915200,3.31,3.13,3.345,3.01,ok,907193.0,NRGV,22.19730941704036
1667174400,3.28,3.22,3.31,3.14,ok,728634.0,NRGV,26.150121065375302
1667260800,3.25,2.95,3.29,2.92,ok,984557.0,NRGV,28.125000000000014
1667347200,2.97,2.93,3.12,2.8,ok,762916.0,NRGV,17.014925373134346
1667433600,2.85,3.03,3.1,2.83,ok,450808.0,NRGV,22.483221476510067
1667520000,3.05,3.09,3.13,2.955,ok,668938.0,NRGV,24.914675767918098
1667779200,3.11,3.08,3.2,2.925,ok,631783.0,NRGV,24.054982817869416
1667865600,3.08,3.08,3.25,3.0101,ok,437724.0,NRGV,24.13793103448276
1667952000,3.08,2.82,3.11,2.805,ok,712324.0,NRGV,25.641025641025635
1668038400,2.95,3.1,3.3,2.86,ok,1358855.0,NRGV,37.26235741444868
1668124800,3.18,3.18,3.3,3.08,ok,1024085.0,NRGV,41.40625000000001
1668384000,3.18,3.24,3.29,3.06,ok,724178.0,NRGV,30.875576036866363
1668470400,3.25,3.94,4.28,3.25,ok,1542390.0,NRGV,58.79828326180258
1668556800,3.96,3.56,3.985,3.465,ok,1003936.0,NRGV,54.15019762845851
1668643200,3.59,4.02,4.3,3.4717,ok,964767.0,NRGV,66.06498194945848
1668729600,4.1,3.78,4.1,3.7,ok,543219.0,NRGV,59.5890410958904
1668988800,3.8,3.73,4.01,3.59,ok,1012761.0,NRGV,64.44444444444444
1669075200,3.8,4.17,4.19,3.7141,ok,738637.0,NRGV,69.87179487179488
1669161600,4.23,4.89,4.94,4.22,ok,967691.0,NRGV,74.86631016042782
1669334400,4.86,4.95,5.08,4.27,ok,683325.0,NRGV,74.86631016042782
1669593600,4.77,3.89,4.875,3.76,ok,1142711.0,NRGV,58.45511482254697
1669680000,3.9,3.48,4.07,3.38,ok,1082314.0,NRGV,53.84615384615384
1669766400,3.58,3.74,4.07,3.41,ok,1238250.0,NRGV,58.846153846153854
1669852800,3.67,3.61,3.82,3.56,ok,560830.0,NRGV,55.049504950495056
1669939200,3.5,3.57,3.61,3.39,ok,731978.0,NRGV,53.89221556886227
1670198400,3.57,3.26,3.58,3.21,ok,675957.0,NRGV,50.19011406844106
1670284800,3.27,2.77,3.32,2.6821,ok,1902633.0,NRGV,38.415841584158414
1670371200,2.76,2.73,2.81,2.62,ok,650780.0,NRGV,41.188959660297236
1670457600,2.8,2.72,3.16,2.6,ok,1093314.0,NRGV,34.7417840375587
1670544000,2.72,2.91,3.02,2.65,ok,999690.0,NRGV,39.667458432304045
1670803200,3.0,2.94,3.08,2.73,ok,923249.0,NRGV,40.572792362768496
1670889600,3.14,3.06,3.235,2.8,ok,1048344.0,NRGV,35.65891472868218
1670976000,3.07,3.08,3.2,2.97,ok,796763.0,NRGV,21.451104100946395
1671062400,3.09,3.08,3.18,2.97,ok,936829.0,NRGV,19.93569131832797
1671148800,3.07,2.93,3.12,2.81,ok,3962192.0,NRGV,28.181818181818187
1671408000,2.94,2.69,2.94,2.62,ok,1144423.0,NRGV,30.541871921182263
1671494400,2.66,2.26,2.67,2.21,ok,1488684.0,NRGV,16.36363636363636
1671580800,2.27,2.36,2.41,2.21,ok,1125675.0,NRGV,21.19815668202766
1671667200,2.34,2.46,2.65,2.28,ok,1766746.0,NRGV,25.11210762331838
1671753600,2.45,2.51,2.54,2.33,ok,1051022.0,NRGV,30.964467005076145
1672099200,2.42,2.63,2.77,2.36,ok,1107231.0,NRGV,45.625
1672185600,2.62,2.55,3.07,2.51,ok,1214553.0,NRGV,44.512195121951216
1672272000,2.56,2.75,2.905,2.55,ok,3328995.0,NRGV,50.81967213114754
1672358400,2.72,3.12,3.135,2.69,ok,1254469.0,NRGV,55.223880597014926
1672704000,3.11,3.09,3.18,2.805,ok,807407.0,NRGV,53.731343283582085
1672790400,3.11,3.23,3.36,3.09,ok,777667.0,NRGV,54.1871921182266
1672876800,3.23,3.02,3.24,3.0,ok,919856.0,NRGV,48.648648648648646
1672963200,3.04,3.06,3.06,2.8,ok,833252.0,NRGV,49.557522123893804
1673222400,3.13,3.46,3.54,3.12,ok,845750.0,NRGV,60.557768924302785
1673308800,3.44,3.64,3.66,3.27,ok,662643.0,NRGV,69.38775510204081
1673395200,3.65,4.04,4.1,3.63,ok,739077.0,NRGV,86.77685950413223
1673481600,4.1,3.97,4.12,3.72,ok,1068636.0,NRGV,83.68200836820084
1673568000,3.95,4.0,4.21,3.88,ok,713969.0,NRGV,83.1896551724138
1673913600,4.01,3.56,4.13,3.55,ok,545117.0,NRGV,69.37269372693727
1674000000,4.06,4.8,5.51,4.0,ok,23305449.0,NRGV,78.3289817232376
1674086400,4.71,4.35,4.7473,3.92,ok,3187421.0,NRGV,71.42857142857142
1674172800,4.42,4.26,4.495,4.12,ok,1519803.0,NRGV,68.45965770171148
1674432000,4.31,4.67,4.78,4.2,ok,1832032.0,NRGV,68.76513317191282
1674518400,4.64,4.66,5.1,4.52,ok,924409.0,NRGV,69.09975669099758
1674604800,4.66,4.71,4.725,4.22,ok,664865.0,NRGV,68.40796019900498
1674691200,4.75,4.67,4.81,4.51,ok,670061.0,NRGV,71.42857142857143
1674777600,4.65,5.05,5.23,4.59,ok,1218570.0,NRGV,73.74701670644392
1675036800,4.99,4.38,5.03,4.38,ok,1304243.0,NRGV,60.313901345291484
1675123200,4.43,4.24,4.46,4.215,ok,788883.0,NRGV,56.78733031674209
1675209600,4.24,4.59,4.73,4.11,ok,957412.0,NRGV,56.29290617848971
1675296000,4.66,4.93,5.05,4.58,ok,1026901.0,NRGV,60.34482758620689
1675382400,4.88,4.49,4.93,4.44,ok,635058.0,NRGV,54.85148514851485
1675641600,4.41,4.43,4.51,4.2759,ok,591397.0,NRGV,59.31477516059957
1675728000,4.47,4.38,4.7785,4.16,ok,1012990.0,NRGV,43.96551724137931
1675814400,4.31,4.23,4.475,4.21,ok,616421.0,NRGV,48.11320754716982
1675900800,4.26,4.08,4.44,3.96,ok,812069.0,NRGV,47.22222222222223
1675987200,4.16,4.03,4.16,3.93,ok,395532.0,NRGV,38.888888888888886
1676246400,4.02,3.62,4.03,3.425,ok,1526937.0,NRGV,34.14634146341463
1676332800,3.55,3.76,3.81,3.54,ok,807493.0,NRGV,35.90504451038575
1676419200,3.71,3.82,3.97,3.62,ok,816534.0,NRGV,37.463126843657804
1676505600,3.77,3.6,3.77,3.57,ok,984528.0,NRGV,27.554179566563448
1676592000,3.6,3.59,3.66,3.32,ok,1241208.0,NRGV,34.63035019455252
1676937600,3.53,3.42,3.54,3.33,ok,1016637.0,NRGV,34.23076923076921
1677024000,3.43,3.4,3.535,3.24,ok,906260.0,NRGV,23.78854625550659
1677110400,3.31,3.43,3.53,3.27,ok,1099501.0,NRGV,11.734693877551024
1677196800,3.35,3.3,3.35,3.14,ok,1136811.0,NRGV,13.939393939393938
1677456000,3.36,3.46,3.54,3.35,ok,693917.0,NRGV,22.285714285714292
1677542400,3.5,3.34,3.5,3.19,ok,1543857.0,NRGV,21.42857142857143
1677628800,3.34,3.24,3.37,3.04,ok,1257324.0,NRGV,22.033898305084747
1677715200,3.15,3.1,3.22,3.02,ok,1261714.0,NRGV,22.159090909090907
1677801600,3.14,3.26,3.29,2.92,ok,1394996.0,NRGV,29.411764705882348
1678060800,3.11,3.16,3.3481,3.06,ok,1626133.0,NRGV,35.25641025641025
1678147200,3.18,3.1,3.2,3.0,ok,2238361.0,NRGV,27.70270270270271
1678233600,3.25,2.95,3.33,2.72,ok,3099416.0,NRGV,22.292993630573264
1678320000,2.94,2.87,3.085,2.85,ok,1605921.0,NRGV,24.47552447552448
1678406400,2.86,2.7,2.87,2.55,ok,2267373.0,NRGV,22.012578616352215
1678665600,2.68,2.51,2.76,2.5,ok,1572732.0,NRGV,21.73913043478261
1678752000,2.56,2.27,2.62,1.9501,ok,4009367.0,NRGV,19.12568306010928
1678838400,2.11,2.2,2.285,2.01,ok,1919026.0,NRGV,17.11229946524064
1678924800,2.27,2.33,2.357,2.22,ok,1048694.0,NRGV,24.064171122994637
1679011200,2.3,2.21,2.31,2.15,ok,1991002.0,NRGV,15.846994535519116
1679270400,2.21,2.1,2.27,2.09,ok,1059662.0,NRGV,15.934065934065913
1679356800,2.17,2.27,2.32,2.115,ok,919211.0,NRGV,24.338624338624328
1679443200,2.27,2.11,2.27,2.1,ok,578828.0,NRGV,24.083769633507842
1679529600,2.14,2.02,2.175,2.0,ok,1842453.0,NRGV,16.304347826086953
1679616000,2.0,2.0,2.08,1.94,ok,2078668.0,NRGV,17.045454545454547
1679875200,2.05,1.92,2.08,1.805,ok,3061630.0,NRGV,16.853932584269657
1679961600,1.91,2.08,2.29,1.91,ok,2576980.0,NRGV,25.698324022346355
1680048000,2.11,2.1,2.12,1.91,ok,1334240.0,NRGV,27.74566473988439
1680134400,2.1,2.04,2.19,2.04,ok,1713853.0,NRGV,29.629629629629633
1680220800,2.08,2.14,2.22,2.04,ok,1439393.0,NRGV,37.90849673202615
1680480000,2.13,1.84,2.145,1.82,ok,1444383.0,NRGV,36.47798742138365
1680566400,1.85,1.95,1.965,1.76,ok,1449958.0,NRGV,42.33128834355828
1680652800,1.95,1.82,1.95,1.75,ok,1358575.0,NRGV,34.355828220858896
1680739200,1.83,1.77,1.83,1.75,ok,1510308.0,NRGV,35.8974358974359
1681084800,1.76,1.79,1.805,1.705,ok,781548.0,NRGV,39.455782312925166
1681171200,1.8,1.96,1.98,1.78,ok,816287.0,NRGV,39.455782312925166
1681257600,1.98,1.89,2.03,1.875,ok,912072.0,NRGV,42.02898550724638
1681344000,1.95,1.9,1.97,1.8401,ok,823358.0,NRGV,45.38461538461538
1681430400,1.9,1.81,1.96,1.79,ok,768107.0,NRGV,43.065693430656935
1681689600,1.8,1.8,1.82,1.74,ok,697341.0,NRGV,45.384615384615394
1681776000,1.82,1.61,1.82,1.6,ok,1194417.0,NRGV,32.330827067669176
1681862400,1.63,1.61,1.63,1.51,ok,751217.0,NRGV,31.297709923664115
1681948800,1.6,1.5,1.64,1.47,ok,931161.0,NRGV,30.147058823529406
1682035200,1.5,1.55,1.55,1.35,ok,1017483.0,NRGV,27.480916030534345
1682294400,1.61,1.73,1.76,1.55,ok,886261.0,NRGV,45.37815126050419
1682380800,1.67,1.67,1.7,1.59,ok,698109.0,NRGV,37.71929824561404
1682467200,1.7,1.62,1.78,1.55,ok,1311187.0,NRGV,40.56603773584906
1682553600,1.62,1.62,1.6574,1.5,ok,1207447.0,NRGV,42.57425742574258
1682640000,1.6,1.69,1.71,1.59,ok,564331.0,NRGV,45.283018867924525
1682899200,1.72,1.71,1.76,1.64,ok,884909.0,NRGV,36.26373626373625
1682985600,1.7,1.72,1.82,1.66,ok,1117753.0,NRGV,39.99999999999999
1683072000,1.73,1.76,1.8,1.67,ok,909194.0,NRGV,42.04545454545455
1683158400,1.78,1.69,1.84,1.58,ok,884327.0,NRGV,43.02325581395348
1683244800,1.7,1.8,1.8099,1.675,ok,720297.0,NRGV,50.0
1683504000,1.83,1.72,1.83,1.671,ok,1003436.0,NRGV,56.47058823529411
1683590400,1.71,1.76,1.76,1.64,ok,772318.0,NRGV,58.42696629213483
