t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.44,1.35,1.49,1.35,ok,118526.0,NRSN,,1.3966666666666665,165541.31333333332,118526.0,1.3966666666666665
1652227200,1.34,1.24,1.36,1.24,ok,165250.0,NRSN,,1.28,211520.0,283776.0,0.7453766350924673
1652313600,1.25,1.29,1.32,1.23,ok,104169.0,NRSN,,1.28,133336.32,387945.0,0.34369902950160464
1652400000,1.305,1.27,1.4099,1.26,ok,159905.0,NRSN,,1.3133000000000001,210003.23650000003,547850.0,0.3833225088984212
1652659200,1.3,1.3,1.35,1.27,ok,139901.0,NRSN,,1.3066666666666666,182803.97333333333,687751.0,0.26579964744992496
1652745600,1.28,1.27,1.36,1.27,ok,99157.0,NRSN,,1.3,128904.1,786908.0,0.16381089021842452
1652832000,1.27,1.28,1.35,1.26,ok,102934.0,NRSN,,1.2966666666666669,133471.0866666667,889842.0,0.1499941412820104
1652918400,1.28,1.33,1.34,1.26,ok,140275.0,NRSN,,1.31,183760.25,1030117.0,0.1783877462463002
1653004800,1.33,1.41,1.4499,1.3,ok,148122.0,NRSN,,1.3866333333333334,205390.9026,1178239.0,0.17432023774463415
1653264000,1.34,1.36,1.46,1.27,ok,93075.0,NRSN,,1.3633333333333333,126892.25,1271314.0,0.09981188754312467
1653350400,1.37,1.31,1.38,1.3,ok,39144.0,NRSN,,1.3299999999999998,52061.52,1310458.0,0.03972772877879337
1653436800,1.32,1.34,1.36,1.28,ok,47663.0,NRSN,,1.3266666666666669,63232.913333333345,1358121.0,0.046559116112138275
1653523200,1.33,1.38,1.4,1.3018,ok,66655.0,NRSN,,1.3605999999999998,90690.79299999999,1424776.0,0.06365266750703268
1653609600,1.4107,1.49,1.52,1.38,ok,119956.0,NRSN,60.6060606060606,1.4633333333333332,175535.6133333333,1544732.0,0.11363499515342035
1653955200,1.57,1.41,1.5799,1.4,ok,95645.0,NRSN,54.05405405405404,1.4633,139957.3285,1640377.0,0.08532022120524733
1654041600,1.5296,1.4,1.55,1.355,ok,145649.0,NRSN,62.49999999999999,1.4349999999999998,209006.31499999997,1786026.0,0.1170231088461198
1654128000,1.43,1.42,1.45,1.38,ok,75645.0,NRSN,60.655737704918025,1.4166666666666667,107163.75,1861671.0,0.0575632053139357
1654214400,1.41,1.44,1.48,1.38,ok,71489.0,NRSN,63.93442622950819,1.4333333333333333,102467.56666666667,1933160.0,0.05300521770917393
