t,o,c,h,l,s,v,Ticker,RSI
1655337600,1.52,1.52,1.63,1.48,ok,1489843.0,BHG,39.42307692307692
1655424000,1.51,1.54,1.585,1.51,ok,1589895.0,BHG,36.36363636363636
1655769600,1.59,1.63,1.65,1.54,ok,1596691.0,BHG,46.39175257731958
1655856000,1.58,1.65,1.72,1.5504,ok,1117433.0,BHG,52.22222222222221
1655942400,1.65,1.79,1.8,1.63,ok,1701497.0,BHG,53.76344086021506
1656028800,1.78,1.98,1.99,1.74,ok,12208477.0,BHG,63.888888888888886
1656288000,1.98,1.91,1.98,1.855,ok,1305194.0,BHG,61.06194690265487
1656374400,1.91,1.92,1.99,1.89,ok,1178985.0,BHG,59.633027522935784
1656460800,1.91,1.83,1.91,1.77,ok,909063.0,BHG,52.252252252252255
1656547200,1.8,1.82,1.84,1.735,ok,1178698.0,BHG,58.00000000000001
1656633600,1.81,1.82,1.89,1.77,ok,962799.0,BHG,61.70212765957447
1656979200,1.88,1.99,2.01,1.8012,ok,1442729.0,BHG,72.81553398058253
1657065600,1.95,1.98,2.04,1.92,ok,1459889.0,BHG,71.2871287128713
1657152000,1.94,2.08,2.13,1.94,ok,1386199.0,BHG,71.84466019417476
1657238400,2.05,2.04,2.145,2.015,ok,3300972.0,BHG,77.08333333333334
1657497600,2.0,1.82,2.035,1.8,ok,1275021.0,BHG,62.06896551724138
1657584000,1.83,1.81,1.85,1.75,ok,1245039.0,BHG,58.33333333333334
1657670400,1.74,1.8,1.89,1.74,ok,630899.0,BHG,57.00934579439252
1657756800,1.77,1.72,1.805,1.71,ok,818004.0,BHG,46.53465346534653
1657843200,1.75,1.8,1.81,1.705,ok,1100943.0,BHG,40.0
1658102400,1.85,1.75,1.885,1.735,ok,896757.0,BHG,40.909090909090914
1658188800,1.77,1.84,1.88,1.75,ok,1042990.0,BHG,45.833333333333336
1658275200,1.86,1.82,1.9,1.78,ok,839034.0,BHG,49.438202247191015
1658361600,1.79,1.84,1.8999,1.79,ok,712707.0,BHG,51.11111111111112
1658448000,1.87,1.71,1.87,1.7,ok,1315026.0,BHG,44.66019417475728
1658707200,1.74,1.69,1.74,1.68,ok,948501.0,BHG,32.95454545454547
1658793600,1.69,1.71,1.77,1.655,ok,1069531.0,BHG,34.83146067415731
1658880000,1.73,1.71,1.7304,1.665,ok,719745.0,BHG,26.582278481012665
1658966400,1.68,1.74,1.74,1.66,ok,787588.0,BHG,30.769230769230774
1659052800,1.74,1.68,1.74,1.64,ok,1402962.0,BHG,38.70967741935484
1659312000,1.66,1.78,1.795,1.63,ok,979868.0,BHG,47.88732394366197
1659398400,1.72,1.93,1.97,1.71,ok,1303685.0,BHG,57.647058823529406
1659484800,1.93,2.0,2.08,1.91,ok,2012512.0,BHG,66.66666666666666
1659571200,2.0,2.0,2.0999,1.975,ok,1142130.0,BHG,63.157894736842096
1659657600,1.95,2.05,2.06,1.87,ok,1602189.0,BHG,69.73684210526315
1659916800,2.07,2.03,2.1,1.995,ok,1333921.0,BHG,63.768115942028956
1660003200,2.03,1.94,2.03,1.9,ok,2109498.0,BHG,57.89473684210525
1660089600,1.97,1.71,1.97,1.65,ok,3756540.0,BHG,43.298969072164944
1660176000,1.71,1.76,1.86,1.69,ok,1947166.0,BHG,52.808988764044955
1660262400,1.75,1.97,1.97,1.75,ok,2357268.0,BHG,62.96296296296296
1660521600,1.93,1.97,2.03,1.84,ok,1846128.0,BHG,62.26415094339623
1660608000,1.94,1.93,1.99,1.86,ok,734955.0,BHG,60.0
1660694400,1.88,1.81,1.9,1.8,ok,690262.0,BHG,52.94117647058823
1660780800,1.83,1.91,1.925,1.79,ok,982151.0,BHG,59.34959349593496
1660867200,1.84,1.79,1.88,1.78,ok,896701.0,BHG,50.4
1661126400,1.75,1.67,1.75,1.662,ok,1596960.0,BHG,39.34426229508196
1661212800,1.66,1.67,1.71,1.5499,ok,1629190.0,BHG,35.65217391304347
1661299200,1.66,1.66,1.71,1.63,ok,1246416.0,BHG,35.34482758620689
1661385600,1.66,1.73,1.73,1.625,ok,1068972.0,BHG,36.4406779661017
1661472000,1.7,1.6,1.715,1.59,ok,1096800.0,BHG,33.33333333333334
1661731200,1.55,1.57,1.615,1.52,ok,1104530.0,BHG,34.95934959349594
1661817600,1.58,1.55,1.59,1.52,ok,934899.0,BHG,42.15686274509804
1661904000,1.54,1.51,1.565,1.51,ok,1189358.0,BHG,37.62376237623763
1661990400,1.5,1.49,1.51,1.4,ok,1317582.0,BHG,20.731707317073173
1662076800,1.5,1.43,1.5,1.42,ok,787569.0,BHG,19.318181818181813
1662422400,1.455,1.49,1.52,1.45,ok,2071829.0,BHG,25.555555555555543
1662508800,1.47,1.59,1.6,1.46,ok,1397751.0,BHG,37.5
1662595200,1.55,1.62,1.62,1.53,ok,1435504.0,BHG,32.09876543209879
1662681600,1.6,1.63,1.65,1.575,ok,1308820.0,BHG,38.57142857142856
1662940800,1.62,1.68,1.7,1.61,ok,1498428.0,BHG,50.79365079365079
1663027200,1.58,1.52,1.65,1.45,ok,3110612.0,BHG,40.50632911392405
1663113600,1.53,1.52,1.55,1.48,ok,1355244.0,BHG,41.02564102564102
1663200000,1.49,1.52,1.565,1.47,ok,1770748.0,BHG,35.21126760563381
1663286400,1.48,1.38,1.5,1.38,ok,13880182.0,BHG,34.722222222222214
1663545600,1.4,1.25,1.4,1.17,ok,2440008.0,BHG,30.487804878048777
1663632000,1.25,1.19,1.25,1.13,ok,2333017.0,BHG,29.06976744186045
1663718400,1.18,1.18,1.23,1.13,ok,1626204.0,BHG,30.12048192771084
1663804800,1.16,1.13,1.19,1.08,ok,1735380.0,BHG,29.06976744186045
1663891200,1.1,1.06,1.15,1.04,ok,1647896.0,BHG,28.735632183908052
1664150400,1.06,1.12,1.18,1.06,ok,1559837.0,BHG,28.735632183908052
1664236800,1.15,1.15,1.1799,1.11,ok,1104584.0,BHG,22.49999999999997
1664323200,1.15,1.18,1.235,1.09,ok,1141561.0,BHG,22.49999999999997
1664409600,1.15,1.12,1.15,1.09,ok,1049819.0,BHG,20.0
1664496000,1.14,1.05,1.18,1.05,ok,1537318.0,BHG,13.793103448275858
1664755200,1.08,1.12,1.13,1.04,ok,1348775.0,BHG,24.358974358974365
1664841600,1.12,1.18,1.2,1.12,ok,1302861.0,BHG,29.761904761904745
1664928000,1.13,1.14,1.15,1.065,ok,1239502.0,BHG,28.409090909090892
1665014400,1.15,1.07,1.15,1.03,ok,1740948.0,BHG,30.86419753086419
1665100800,1.07,1.01,1.08,1.01,ok,3312830.0,BHG,33.783783783783775
1665360000,1.01,0.91,1.02,0.9,ok,2063670.0,BHG,32.051282051282044
1665446400,0.875,1.17,1.23,0.8,ok,10208566.0,BHG,49.51456310679612
1665532800,1.14,1.04,1.17,0.942,ok,3542888.0,BHG,45.94594594594595
1665619200,1.0,1.05,1.12,0.9801,ok,1400968.0,BHG,49.52380952380953
1665705600,1.07,0.9683,1.09,0.9512,ok,1162289.0,BHG,42.922459643556955
1665964800,1.03,1.06,1.09,1.01,ok,1429891.0,BHG,46.02964531498147
1666051200,1.1,1.03,1.12,1.015,ok,1125833.0,BHG,43.38274219163579
1666137600,1.04,0.9604,1.04,0.925,ok,1737821.0,BHG,43.01837270341207
1666224000,0.97,1.04,1.09,0.9558,ok,2103100.0,BHG,49.5661981606802
1666310400,1.05,1.05,1.06,0.9968,ok,869383.0,BHG,46.79663188724144
1666569600,1.08,1.03,1.08,0.9963,ok,1088206.0,BHG,42.87478624358731
1666656000,1.04,1.1,1.11,1.0,ok,1989571.0,BHG,48.15259560317754
1666742400,1.09,1.05,1.09,1.03,ok,1498878.0,BHG,49.05891210239036
1666828800,1.06,1.02,1.17,1.0,ok,846507.0,BHG,50.48421460391245
1666915200,1.02,1.03,1.08,0.9895,ok,1664605.0,BHG,56.36537237428389
1667174400,1.02,1.03,1.14,1.02,ok,1148773.0,BHG,39.74509229416937
1667260800,1.05,1.04,1.14,1.02,ok,1029620.0,BHG,50.0
1667347200,1.06,0.9771,1.06,0.97,ok,853325.0,BHG,44.07798537774167
1667433600,0.9951,1.0,1.04,0.9501,ok,616799.0,BHG,52.847134902101665
1667520000,1.02,0.9916,1.05,0.9688,ok,971257.0,BHG,42.77566539923955
1667779200,1.0,0.9525,1.0,0.92,ok,1196638.0,BHG,41.968911917098445
1667865600,0.9857,0.9783,1.0,0.91,ok,734054.0,BHG,52.04011853202643
1667952000,0.92,0.8927,0.9496,0.87,ok,2061012.0,BHG,33.43827299302902
1668038400,0.92,1.02,1.05,0.9,ok,4093618.0,BHG,47.330960854092524
1668124800,1.01,0.9329,1.1,0.9203,ok,2076687.0,BHG,42.282625973613094
1668384000,0.94,0.9443,1.1,0.9,ok,2674548.0,BHG,36.354075372480274
1668470400,1.0,1.02,1.055,0.96,ok,1328051.0,BHG,47.4840657497484
1668556800,0.99,0.9372,1.02,0.9111,ok,1145076.0,BHG,43.620955315870575
1668643200,0.94,0.945,0.974,0.9112,ok,893099.0,BHG,43.42918985776128
1668729600,0.99,0.9682,0.9925,0.935,ok,461616.0,BHG,45.38805970149253
1668988800,0.93,0.947,0.97,0.901,ok,1018392.0,BHG,43.17381092190252
1669075200,0.97,0.9467,0.97,0.9181,ok,444530.0,BHG,47.54283866795991
1669161600,0.9386,1.01,1.05,0.93,ok,1324937.0,BHG,50.7587253414264
1669334400,0.97,0.974,1.02,0.97,ok,411445.0,BHG,48.7183221672007
1669593600,0.957,0.9585,1.03,0.9511,ok,1060022.0,BHG,50.4524886877828
1669680000,0.9532,0.9563,1.0,0.95,ok,640273.0,BHG,48.27963715983735
1669766400,0.9352,0.987,1.0,0.92,ok,704870.0,BHG,58.06672369546621
1669852800,0.9998,1.03,1.04,0.9789,ok,1265441.0,BHG,50.99960015993603
1669939200,0.9976,0.9803,1.03,0.927,ok,1162235.0,BHG,55.12100259291271
1670198400,0.99,0.9497,1.01,0.9421,ok,1035959.0,BHG,50.56016597510373
1670284800,0.9396,0.9,0.95,0.8511,ok,1414917.0,BHG,36.84210526315789
1670371200,0.89,0.8564,0.91,0.8536,ok,632728.0,BHG,40.30710172744721
1670457600,0.86,0.86,0.89,0.835,ok,633919.0,BHG,39.69946679592827
1670544000,0.8457,0.8218,0.8747,0.8148,ok,894545.0,BHG,32.881197380729645
1670803200,0.84,0.8705,0.9,0.82,ok,971276.0,BHG,41.59525379037576
1670889600,0.8105,0.7302,0.88,0.66,ok,3193425.0,BHG,31.80977986892958
1670976000,0.75,0.5567,0.75,0.525,ok,7831508.0,BHG,17.864738409187567
1671062400,0.5571,0.5478,0.6098,0.53,ok,4147944.0,BHG,18.57859038631672
1671148800,0.555,0.5674,0.59,0.525,ok,5827450.0,BHG,21.339586692070938
1671408000,0.5912,0.5947,0.6155,0.551,ok,2380131.0,BHG,24.441617189708793
1671494400,0.59,0.5744,0.5959,0.5321,ok,1214334.0,BHG,20.40172166427547
1671580800,0.58,0.5712,0.5939,0.57,ok,937372.0,BHG,15.094339622641513
1671667200,0.5812,0.5463,0.5812,0.511,ok,1828208.0,BHG,15.686274509803923
1671753600,0.53,0.5491,0.5699,0.53,ok,767174.0,BHG,16.870658286470402
1672099200,0.5549,0.5333,0.564,0.49,ok,2080110.0,BHG,17.87278780445068
1672185600,0.5153,0.5238,0.5499,0.5029,ok,1984334.0,BHG,19.00857249347746
1672272000,0.51,0.5861,0.59,0.505,ok,2022482.0,BHG,26.99479254157569
1672358400,0.5346,0.6499,0.655,0.5202,ok,2286882.0,BHG,36.15719117410212
1672704000,0.65,0.5646,0.6699,0.5511,ok,1342472.0,BHG,26.737642585551328
1672790400,0.583,0.5517,0.583,0.54,ok,953057.0,BHG,33.16355404640635
1672876800,0.5548,0.5527,0.58,0.5301,ok,1252735.0,BHG,49.4407158836689
1672963200,0.5302,0.584,0.5988,0.525,ok,1457995.0,BHG,54.76315789473685
1673222400,0.5947,0.6504,0.6983,0.5904,ok,1686827.0,BHG,59.72352389878163
1673308800,0.6715,0.8145,0.82,0.65,ok,3716487.0,BHG,69.49964513839602
1673395200,0.82,0.7919,0.8774,0.77,ok,1493761.0,BHG,69.21717617953702
1673481600,0.8,0.7955,0.8149,0.7529,ok,1418200.0,BHG,69.80399081758785
1673568000,0.7949,0.9209,0.921,0.7701,ok,2134743.0,BHG,78.08938212357529
1673913600,0.921,1.04,1.08,0.8802,ok,2260491.0,BHG,81.34337887881496
1674000000,1.07,0.8701,1.07,0.8656,ok,2880241.0,BHG,67.96841655996585
1674086400,0.8801,0.8116,0.9092,0.72,ok,2025731.0,BHG,64.5913607787467
1674172800,0.8579,0.9407,0.95,0.8001,ok,1987255.0,BHG,66.83760683760684
1674432000,0.9565,0.9441,0.97,0.9,ok,994006.0,BHG,64.81966552488413
1674518400,0.91,0.926,0.9646,0.8889,ok,651217.0,BHG,69.5266911605792
1674604800,0.88,0.8669,0.9107,0.85,ok,664434.0,BHG,66.22066694112803
1674691200,0.9102,0.8673,0.92,0.85,ok,614546.0,BHG,66.19979402677652
1674777600,0.88,0.9883,1.03,0.8232,ok,1376153.0,BHG,69.05816913359102
1675036800,0.976,0.892,1.01,0.8911,ok,677169.0,BHG,61.07647166697231
1675123200,0.95,0.8867,0.9601,0.85,ok,1065437.0,BHG,53.87422193603778
1675209600,0.8755,0.9519,0.9672,0.863,ok,804601.0,BHG,58.21018062397372
1675296000,0.9176,0.9342,1.0,0.9128,ok,959327.0,BHG,57.01568032372282
1675382400,0.9153,0.9101,0.963,0.8952,ok,827721.0,BHG,49.39134355275022
1675641600,0.88,0.89,0.9231,0.86,ok,888566.0,BHG,40.48464856635371
1675728000,0.9397,0.8999,0.9449,0.86,ok,548254.0,BHG,52.37185609678446
1675814400,0.9,0.85,0.9,0.8391,ok,636614.0,BHG,53.09877340219496
1675900800,0.8774,0.7801,0.8879,0.7536,ok,1180168.0,BHG,35.670949321912914
1675987200,0.7936,0.8053,0.8161,0.751,ok,618862.0,BHG,38.07969769838543
1676246400,0.82,0.835,0.8667,0.8027,ok,671415.0,BHG,42.33748736948466
1676332800,0.8159,0.8683,0.8799,0.8,ok,599997.0,BHG,50.123239436619706
1676419200,0.89,0.9271,0.961,0.85,ok,1502341.0,BHG,54.77330779054918
1676505600,0.92,0.8722,0.93,0.85,ok,533922.0,BHG,39.639478850615745
1676592000,0.893,0.8701,0.9,0.85,ok,394337.0,BHG,47.65071872988629
1676937600,0.85,0.73,0.87,0.7267,ok,1743762.0,BHG,36.96122482942253
1677024000,0.77,0.7588,0.8,0.7111,ok,1022852.0,BHG,32.89636846767051
1677110400,0.773,0.7665,0.7799,0.73,ok,412982.0,BHG,34.878268710550046
1677196800,0.7462,0.7236,0.8346,0.72,ok,627006.0,BHG,33.73451944880516
1677456000,0.7526,0.8086,0.8561,0.7401,ok,972832.0,BHG,43.62268881228455
1677542400,0.79,0.87,0.9299,0.79,ok,1209589.0,BHG,47.832390894591846
1677628800,0.78,0.5042,0.83,0.503,ok,7186481.0,BHG,32.806284805091494
1677715200,0.57,0.4951,0.5899,0.49,ok,10623154.0,BHG,34.917442845046565
1677801600,0.5,0.4547,0.5,0.45,ok,5018983.0,BHG,31.73958333333333
1678060800,0.4722,0.4558,0.495,0.43,ok,3237555.0,BHG,29.643547348078158
1678147200,0.4791,0.4906,0.5135,0.45,ok,4851007.0,BHG,29.75667274091542
1678233600,0.5106,0.4553,0.5106,0.45,ok,2933474.0,BHG,24.059819661315146
1678320000,0.4576,0.3847,0.4769,0.3601,ok,6010078.0,BHG,23.651497135444814
1678406400,0.42,0.3717,0.42,0.3401,ok,8243018.0,BHG,23.376068376068375
1678665600,0.37,0.38,0.4189,0.342,ok,3434845.0,BHG,28.239243969161905
1678752000,0.3792,0.3582,0.3999,0.3444,ok,2901248.0,BHG,24.874560963371792
1678838400,0.37,0.3628,0.3992,0.34,ok,2642139.0,BHG,24.581286991562777
1678924800,0.38,0.3133,0.38,0.282,ok,8507688.0,BHG,24.378668664918195
1679011200,0.3101,0.2751,0.3199,0.251,ok,11463225.0,BHG,14.617323252420746
1679270400,0.27,0.2629,0.2795,0.2511,ok,4298922.0,BHG,6.9249325954306755
1679356800,0.27,0.27,0.288,0.2604,ok,4098358.0,BHG,16.15606936416185
1679443200,0.2659,0.2561,0.2767,0.25,ok,3465712.0,BHG,15.93500570125427
1679529600,0.2614,0.2421,0.2694,0.2262,ok,5133377.0,BHG,17.231812577065355
1679616000,0.241,0.2201,0.24799,0.215,ok,4198977.0,BHG,15.870257746886764
1679875200,0.2208,0.2241,0.23,0.215,ok,7129899.0,BHG,7.631160572337052
1679961600,0.22,0.2051,0.24,0.2051,ok,7007645.0,BHG,8.048289738430583
1680048000,0.2108,0.2093,0.214,0.2005,ok,3448745.0,BHG,12.165660051768782
1680134400,0.2111,0.2181,0.223,0.21,ok,3045712.0,BHG,16.256590509666083
1680220800,0.22,0.2203,0.2295,0.21,ok,3846178.0,BHG,13.95033860045146
1680480000,0.2136,0.2099,0.2257,0.2,ok,3909981.0,BHG,14.707282246549255
1680566400,0.2124,0.1989,0.214499,0.194,ok,4465122.0,BHG,12.147806004618943
1680652800,0.2032,0.1994,0.2032,0.192,ok,3560521.0,BHG,16.0
1680739200,0.2019,0.2005,0.2079,0.193,ok,2940082.0,BHG,21.395705521472394
1681084800,0.2015,0.2009,0.2031,0.1947,ok,3040169.0,BHG,23.861720067453618
1681171200,0.2054,0.2047,0.2153,0.198,ok,5296054.0,BHG,21.682567215958358
1681257600,0.2006,0.1932,0.2085,0.192,ok,4180432.0,BHG,22.143489813994677
1681344000,0.199,0.1899,0.199,0.1889,ok,4448311.0,BHG,24.461839530332668
1681430400,0.1932,0.1805,0.1988,0.1755,ok,4171210.0,BHG,27.901785714285722
1681689600,0.188,0.1902,0.1999,0.178,ok,3704311.0,BHG,32.214060860440725
1681776000,0.2,0.184,0.2,0.181,ok,2503280.0,BHG,37.212121212121204
1681862400,0.183,0.1703,0.1899,0.164,ok,4794706.0,BHG,28.804347826086953
1681948800,0.184,0.1636,0.184,0.1611,ok,3855795.0,BHG,19.688542825361523
1682035200,0.1615,0.1746,0.183,0.1606,ok,5843481.0,BHG,26.849037487335366
1682294400,0.1782,0.1758,0.1782,0.17,ok,4019419.0,BHG,30.949720670391073
1682380800,0.1708,0.169,0.184,0.167,ok,6112952.0,BHG,32.473622508792516
1682467200,0.167,0.167,0.1699,0.1612,ok,3283811.0,BHG,31.336405529953936
1682553600,0.16,0.1678,0.173,0.16,ok,1947840.0,BHG,31.09826589595376
1682640000,0.1849,0.1607,0.1849,0.1577,ok,6368715.0,BHG,28.433476394849805
1682899200,0.1612,0.1614,0.1691,0.16,ok,1535791.0,BHG,25.971143174250827
1682985600,0.1605,0.1511,0.1678,0.142,ok,2367638.0,BHG,26.321709786276728
1683072000,0.1492,0.1488,0.155,0.1301,ok,2729799.0,BHG,26.62116040955631
1683158400,0.154,0.1469,0.154,0.14,ok,2096647.0,BHG,29.10447761194031
1683244800,0.154,0.152,0.16,0.1434,ok,1076748.0,BHG,24.802110817941937
1683504000,0.1581,0.17,0.1806,0.15,ok,2235660.0,BHG,42.009132420091326
1683590400,0.1778,0.26,0.2749,0.1702,ok,17283077.0,BHG,77.36424649176327
