t,o,c,h,l,s,v,Ticker,RSI
1656547200,2.17,2.22,2.27,2.1235,ok,224957.0,QNCX,17.763157894736835
1656633600,2.27,2.52,2.53,2.22,ok,714843.0,QNCX,34.54545454545455
1656979200,2.45,2.32,2.57,2.2685,ok,493911.0,QNCX,37.2549019607843
1657065600,2.32,2.48,2.55,2.2841,ok,299565.0,QNCX,40.0
1657152000,2.49,2.43,2.58,2.4,ok,194007.0,QNCX,37.654320987654316
1657238400,2.43,2.49,2.5,2.37,ok,146235.0,QNCX,48.20143884892087
1657497600,2.47,2.22,2.47,2.2,ok,396525.0,QNCX,41.87500000000001
1657584000,2.21,2.24,2.27,2.18,ok,108390.0,QNCX,43.670886075949376
1657670400,2.21,2.21,2.25,2.16,ok,322987.0,QNCX,42.13836477987421
1657756800,2.23,2.16,2.26,2.12,ok,139404.0,QNCX,43.225806451612904
1657843200,2.15,2.17,2.18,2.03,ok,275991.0,QNCX,46.575342465753415
1658102400,2.21,2.17,2.25,2.11,ok,272138.0,QNCX,41.35338345864661
1658188800,2.16,2.18,2.23,2.15,ok,111015.0,QNCX,46.28099173553719
1658275200,2.15,2.24,2.25,2.14,ok,219035.0,QNCX,49.20634920634922
1658361600,2.2,2.14,2.2,2.07,ok,656482.0,QNCX,46.96969696969697
1658448000,2.13,2.07,2.159,1.98,ok,550522.0,QNCX,29.357798165137623
1658707200,2.05,1.99,2.05,1.94,ok,284833.0,QNCX,32.98969072164951
1658793600,1.98,1.84,1.98,1.83,ok,259271.0,QNCX,16.666666666666686
1658880000,1.91,1.89,1.91,1.8,ok,221442.0,QNCX,21.874999999999986
1658966400,1.85,1.9,1.92,1.7821,ok,284440.0,QNCX,17.582417582417577
1659052800,1.91,1.95,1.97,1.86,ok,272208.0,QNCX,30.43478260869564
1659312000,1.97,2.01,2.052,1.92,ok,163929.0,QNCX,34.24657534246572
1659398400,2.01,1.91,2.06,1.89,ok,222307.0,QNCX,31.249999999999986
1659484800,1.92,1.94,2.03,1.9109,ok,167926.0,QNCX,35.897435897435884
1659571200,1.99,2.01,2.04,1.92,ok,364296.0,QNCX,40.47619047619047
1659657600,2.05,2.06,2.09,2.0,ok,222684.0,QNCX,43.820224719101134
1659916800,2.12,2.21,2.22,2.07,ok,207083.0,QNCX,51.45631067961164
1660003200,2.18,2.14,2.19,2.1,ok,206528.0,QNCX,45.19230769230768
1660089600,2.21,2.31,2.33,2.11,ok,307797.0,QNCX,57.65765765765766
1660176000,2.58,2.37,2.7171,2.3101,ok,867057.0,QNCX,63.63636363636366
1660262400,2.43,2.34,2.43,2.24,ok,226945.0,QNCX,66.66666666666666
1660521600,2.31,2.3,2.3517,2.23,ok,126587.0,QNCX,74.46808510638297
1660608000,2.26,2.22,2.3696,2.2,ok,181691.0,QNCX,67.01030927835055
1660694400,2.23,2.05,2.24,2.04,ok,212379.0,QNCX,56.637168141592916
1660780800,2.08,2.04,2.08,2.0,ok,184836.0,QNCX,54.12844036697249
1660867200,2.0,2.02,2.0489,1.98,ok,148704.0,QNCX,50.47619047619049
1661126400,1.98,1.93,2.03,1.9,ok,201115.0,QNCX,50.96153846153846
1661212800,1.9,1.91,1.94,1.85,ok,167756.0,QNCX,48.543689320388346
1661299200,1.88,1.87,1.9399,1.85,ok,139465.0,QNCX,43.00000000000002
1661385600,1.87,1.83,1.92,1.79,ok,305930.0,QNCX,38.38383838383839
1661472000,1.82,1.85,1.85,1.7303,ok,399686.0,QNCX,29.069767441860463
1661731200,1.82,1.72,1.85,1.72,ok,166048.0,QNCX,27.173913043478265
1661817600,1.73,1.79,1.82,1.65,ok,329669.0,QNCX,18.292682926829286
1661904000,1.79,1.76,1.8635,1.75,ok,88288.0,QNCX,11.392405063291136
1661990400,1.73,1.65,1.753,1.59,ok,502695.0,QNCX,10.344827586206904
1662076800,1.69,1.66,1.7482,1.63,ok,104876.0,QNCX,11.904761904761912
1662422400,1.64,1.65,1.71,1.61,ok,127087.0,QNCX,12.987012987012989
1662508800,1.64,1.69,1.72,1.62,ok,76585.0,QNCX,21.875000000000014
1662595200,1.7,1.65,1.7,1.6,ok,326445.0,QNCX,20.895522388059717
1662681600,1.66,1.71,1.725,1.64,ok,144094.0,QNCX,28.169014084507054
1662940800,1.72,1.68,1.7576,1.63,ok,165670.0,QNCX,30.769230769230774
1663027200,1.65,1.6,1.7,1.6,ok,186624.0,QNCX,28.16901408450707
1663113600,1.66,1.61,1.68,1.6,ok,137224.0,QNCX,30.882352941176492
1663200000,1.6,1.61,1.65,1.6,ok,96305.0,QNCX,32.812500000000014
1663286400,1.62,1.5,1.62,1.5,ok,497117.0,QNCX,26.027397260273986
1663545600,1.53,1.51,1.58,1.46,ok,225041.0,QNCX,32.786885245901644
1663632000,1.5,1.45,1.51,1.44,ok,115473.0,QNCX,21.66666666666667
1663718400,1.45,1.43,1.49,1.42,ok,178866.0,QNCX,22.03389830508476
1663804800,1.45,1.35,1.45,1.2605,ok,793317.0,QNCX,23.214285714285737
1663891200,1.33,1.29,1.35,1.28,ok,163704.0,QNCX,19.672131147540995
1664150400,1.29,1.26,1.32,1.2,ok,191459.0,QNCX,19.047619047619065
1664236800,1.26,1.25,1.325,1.22,ok,183905.0,QNCX,13.333333333333343
1664323200,1.26,1.41,1.42,1.21,ok,266858.0,QNCX,33.33333333333333
1664409600,1.36,1.4,1.4,1.3,ok,107980.0,QNCX,26.86567164179104
1664496000,1.29,1.33,1.46,1.29,ok,132774.0,QNCX,25.352112676056336
1664755200,1.37,1.24,1.37,1.23,ok,155513.0,QNCX,25.0
1664841600,1.24,1.27,1.3,1.23,ok,116504.0,QNCX,27.027027027027017
1664928000,1.24,1.28,1.29,1.2,ok,179422.0,QNCX,28.0
1665014400,1.29,1.24,1.29,1.22,ok,145965.0,QNCX,30.882352941176464
1665100800,1.23,1.14,1.26,1.14,ok,168929.0,QNCX,25.974025974025963
1665360000,1.15,1.02,1.15,1.0,ok,228479.0,QNCX,24.096385542168676
1665446400,1.03,1.05,1.08,1.0205,ok,125336.0,QNCX,27.380952380952394
1665532800,1.06,1.07,1.1,0.8619,ok,160599.0,QNCX,32.051282051282044
1665619200,1.05,1.09,1.09,1.01,ok,137207.0,QNCX,36.48648648648649
1665705600,1.07,1.07,1.1036,1.04,ok,178832.0,QNCX,36.986301369863014
1665964800,1.09,1.08,1.14,1.0133,ok,163890.0,QNCX,38.35616438356164
1666051200,1.1,1.1,1.12,1.06,ok,147030.0,QNCX,23.72881355932205
1666137600,1.1,1.05,1.1,0.99,ok,168423.0,QNCX,22.222222222222243
1666224000,1.05,1.0,1.05,0.96,ok,178001.0,QNCX,22.95081967213116
1666310400,1.0,0.935,1.03,0.9,ok,293635.0,QNCX,23.931623931623946
1666569600,0.94,0.9,0.9539,0.8615,ok,375784.0,QNCX,18.644067796610173
1666656000,0.92,0.9191,0.948,0.8928,ok,160880.0,QNCX,19.879819729594402
1666742400,0.92,0.94,0.948,0.9,ok,377433.0,QNCX,24.13793103448276
1666828800,0.93,1.04,1.05,0.93,ok,227581.0,QNCX,41.3793103448276
1666915200,1.04,1.01,1.05,0.9875,ok,155225.0,QNCX,48.97959183673469
1667174400,1.01,1.0,1.05,0.9856,ok,60111.0,QNCX,44.68085106382978
1667260800,1.0,0.98,1.0394,0.9505,ok,120980.0,QNCX,40.42553191489361
1667347200,0.96,0.91,0.9898,0.876,ok,157689.0,QNCX,32.69230769230769
1667433600,0.9,0.8652,0.9113,0.8615,ok,174714.0,QNCX,31.20411160058738
1667520000,0.88,0.85,0.9028,0.8304,ok,142399.0,QNCX,29.09090909090908
1667779200,0.85,0.85,0.883,0.8347,ok,192311.0,QNCX,26.415094339622627
1667865600,0.8581,0.819,0.86,0.8,ok,130773.0,QNCX,27.39726027397259
1667952000,0.8196,0.7451,0.8404,0.72,ok,234146.0,QNCX,26.173116470368285
1668038400,0.7507,0.7738,0.7799,0.722,ok,399906.0,QNCX,33.83473726434015
1668124800,0.7472,0.8221,0.845,0.72,ok,548987.0,QNCX,42.39109201015824
1668384000,0.833,0.7161,0.833,0.69,ok,612325.0,QNCX,33.04943219772879
1668470400,0.72,0.777,0.78,0.7188,ok,567863.0,QNCX,37.2417031934878
1668556800,0.7804,0.7499,0.785,0.731,ok,101432.0,QNCX,24.36826294398304
1668643200,0.7317,0.7141,0.7499,0.6615,ok,302071.0,QNCX,24.121042504810234
1668729600,0.754,0.7393,0.754,0.6957,ok,136172.0,QNCX,27.790083489521223
1668988800,0.7499,0.7114,0.75,0.699,ok,206404.0,QNCX,27.420981842636195
1669075200,0.68,0.73,0.756,0.68,ok,283567.0,QNCX,33.43761501656239
1669161600,0.744,0.7299,0.754,0.69,ok,204318.0,QNCX,36.43473029877683
1669334400,0.708,0.7262,0.75,0.7,ok,30721.0,QNCX,37.29474548440066
1669593600,0.71,0.708,0.725,0.65,ok,225945.0,QNCX,35.95172140878513
1669680000,0.7,0.74,0.74,0.651,ok,308615.0,QNCX,42.199842022116904
1669766400,0.7178,0.737,0.7399,0.66,ok,324223.0,QNCX,49.07003444316877
1669852800,0.749,0.747,0.755,0.6704,ok,193676.0,QNCX,46.785028790786946
1669939200,0.7338,0.73,0.74,0.6951,ok,126775.0,QNCX,38.054474708171206
1670198400,0.7165,0.7152,0.7599,0.7,ok,297661.0,QNCX,49.84709480122324
1670284800,0.72,0.7238,0.7382,0.69,ok,183606.0,QNCX,39.00826446280991
1670371200,0.72,0.6955,0.72,0.6517,ok,272804.0,QNCX,38.81578947368421
1670457600,0.66,0.68,0.68,0.6118,ok,582526.0,QNCX,42.3508299685958
1670544000,0.69,0.681,0.6904,0.64,ok,120358.0,QNCX,35.32964267740314
1670803200,0.6606,0.6692,0.6879,0.645,ok,176342.0,QNCX,38.4446878422782
1670889600,0.68,0.698,0.698,0.66,ok,151958.0,QNCX,41.70124481327801
1670976000,0.6949,0.6771,0.6999,0.664,ok,104569.0,QNCX,37.64044943820226
1671062400,0.66,0.6848,0.6925,0.638,ok,341853.0,QNCX,40.487132352941174
1671148800,0.66,0.6427,0.6847,0.6205,ok,471198.0,QNCX,36.48033126293997
1671408000,0.646,0.64,0.66,0.6,ok,311174.0,QNCX,26.437323279924584
1671494400,0.6208,0.61,0.65,0.56,ok,468712.0,QNCX,23.45317725752507
1671580800,0.6,0.6272,0.63,0.57,ok,141707.0,QNCX,25.689935064935042
1671667200,0.6108,0.6236,0.63,0.57,ok,138934.0,QNCX,27.167381974248926
1671753600,0.6269,0.6315,0.6315,0.5815,ok,92182.0,QNCX,31.490490933215355
1672099200,0.61,0.58,0.6101,0.551,ok,421768.0,QNCX,23.27137546468397
1672185600,0.555,0.5666,0.5853,0.5549,ok,289732.0,QNCX,24.6359700905155
1672272000,0.5604,0.5761,0.5871,0.5401,ok,287102.0,QNCX,29.06086255542114
1672358400,0.56,0.6374,0.67,0.55,ok,809963.0,QNCX,42.93125810635536
1672704000,0.645,0.72,0.742,0.6373,ok,700485.0,QNCX,56.698312236286924
1672790400,0.72,0.72,0.73,0.7,ok,114538.0,QNCX,53.13926940639271
1672876800,0.7215,0.712,0.74,0.7,ok,61163.0,QNCX,55.170370370370364
1672963200,0.7113,0.7005,0.75,0.661,ok,155594.0,QNCX,52.300029299736316
1673222400,0.725,0.7005,0.725,0.67,ok,73991.0,QNCX,59.659090909090914
1673308800,0.7,0.7005,0.7278,0.67,ok,130264.0,QNCX,60.202360876897146
1673395200,0.7099,0.7481,0.75,0.69,ok,119817.0,QNCX,71.98344476281441
1673481600,0.7438,0.78,0.781,0.715,ok,231316.0,QNCX,73.23600973236012
1673568000,0.781,0.77,0.794,0.731,ok,174874.0,QNCX,71.83770883054893
1673913600,0.8,0.803,0.84,0.7565,ok,396772.0,QNCX,73.79961143491536
1674000000,0.8284,0.752,0.8299,0.75,ok,158548.0,QNCX,73.90216787103947
1674086400,0.75,0.7549,0.7761,0.74,ok,75456.0,QNCX,76.95390781563127
1674172800,0.75,0.7626,0.7799,0.747,ok,82298.0,QNCX,76.83453237410072
1674432000,0.7774,0.766,0.7839,0.75,ok,140075.0,QNCX,72.20303867403315
1674518400,0.75,0.79,0.796,0.75,ok,126957.0,QNCX,65.15151515151516
1674604800,0.76,0.79,0.79,0.736,ok,85119.0,QNCX,65.15151515151516
1674691200,0.77,0.808,0.81,0.763568,ok,70059.0,QNCX,69.9170124481328
1674777600,1.25,1.08,1.47,1.02,ok,64378354.0,QNCX,87.83649052841474
1675036800,0.921,1.0,1.03,0.823838,ok,3687290.0,QNCX,75.7523645743766
1675123200,0.965,0.98,1.01,0.902,ok,1045657.0,QNCX,73.23358270989192
1675209600,0.9789,0.944,0.9789,0.9,ok,635380.0,QNCX,66.60450923885404
1675296000,0.91,0.9449,0.958,0.91,ok,375917.0,QNCX,64.75219180533189
1675382400,0.9738,1.0,1.04,0.9496,ok,804313.0,QNCX,69.03973509933773
1675641600,1.0,1.03,1.09,1.0,ok,491630.0,QNCX,68.88519134775373
1675728000,1.04,1.01,1.04,0.9782,ok,268119.0,QNCX,72.63157894736841
1675814400,1.02,0.9794,1.02,0.955,ok,400746.0,QNCX,68.78032457754726
1675900800,0.9799,0.9799,1.01,0.955,ok,261521.0,QNCX,68.39966130397968
1675987200,0.9526,0.93,0.98,0.9,ok,276790.0,QNCX,62.872841444270016
1676246400,0.9126,0.94,0.9699,0.88,ok,104640.0,QNCX,62.03852327447832
1676332800,0.912,0.94,0.96,0.8901,ok,312774.0,QNCX,62.03852327447832
1676419200,0.9118,0.9111,0.955999,0.9,ok,39818.0,QNCX,58.132197507493295
1676505600,0.92,0.94,0.9699,0.9135,ok,194746.0,QNCX,32.08802456499485
1676592000,0.97,0.95,0.984,0.9151,ok,200458.0,QNCX,42.20698254364089
1676937600,0.9215,1.03,1.06,0.9215,ok,729256.0,QNCX,56.565126050420176
1677024000,0.99,1.03,1.09,0.9736,ok,648104.0,QNCX,62.4709976798144
1677110400,1.03,1.0,1.07,0.995,ok,314664.0,QNCX,57.368280288847295
1677196800,0.9875,0.9515,1.0012,0.93,ok,292382.0,QNCX,43.39776749251293
1677456000,0.95,0.9382,0.969899,0.89,ok,916531.0,QNCX,36.90815744438106
1677542400,0.94,0.9276,0.97,0.904,ok,365281.0,QNCX,37.924970691676414
1677628800,0.93,0.9509,0.9848,0.926,ok,219172.0,QNCX,45.73225516621742
1677715200,0.947,1.0,1.01,0.947,ok,473906.0,QNCX,52.62745098039217
1677801600,1.01,0.99,1.01,0.98,ok,159584.0,QNCX,58.75656742556917
1678060800,0.98,0.9976,0.9992,0.952,ok,182308.0,QNCX,58.46560846560848
1678147200,0.98,0.99,0.99,0.954,ok,78995.0,QNCX,57.18803910293273
1678233600,0.9813,0.9994,1.0173,0.959,ok,245300.0,QNCX,63.448065793481554
1678320000,1.01,1.0,1.07,0.9811,ok,365159.0,QNCX,60.0
1678406400,0.99,0.9599,1.01,0.940911,ok,150478.0,QNCX,51.49954559224478
1678665600,0.95,0.91,0.96,0.88,ok,213180.0,QNCX,30.000000000000014
1678752000,0.9299,0.8827,0.93,0.8827,ok,179277.0,QNCX,27.49770852428965
1678838400,0.87,0.8505,0.892,0.8303,ok,260579.0,QNCX,27.314112291350554
1678924800,0.83,0.84,0.8616,0.81,ok,226721.0,QNCX,30.874785591766738
1679011200,0.8438,0.83,0.86,0.7901,ok,232653.0,QNCX,31.22831367106177
1679270400,0.8377,0.8416,0.85,0.8011,ok,192064.0,QNCX,35.131396957123115
1679356800,1.34,1.44,1.53,1.33,ok,51760222.0,QNCX,78.29457364341084
1679443200,1.41,1.45,1.48,1.38,ok,2728711.0,QNCX,77.26611730489577
1679529600,1.46,1.37,1.48,1.36,ok,1409462.0,QNCX,71.22430741733692
1679616000,1.4,1.49,1.49,1.37,ok,1183498.0,QNCX,74.43429932512902
1679875200,1.48,1.48,1.5501,1.45,ok,676725.0,QNCX,74.25742574257426
1679961600,1.46,1.51,1.5305,1.46,ok,378257.0,QNCX,74.77197748884146
1680048000,1.5,1.55,1.58,1.472,ok,443288.0,QNCX,75.70093457943926
1680134400,1.53,1.54,1.58,1.53,ok,436813.0,QNCX,77.89210501009714
1680220800,1.57,1.56,1.58,1.53,ok,370364.0,QNCX,82.17821782178218
1680480000,1.61,1.77,1.8417,1.5951,ok,942761.0,QNCX,87.19711578770857
1680566400,1.81,1.79,1.93,1.75,ok,573656.0,QNCX,89.79246082168574
1680652800,1.74,1.67,1.83,1.6273,ok,281116.0,QNCX,82.17054263565892
1680739200,1.65,1.64,1.75,1.57,ok,339143.0,QNCX,80.91603053435115
1681084800,1.61,1.52,1.64,1.48,ok,374799.0,QNCX,73.91426959954879
1681171200,1.45,1.52,1.52,1.43,ok,530883.0,QNCX,54.878048780487816
1681257600,1.49,1.55,1.5606,1.49,ok,320940.0,QNCX,55.952380952380956
1681344000,1.54,1.535,1.55,1.51,ok,172348.0,QNCX,60.64516129032257
1681430400,1.54,1.54,1.56,1.52,ok,80581.0,QNCX,53.78787878787879
1681689600,1.52,1.57,1.61,1.52,ok,316038.0,QNCX,56.61764705882353
1681776000,1.57,1.53,1.67,1.52,ok,529775.0,QNCX,51.44927536231884
1681862400,1.52,1.48,1.61,1.44,ok,401149.0,QNCX,45.0
1681948800,1.46,1.52,1.55,1.45,ok,328334.0,QNCX,48.63013698630137
1682035200,1.5,1.58,1.5827,1.4911,ok,208462.0,QNCX,51.298701298701296
1682294400,1.53,1.55,1.5727,1.53,ok,341468.0,QNCX,31.355932203389855
1682380800,1.52,1.55,1.56,1.52,ok,160310.0,QNCX,28.94736842105266
1682467200,1.57,1.55,1.58,1.54,ok,138583.0,QNCX,36.666666666666686
1682553600,1.52,1.6,1.6,1.52,ok,87751.0,QNCX,45.74468085106386
1682640000,1.59,1.53,1.63,1.53,ok,163568.0,QNCX,51.19047619047619
1682899200,1.53,1.57,1.6,1.53,ok,286626.0,QNCX,55.43478260869565
1682985600,1.57,1.56,1.58,1.54,ok,44692.0,QNCX,51.13636363636364
1683072000,1.57,1.58,1.6505,1.545,ok,101543.0,QNCX,55.05617977528091
1683158400,1.56,1.58,1.58,1.51,ok,125779.0,QNCX,54.54545454545455
1683244800,1.58,1.57,1.5827,1.53,ok,81295.0,QNCX,50.0
1683504000,1.57,1.63,1.67,1.55,ok,85193.0,QNCX,61.363636363636346
1683590400,1.63,1.67,1.68,1.56,ok,45409.0,QNCX,72.09302325581393
