t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.9,2.73,3.0,2.7,ok,164406.0,ACIU,,2.81,461980.86,164406.0,2.81
1652227200,2.73,2.54,2.78,2.53,ok,108367.0,ACIU,,2.6166666666666667,283560.31666666665,272773.0,1.0395468637536216
1652313600,2.59,2.65,2.82,2.46,ok,56114.0,ACIU,,2.643333333333333,148328.00666666665,328887.0,0.4509999077697405
1652400000,2.72,2.99,3.1,2.71,ok,155454.0,ACIU,,2.9333333333333336,455998.4,484341.0,0.9414821375848834
1652659200,2.86,2.99,3.06,2.84,ok,241903.0,ACIU,,2.9633333333333334,716839.2233333334,726244.0,0.9870501144702516
1652745600,3.04,3.1,3.1049,3.0,ok,58388.0,ACIU,,3.0683000000000002,179151.9004,784632.0,0.2283260183117691
1652832000,3.08,3.2,3.27,3.08,ok,168783.0,ACIU,,3.1833333333333336,537292.55,953415.0,0.5635453081816418
1652918400,3.35,3.12,3.39,2.99,ok,354420.0,ACIU,,3.1666666666666665,1122330.0,1307835.0,0.8581587126816457
1653004800,3.13,3.15,3.21,3.0,ok,101711.0,ACIU,,3.1199999999999997,317338.31999999995,1409546.0,0.22513512861588053
1653264000,3.16,3.37,3.39,3.16,ok,96204.0,ACIU,,3.306666666666667,318114.56000000006,1505750.0,0.21126651834633908
1653350400,3.33,3.25,3.38,3.18,ok,76196.0,ACIU,,3.27,249160.92,1581946.0,0.15750279718776747
1653436800,3.21,3.15,3.25,3.01,ok,42151.0,ACIU,,3.1366666666666667,132213.63666666666,1624097.0,0.08140747545661783
1653523200,3.22,3.26,3.33,3.2,ok,42993.0,ACIU,,3.263333333333333,140300.49,1667090.0,0.08415891763492073
1653609600,3.31,3.22,3.31,3.17,ok,50133.0,ACIU,65.80645161290323,3.233333333333334,162096.7,1717223.0,0.09439467093091579
1653955200,3.2,3.14,3.39,3.02,ok,116872.0,ACIU,62.57668711656442,3.1833333333333336,372042.5333333334,1834095.0,0.20284801677848388
1654041600,3.12,3.11,3.15,3.0189,ok,38819.0,ACIU,69.38775510204081,3.092966666666667,120065.87303333334,1872914.0,0.06410645285012197
