t,o,c,h,l,s,v,Ticker,RSI
1652140800,1.97,2.04,2.055,1.82,ok,142794.0,SERA,
1652227200,1.98,1.895,1.98,1.89,ok,18433.0,SERA,
1652313600,1.87,1.71,1.99,1.7,ok,100360.0,SERA,
1652400000,1.75,1.7,1.81,1.69,ok,75654.0,SERA,
1652659200,1.78,1.7,2.03,1.64,ok,72065.0,SERA,
1652745600,1.62,1.54,1.65,1.48,ok,147800.0,SERA,
1652832000,1.54,1.5,1.605,1.49,ok,123960.0,SERA,
1652918400,1.54,1.53,1.635,1.49,ok,155531.0,SERA,
1653004800,1.54,1.53,1.56,1.52,ok,125895.0,SERA,
1653264000,1.53,1.58,1.625,1.43,ok,382428.0,SERA,
1653350400,1.6,1.52,1.65,1.5,ok,113744.0,SERA,
1653436800,1.5,1.48,1.51,1.45,ok,277048.0,SERA,
1653523200,1.5,1.52,1.54,1.46,ok,101935.0,SERA,
1653609600,1.53,1.49,1.65,1.47,ok,153462.0,SERA,15.189873417721529
1653955200,1.51,1.39,1.51,1.37,ok,252261.0,SERA,13.483146067415731
1654041600,1.49,1.32,1.51,1.3,ok,195417.0,SERA,14.723926380368098
1654128000,1.32,1.33,1.3766,1.28,ok,116274.0,SERA,20.312500000000014
1654214400,1.3,1.35,1.35,1.29,ok,128376.0,SERA,23.076923076923094
1654473600,1.36,1.3,1.38,1.27,ok,113072.0,SERA,21.428571428571445
1654560000,1.32,1.3,1.3582,1.29,ok,184558.0,SERA,27.777777777777786
1654646400,1.34,1.38,1.56,1.33,ok,236524.0,SERA,39.655172413793096
1654732800,1.39,1.38,1.4221,1.35,ok,66005.0,SERA,36.36363636363635
1654819200,1.34,1.23,1.3584,1.22,ok,214532.0,SERA,28.57142857142857
1655078400,1.24,1.2,1.24,1.16,ok,110710.0,SERA,22.058823529411754
1655164800,1.22,1.26,1.29,1.16,ok,124291.0,SERA,30.882352941176464
1655251200,1.26,1.23,1.32,1.22,ok,54115.0,SERA,31.343283582089555
1655337600,1.2,1.22,1.25,1.15,ok,183908.0,SERA,26.562499999999986
1655424000,1.25,1.27,1.3,1.1995,ok,136043.0,SERA,33.33333333333333
1655769600,1.33,1.32,1.35,1.28,ok,100943.0,SERA,44.262295081967224
1655856000,1.3,1.39,1.49,1.3,ok,171162.0,SERA,55.737704918032776
1655942400,1.37,1.3,1.405,1.22,ok,191208.0,SERA,47.826086956521735
1656028800,1.28,1.75,1.75,1.26,ok,702107.0,SERA,67.85714285714286
1656288000,1.74,2.16,2.1999,1.61,ok,306388.0,SERA,79.05405405405406
1656374400,2.3,1.79,2.6,1.6872,ok,774682.0,SERA,63.24324324324324
1656460800,1.72,1.81,1.87,1.6501,ok,94098.0,SERA,62.011173184357546
1656547200,1.76,1.64,1.76,1.63,ok,38684.0,SERA,56.63265306122449
1656633600,1.6,1.69,1.72,1.5701,ok,57369.0,SERA,62.365591397849464
1656979200,1.71,1.66,1.7965,1.59,ok,68212.0,SERA,62.365591397849464
1657065600,1.76,1.71,1.8364,1.53,ok,87271.0,SERA,62.16216216216216
1657152000,1.695,1.93,2.07,1.68,ok,104964.0,SERA,67.15686274509804
1657238400,1.98,2.0,2.09,1.98,ok,90212.0,SERA,68.57142857142857
1657497600,1.94,1.92,2.05,1.85,ok,93447.0,SERA,65.25821596244131
1657584000,1.95,1.82,1.95,1.78,ok,55146.0,SERA,61.46788990825688
1657670400,1.7301,1.6,1.786,1.54,ok,457706.0,SERA,54.506437768240346
1657756800,1.54,1.66,1.71,1.5279,ok,41848.0,SERA,57.826086956521735
1657843200,1.85,1.705,1.85,1.66,ok,9505.0,SERA,48.81266490765172
1658102400,1.61,1.91,1.98,1.61,ok,24799.0,SERA,42.60355029585798
1658188800,1.89,1.93,1.93,1.81,ok,25223.0,SERA,55.223880597014926
1658275200,1.88,1.93,1.93,1.79,ok,8875.0,SERA,54.54545454545454
1658361600,1.9139,1.98,1.98,1.8725,ok,32539.0,SERA,64.16666666666666
1658448000,1.99,1.91,2.0796,1.905,ok,25111.0,SERA,59.01639344262295
1658707200,1.9599,2.08,2.09,1.95,ok,25131.0,SERA,65.44117647058825
1658793600,2.07,2.27,2.3496,2.01,ok,64604.0,SERA,68.66666666666667
1658880000,2.22,2.25,2.3299,2.22,ok,10505.0,SERA,62.307692307692314
1658966400,2.25,2.34,2.375,2.25,ok,19029.0,SERA,62.878787878787875
1659052800,2.24,2.28,2.32,2.235,ok,13079.0,SERA,63.84615384615385
1659312000,2.23,2.24,2.3144,2.2156,ok,21748.0,SERA,66.93548387096774
1659398400,2.39,2.32,2.39,2.23,ok,34978.0,SERA,82.72727272727273
1659484800,2.3,2.41,2.41,2.3,ok,14904.0,SERA,83.18584070796462
1659571200,2.3209,2.43,2.47,2.3209,ok,11672.0,SERA,82.80542986425341
1659657600,2.4,2.28,2.45,2.25,ok,6890.0,SERA,67.61904761904762
