t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,4.25,4.1222,4.275,4.1222,ok,7343,FUSN,,4.173133333333333,30643.318066666667,7343,4.173133333333333
1652227200,4.1,3.9,4.1,3.71,ok,8436,FUSN,,3.903333333333333,32928.52,15779,2.0868572152861398
1652313600,4.2278,3.82,4.2278,3.81,ok,18290,FUSN,,3.9526000000000003,72293.054,34069,2.1219599636032758
1652400000,3.82,4.0,4.08,3.82,ok,3908,FUSN,,3.966666666666667,15501.733333333334,37977,0.4081874116789987
1652659200,3.8,3.84,4.0,3.8,ok,11385,FUSN,,3.8800000000000003,44173.8,49362,0.894894858393096
1652745600,3.9457,4.0,4.0299,3.9457,ok,12680,FUSN,,3.9918666666666667,50616.869333333336,62042,0.8158484467511257
1652832000,4.05,3.95,4.05,3.9186,ok,4589,FUSN,,3.972866666666667,18231.485133333335,66631,0.27361866298469684
1652918400,3.94,3.9787,3.9787,3.91,ok,53990,FUSN,,3.9558,213573.642,120621,1.7706174049294898
1653004800,3.95,3.869,3.95,3.85,ok,3610,FUSN,,3.889666666666667,14041.696666666667,124231,0.1130289272940463
1653264000,3.92,3.82,3.92,3.82,ok,2683,FUSN,,3.8533333333333335,10338.493333333334,126914,0.08146062162829423
1653350400,3.9968,3.79,3.9968,3.78,ok,6974,FUSN,,3.8556000000000004,26888.954400000002,133888,0.20083169813575527
1653436800,3.75,3.755,3.82,3.75,ok,5458,FUSN,,3.775,20603.95,139346,0.14786179725288132
1653523200,4.0,3.71,4.07,3.5,ok,23079,FUSN,,3.7600000000000002,86777.04000000001,162425,0.5342591349853779
1653609600,3.4701,3.64,3.7223,3.4701,ok,7555,FUSN,30.231223351918658,3.6108,27279.593999999997,169980,0.16048708083303917
1653955200,3.67,3.6887,3.6899,3.651,ok,1969,FUSN,32.910194748876435,3.676533333333333,7239.094133333333,171949,0.042100239799785596
1654041600,3.8753,3.53,3.8753,3.53,ok,8317,FUSN,34.64475431606904,3.6451,30316.2967,180266,0.16817534476828686
1654128000,3.53,3.58,3.65,3.48,ok,10280,FUSN,39.785495403472936,3.5700000000000003,36699.600000000006,190546,0.19260231125292585
1654214400,3.94,3.67,3.94,3.65,ok,1289,FUSN,34.78982300884955,3.7533333333333334,4838.046666666667,191835,0.02521983301622054
1654560000,3.87,3.68,3.9,3.61,ok,8599,FUSN,41.44201968335474,3.73,32074.27,200434,0.1600240977079737
1654646400,3.72,3.66,3.9,3.66,ok,9736,FUSN,28.610971313538,3.74,36412.64,210170,0.17325327116144074
1654732800,3.5,3.7,3.8298,3.41,ok,6983,FUSN,34.072375127421,3.6466000000000007,25464.207800000004,217153,0.11726390056780245
1654819200,3.57,3.7,3.86,3.57,ok,5594,FUSN,31.56989816161885,3.7099999999999995,20753.739999999998,222747,0.09317180478300492
1655078400,3.64,3.68,3.8892,3.6,ok,6714,FUSN,35.81932773109243,3.7230666666666665,24996.669599999997,229461,0.10893646240537606
1655164800,3.5,3.6,3.6,3.45,ok,2736,FUSN,34.22712933753945,3.5500000000000003,9712.800000000001,232197,0.041829997803589196
1655251200,3.46,3.5,3.5,3.4277,ok,7841,FUSN,31.10502997133177,3.4758999999999998,27254.531899999998,240038,0.11354257200943184
1655337600,3.635,3.33,3.75,3.33,ok,10251,FUSN,26.45168439716313,3.47,35570.97,250289,0.1421195897542441
1655424000,3.33,3.25,3.4763,3.25,ok,18943,FUSN,25.464049498613196,3.3254333333333332,62993.683633333334,269232,0.23397546960737703
1655769600,3.25,3.25,3.25,3.2,ok,9596,FUSN,27.51902236569057,3.233333333333333,31027.066666666662,278828,0.11127672495827773
1655856000,3.23,3.25,3.28,3.21,ok,4150,FUSN,23.20752412361064,3.2466666666666666,13473.666666666666,282978,0.047613830992750905
1655942400,3.39,2.73,3.5599,2.73,ok,132229,FUSN,16.101694915254257,3.0066333333333333,397564.1190333333,415207,0.9575082285061025
1656028800,3.05,2.75,3.05,2.64,ok,59163,FUSN,13.913043478260876,2.813333333333333,166445.24,474370,0.350876404494382
1656288000,2.63,2.65,2.72,2.59,ok,38721,FUSN,6.034482758620712,2.6533333333333338,102739.72000000002,513091,0.20023683907922768
1656374400,2.58,2.63,2.69,2.58,ok,16840,FUSN,5.128205128205138,2.6333333333333333,44345.333333333336,529931,0.0836813346140032
1656460800,2.57,2.5,2.6,2.5,ok,23426,FUSN,4.6875,2.533333333333333,59345.86666666666,553357,0.10724697919546813
