t,o,c,h,l,s,v,Ticker
1661299200,0.4501,0.4725,0.4795,0.4501,ok,172404.0,UAMY
1661385600,0.4666,0.47,0.48,0.4621,ok,146152.0,UAMY
1661472000,0.4621,0.4706,0.4774,0.4601,ok,94477.0,UAMY
1661731200,0.4771,0.4702,0.48,0.4601,ok,162083.0,UAMY
1661817600,0.48,0.4574,0.48,0.4551,ok,89017.0,UAMY
1661904000,0.4596,0.4406,0.48,0.4406,ok,128193.0,UAMY
1661990400,0.4431,0.4299,0.445,0.4115,ok,420501.0,UAMY
1662076800,0.42,0.4271,0.4298,0.4115,ok,273347.0,UAMY
1662422400,0.42,0.4199,0.4296,0.4002,ok,330279.0,UAMY
1662508800,0.42,0.411,0.43,0.4022,ok,156255.0,UAMY
1662595200,0.4051,0.4079,0.42,0.402,ok,87265.0,UAMY
1662681600,0.407,0.41,0.42,0.4053,ok,128238.0,UAMY
1662940800,0.4149,0.42,0.4389,0.4051,ok,177228.0,UAMY
1663027200,0.428,0.4181,0.4498,0.4083,ok,111435.0,UAMY
1663113600,0.4301,0.4,0.4301,0.4,ok,159221.0,UAMY
1663200000,0.4201,0.4173,0.4201,0.4032,ok,232106.0,UAMY
1663286400,0.4078,0.445,0.445,0.4007,ok,282211.0,UAMY
1663545600,0.435,0.4277,0.435,0.4128,ok,132926.0,UAMY
1663632000,0.4227,0.433,0.433,0.4227,ok,58590.0,UAMY
1663718400,0.4175,0.4179,0.4299,0.41,ok,184156.0,UAMY
1663804800,0.4179,0.39,0.4198,0.38,ok,406311.0,UAMY
1663891200,0.41,0.3822,0.41,0.3712,ok,463259.0,UAMY
1664150400,0.3761,0.3693,0.3997,0.36,ok,373276.0,UAMY
1664236800,0.37,0.362,0.3749,0.3467,ok,347977.0,UAMY
1664323200,0.3615,0.3764,0.395,0.35,ok,221171.0,UAMY
1664409600,0.3803,0.38,0.3995,0.3576,ok,283074.0,UAMY
1664496000,0.3678,0.368,0.3895,0.3602,ok,165467.0,UAMY
1664755200,0.38,0.3798,0.38,0.366,ok,187260.0,UAMY
1664841600,0.383,0.3928,0.4,0.3815,ok,324122.0,UAMY
1664928000,0.4,0.3837,0.4088,0.38,ok,168528.0,UAMY
1665014400,0.3822,0.3775,0.3952,0.3711,ok,113188.0,UAMY
1665100800,0.3713,0.3641,0.3898,0.35,ok,240526.0,UAMY
1665360000,0.364,0.3637,0.3641,0.3305,ok,190989.0,UAMY
1665446400,0.3645,0.358,0.3795,0.3418,ok,145661.0,UAMY
1665532800,0.3577,0.3596,0.37,0.3501,ok,200735.0,UAMY
1665619200,0.3649,0.36,0.3689,0.3456,ok,115391.0,UAMY
1665705600,0.3622,0.3577,0.366,0.3505,ok,79788.0,UAMY
1665964800,0.3533,0.3512,0.36,0.345,ok,169759.0,UAMY
1666051200,0.3551,0.3461,0.36,0.3455,ok,146301.0,UAMY
1666137600,0.351,0.338,0.359,0.335,ok,263835.0,UAMY
1666224000,0.34,0.3451,0.37,0.34,ok,394400.0,UAMY
1666310400,0.3456,0.3501,0.3691,0.3451,ok,180264.0,UAMY
1666569600,0.35,0.3482,0.3571,0.3409,ok,68231.0,UAMY
1666656000,0.3484,0.3584,0.3595,0.3484,ok,48470.0,UAMY
1666742400,0.3595,0.3636,0.3799,0.3527,ok,122853.0,UAMY
1666828800,0.3636,0.3975,0.4,0.3636,ok,399058.0,UAMY
1666915200,0.3856,0.3811,0.4,0.3801,ok,180028.0,UAMY
1667174400,0.3801,0.38,0.4,0.375,ok,127582.0,UAMY
1667260800,0.4,0.3865,0.4,0.37,ok,252951.0,UAMY
1667347200,0.3978,0.3562,0.398,0.3507,ok,152945.0,UAMY
1667433600,0.3507,0.3522,0.3699,0.345,ok,130602.0,UAMY
1667520000,0.353,0.3676,0.3699,0.352,ok,144926.0,UAMY
1667779200,0.36,0.37,0.3793,0.36,ok,126730.0,UAMY
1667865600,0.3601,0.3676,0.3798,0.3601,ok,77740.0,UAMY
1667952000,0.365,0.3538,0.3782,0.3501,ok,114527.0,UAMY
1668038400,0.35,0.3674,0.37,0.3491,ok,296873.0,UAMY
1668124800,0.37,0.3695,0.3779,0.3516,ok,103648.0,UAMY
1668384000,0.3717,0.37,0.3717,0.3604,ok,54409.0,UAMY
1668470400,0.37,0.3601,0.3755,0.3515,ok,166670.0,UAMY
1668556800,0.36,0.3417,0.3601,0.3367,ok,230954.0,UAMY
1668643200,0.342,0.3301,0.342,0.3215,ok,199622.0,UAMY
1668729600,0.34,0.3362,0.348,0.3242,ok,324664.0,UAMY
1668988800,0.3325,0.325,0.34,0.325,ok,156168.0,UAMY
1669075200,0.325,0.327,0.348,0.3151,ok,283048.0,UAMY
1669161600,0.3375,0.3318,0.3384,0.3155,ok,115567.0,UAMY
1669334400,0.3271,0.335,0.3352,0.3201,ok,93495.0,UAMY
1669593600,0.32,0.3445,0.36,0.3163,ok,1034896.0,UAMY
1669680000,0.36,0.3664,0.381,0.346,ok,490843.0,UAMY
1669766400,0.377,0.362,0.3795,0.355,ok,211836.0,UAMY
1669852800,0.3644,0.3602,0.375,0.346,ok,151531.0,UAMY
1669939200,0.3507,0.41,0.434,0.3502,ok,907027.0,UAMY
1670198400,0.42,0.3868,0.44,0.3868,ok,313585.0,UAMY
1670284800,0.4,0.3826,0.4,0.3652,ok,273497.0,UAMY
1670371200,0.3837,0.4001,0.4026,0.371,ok,424544.0,UAMY
1670457600,0.41,0.4101,0.418,0.3925,ok,112547.0,UAMY
1670544000,0.41,0.436,0.44,0.4043,ok,191541.0,UAMY
1670803200,0.43,0.4581,0.47,0.43,ok,837800.0,UAMY
1670889600,0.472,0.4501,0.485,0.45,ok,766200.0,UAMY
1670976000,0.45,0.45,0.4599,0.45,ok,189646.0,UAMY
1671062400,0.45,0.45,0.4501,0.45,ok,237035.0,UAMY
1671148800,0.451,0.48,0.4849,0.4482,ok,555513.0,UAMY
1671408000,0.4784,0.4569,0.482,0.4515,ok,373190.0,UAMY
1671494400,0.46,0.4622,0.473,0.4401,ok,405687.0,UAMY
1671580800,0.46,0.4836,0.4899,0.46,ok,409682.0,UAMY
1671667200,0.4744,0.4776,0.498,0.47,ok,296160.0,UAMY
1671753600,0.476,0.4911,0.5,0.476,ok,249404.0,UAMY
1672099200,0.5,0.45,0.5,0.4469,ok,226436.0,UAMY
1672185600,0.44,0.4602,0.4836,0.4304,ok,479872.0,UAMY
1672272000,0.465,0.4806,0.4836,0.4623,ok,176278.0,UAMY
1672358400,0.4701,0.4869,0.49,0.4603,ok,233977.0,UAMY
1672704000,0.494,0.478,0.4959,0.465,ok,280404.0,UAMY
1672790400,0.4764,0.48,0.4909,0.465,ok,267100.0,UAMY
1672876800,0.47,0.4853,0.495,0.4602,ok,79506.0,UAMY
1672963200,0.4801,0.4625,0.4895,0.462,ok,171494.0,UAMY
1673222400,0.465,0.4625,0.49,0.45,ok,276347.0,UAMY
1673308800,0.47,0.46,0.475,0.4532,ok,86759.0,UAMY
1673395200,0.4532,0.45,0.4698,0.45,ok,125809.0,UAMY
1673481600,0.4502,0.4629,0.4658,0.45,ok,256245.0,UAMY
1673568000,0.4509,0.45,0.4617,0.45,ok,230940.0,UAMY
1673913600,0.47,0.4599,0.47,0.4505,ok,252990.0,UAMY
1674000000,0.4579,0.4521,0.4659,0.45,ok,141109.0,UAMY
1674086400,0.4521,0.439,0.4527,0.4,ok,432660.0,UAMY
1674172800,0.4346,0.4207,0.4417,0.414,ok,176939.0,UAMY
1674432000,0.4081,0.4145,0.424,0.404,ok,321163.0,UAMY
1674518400,0.411,0.39,0.4111,0.385,ok,529906.0,UAMY
1674604800,0.385,0.3876,0.39,0.37,ok,295410.0,UAMY
1674691200,0.4076,0.3995,0.415,0.3828,ok,372385.0,UAMY
1674777600,0.3995,0.39,0.4033,0.38,ok,350024.0,UAMY
1675036800,0.4,0.3896,0.4,0.385101,ok,130813.0,UAMY
1675123200,0.39,0.4,0.425,0.3806,ok,478305.0,UAMY
1675209600,0.41,0.4186,0.4286,0.4001,ok,235682.0,UAMY
1675296000,0.42,0.4215,0.425,0.419,ok,118763.0,UAMY
1675382400,0.4215,0.4037,0.4285,0.4015,ok,257138.0,UAMY
1675641600,0.4037,0.403,0.41,0.4007,ok,66735.0,UAMY
1675728000,0.4,0.4111,0.475,0.375,ok,327036.0,UAMY
1675814400,0.4224,0.419,0.43,0.4125,ok,95544.0,UAMY
1675900800,0.4125,0.412,0.4299,0.405,ok,86446.0,UAMY
1675987200,0.415,0.4002,0.415,0.4002,ok,144498.0,UAMY
1676246400,0.4,0.428,0.4291,0.4,ok,93621.0,UAMY
1676332800,0.42,0.4267,0.427,0.4087,ok,67810.0,UAMY
1676419200,0.4239,0.4246,0.4398,0.4201,ok,100562.0,UAMY
1676505600,0.4198,0.4202,0.4268,0.41,ok,70960.0,UAMY
1676592000,0.41,0.4147,0.439,0.4049,ok,103326.0,UAMY
1676937600,0.41,0.3981,0.4249,0.3907,ok,281338.0,UAMY
1677024000,0.41,0.3813,0.41,0.3813,ok,240777.0,UAMY
1677110400,0.3813,0.375,0.3813,0.3722,ok,207490.0,UAMY
1677196800,0.38,0.385,0.39,0.372,ok,146976.0,UAMY
1677456000,0.385,0.3923,0.3991,0.385,ok,56764.0,UAMY
1677542400,0.4098,0.3983,0.4191,0.3923,ok,188765.0,UAMY
1677628800,0.4,0.3985,0.4149,0.3983,ok,133356.0,UAMY
1677715200,0.4187,0.3971,0.4187,0.397,ok,36283.0,UAMY
1677801600,0.39,0.398,0.3998,0.385,ok,136216.0,UAMY
1678060800,0.415,0.4058,0.415,0.4,ok,323737.0,UAMY
1678147200,0.4068,0.4085,0.4116,0.4068,ok,97172.0,UAMY
1678233600,0.415,0.407,0.4176,0.407,ok,142702.0,UAMY
1678320000,0.3948,0.3953,0.4093,0.3948,ok,113929.0,UAMY
1678406400,0.395,0.3849,0.4082,0.3806,ok,195418.0,UAMY
1678665600,0.38,0.385,0.3998,0.38,ok,91805.0,UAMY
1678752000,0.38,0.38,0.4,0.38,ok,130283.0,UAMY
1678838400,0.3751,0.3971,0.3971,0.3645,ok,225428.0,UAMY
1678924800,0.39,0.3859,0.3962,0.37,ok,127776.0,UAMY
1679011200,0.38,0.3984,0.3984,0.37,ok,160145.0,UAMY
1679270400,0.4,0.395,0.4,0.3801,ok,88733.0,UAMY
1679356800,0.38,0.4,0.4,0.38,ok,62834.0,UAMY
1679443200,0.39,0.376,0.3998,0.3754,ok,202167.0,UAMY
1679529600,0.3745,0.3726,0.3893,0.3659,ok,84695.0,UAMY
1679616000,0.3706,0.38,0.38,0.3659,ok,86007.0,UAMY
1679875200,0.3787,0.3776,0.3787,0.37,ok,47017.0,UAMY
1679961600,0.372,0.3664,0.3793,0.3627,ok,84536.0,UAMY
1680048000,0.38,0.375,0.395,0.36905,ok,200452.0,UAMY
1680134400,0.3709,0.3715,0.3929,0.3658,ok,121406.0,UAMY
1680220800,0.375,0.3774,0.3789,0.3616,ok,131754.0,UAMY
1680480000,0.379,0.3665,0.379,0.361,ok,129146.0,UAMY
1680566400,0.37,0.3947,0.3993,0.3633,ok,387832.0,UAMY
1680652800,0.39,0.3825,0.3944,0.3807,ok,99299.0,UAMY
1680739200,0.3813,0.3849,0.3894,0.35,ok,172235.0,UAMY
1681084800,0.399,0.38,0.399,0.374,ok,116415.0,UAMY
1681171200,0.37,0.3801,0.3878,0.37,ok,47988.0,UAMY
1681257600,0.3701,0.3741,0.380586,0.3701,ok,147930.0,UAMY
1681344000,0.38,0.395,0.395,0.3715,ok,89516.0,UAMY
1681430400,0.39,0.3822,0.395,0.373,ok,170053.0,UAMY
1681689600,0.3732,0.3846,0.3929,0.3732,ok,74745.0,UAMY
1681776000,0.3751,0.3925,0.3925,0.3751,ok,126666.0,UAMY
1681862400,0.3862,0.38,0.3925,0.3776,ok,249678.0,UAMY
1681948800,0.38,0.3737,0.3808,0.3732,ok,102951.0,UAMY
1682035200,0.3737,0.373,0.379,0.373,ok,59032.0,UAMY
1682294400,0.375,0.3575,0.375,0.3575,ok,295023.0,UAMY
1682380800,0.352,0.3599,0.3698,0.352,ok,99529.0,UAMY
1682467200,0.3604,0.357,0.3695,0.354,ok,79091.0,UAMY
1682553600,0.3571,0.3615,0.365,0.357,ok,57207.0,UAMY
1682640000,0.3594,0.3571,0.3631,0.357,ok,83422.0,UAMY
1682899200,0.36,0.34,0.36,0.33,ok,219121.0,UAMY
1682985600,0.3332,0.3539,0.3554,0.3332,ok,174525.0,UAMY
1683072000,0.3546,0.335,0.3546,0.335,ok,98129.0,UAMY
1683158400,0.3201,0.3337,0.3401,0.32,ok,284865.0,UAMY
1683244800,0.3374,0.3371,0.344,0.332,ok,82988.0,UAMY
1683504000,0.34,0.339,0.344,0.324,ok,43257.0,UAMY
1683590400,0.34,0.351,0.351,0.3311,ok,121030.0,UAMY
