t,o,c,h,l,s,v,Ticker,RSI
1652140800,13.78,13.38,13.78,12.84,ok,322934.0,UPLD,
1652227200,13.21,13.45,14.26,13.185,ok,275629.0,UPLD,
1652313600,13.34,13.84,13.86,12.94,ok,273678.0,UPLD,
1652400000,14.0,13.8,14.34,13.53,ok,385257.0,UPLD,
1652659200,13.8,13.0,13.99,12.95,ok,358740.0,UPLD,
1652745600,13.26,13.42,13.58,13.12,ok,240704.0,UPLD,
1652832000,13.21,12.89,13.44,12.6904,ok,274855.0,UPLD,
1652918400,12.78,13.41,13.48,12.72,ok,474341.0,UPLD,
1653004800,13.64,13.48,13.9,12.94,ok,392579.0,UPLD,
1653264000,13.44,13.19,13.44,12.39,ok,203787.0,UPLD,
1653350400,12.97,12.62,13.04,12.5,ok,218700.0,UPLD,
1653436800,12.55,12.93,13.17,12.54,ok,232677.0,UPLD,
1653523200,12.94,12.83,13.14,12.66,ok,204534.0,UPLD,
1653609600,12.9,13.23,13.27,12.74,ok,266105.0,UPLD,48.337028824833695
1653955200,13.18,13.18,13.46,12.77,ok,345620.0,UPLD,47.80701754385964
1654041600,13.36,13.26,13.6,13.225,ok,235350.0,UPLD,47.92122538293217
1654128000,13.23,14.32,14.6,13.23,ok,339455.0,UPLD,54.58015267175573
1654214400,14.1,13.94,14.26,13.86,ok,255558.0,UPLD,51.254480286738335
1654473600,14.19,14.41,14.6,14.04,ok,248639.0,UPLD,63.42857142857142
1654560000,14.23,14.38,14.54,14.09,ok,246087.0,UPLD,59.876543209876544
1654646400,14.32,14.96,15.127,14.17,ok,411695.0,UPLD,71.0794297352342
1654732800,14.42,14.39,14.7099,14.105,ok,457808.0,UPLD,59.87903225806451
1654819200,14.14,13.95,14.48,13.8,ok,226592.0,UPLD,54.40900562851782
1655078400,13.61,13.18,13.747,12.94,ok,224392.0,UPLD,49.91394148020654
1655164800,13.22,13.08,13.46,12.82,ok,170419.0,UPLD,54.30711610486892
1655251200,13.39,13.68,13.885,12.85,ok,382892.0,UPLD,56.660746003552404
1655337600,13.13,13.72,13.95,13.065,ok,498089.0,UPLD,57.98922800718133
1655424000,13.55,13.98,14.15,13.13,ok,904811.0,UPLD,56.90607734806629
1655769600,14.0,14.37,15.44,14.0,ok,639971.0,UPLD,60.31195840554592
1655856000,14.22,14.71,15.4,14.19,ok,394142.0,UPLD,62.023217247097854
1655942400,14.72,15.69,15.72,14.68,ok,385623.0,UPLD,61.5126050420168
1656028800,15.71,15.76,16.33,15.675,ok,1103364.0,UPLD,66.13475177304966
1656288000,15.77,14.82,15.77,14.63,ok,154394.0,UPLD,53.35515548281506
1656374400,14.82,14.43,14.86,14.27,ok,275089.0,UPLD,50.38639876352394
1656460800,14.31,14.39,14.44,14.03,ok,175864.0,UPLD,45.193929173693085
1656547200,14.11,14.52,14.54,13.95,ok,177747.0,UPLD,51.18397085610199
1656633600,14.48,15.0,15.0,14.48,ok,373375.0,UPLD,59.49367088607596
1656979200,14.83,15.23,15.26,14.5,ok,240264.0,UPLD,70.54108216432867
1657065600,15.25,14.57,15.44,14.57,ok,141825.0,UPLD,63.42342342342342
1657152000,14.72,14.85,14.91,14.7,ok,145329.0,UPLD,61.185468451242826
1657238400,14.72,14.64,14.86,14.45,ok,121004.0,UPLD,58.51851851851852
1657497600,14.5,13.87,14.5,13.84,ok,137642.0,UPLD,49.06937394247038
1657584000,13.86,13.91,14.075,13.74,ok,110205.0,UPLD,45.86330935251799
1657670400,13.6,13.51,13.88,13.38,ok,138977.0,UPLD,39.323843416370096
1657756800,13.52,12.47,13.55,12.43,ok,244186.0,UPLD,21.6549295774648
1657843200,12.73,11.77,12.73,11.52,ok,686292.0,UPLD,18.383518225039623
1658102400,12.07,12.06,12.59,11.9042,ok,503199.0,UPLD,25.6183745583039
1658188800,12.36,11.95,12.36,11.74,ok,210094.0,UPLD,26.951672862453535
1658275200,12.02,12.56,12.9734,12.01,ok,340518.0,UPLD,34.6218487394958
1658361600,12.59,12.86,13.35,12.5,ok,144595.0,UPLD,36.437908496732035
1658448000,12.8,11.75,12.8,11.71,ok,163772.0,UPLD,25.925925925925938
1658707200,11.78,11.27,11.95,11.14,ok,367631.0,UPLD,21.714285714285722
1658793600,11.26,11.23,11.4,10.82,ok,246003.0,UPLD,23.824451410658313
1658880000,11.48,11.19,11.48,10.99,ok,155408.0,UPLD,20.1954397394137
1658966400,11.01,11.42,11.48,11.01,ok,291009.0,UPLD,23.863636363636374
1659052800,11.4,11.32,11.67,11.17,ok,224108.0,UPLD,26.775956284153025
1659312000,11.19,11.17,11.34,10.91,ok,369064.0,UPLD,25.535714285714292
1659398400,11.16,11.51,11.63,11.16,ok,307090.0,UPLD,31.949458483754526
1659484800,11.66,11.92,12.09,11.63,ok,313983.0,UPLD,44.39918533604888
1659571200,12.07,12.04,12.83,11.15,ok,600295.0,UPLD,53.11778290993071
1659657600,11.9,11.6,12.15,11.46,ok,470914.0,UPLD,44.86607142857142
1659916800,11.73,11.78,12.2,11.54,ok,414128.0,UPLD,48.13186813186813
1660003200,11.78,11.27,11.78,11.07,ok,289911.0,UPLD,35.50561797752806
1660089600,11.55,11.41,11.84,11.385,ok,493755.0,UPLD,33.10023310023311
1660176000,11.64,11.24,11.76,11.23,ok,402400.0,UPLD,42.38805970149254
1660262400,11.22,11.35,11.38,11.05,ok,347294.0,UPLD,51.34228187919464
1660521600,11.3,11.17,11.42,11.01,ok,213057.0,UPLD,49.038461538461526
1660608000,11.71,11.87,11.94,11.56,ok,905690.0,UPLD,58.994708994709
1660694400,11.83,11.05,11.85,11.02,ok,260033.0,UPLD,45.76659038901603
1660780800,11.02,11.06,11.24,10.822,ok,695607.0,UPLD,46.96261682242991
1660867200,10.9,10.74,10.9,10.6,ok,338303.0,UPLD,45.168539325842694
1661126400,10.65,11.18,11.2,10.6,ok,434246.0,UPLD,46.37362637362637
1661212800,11.17,11.03,11.69,11.02,ok,351804.0,UPLD,39.627039627039615
1661299200,11.18,11.01,11.46,10.99,ok,306826.0,UPLD,37.70883054892602
1661385600,11.08,11.18,11.36,11.04,ok,333988.0,UPLD,44.64285714285714
1661472000,11.4,11.16,11.875,11.05,ok,704050.0,UPLD,41.75531914893617
1661731200,11.09,10.92,11.41,10.9,ok,324619.0,UPLD,44.985673352435526
1661817600,11.12,10.65,11.12,10.32,ok,417854.0,UPLD,39.50276243093922
1661904000,10.67,10.47,10.73,10.0,ok,857769.0,UPLD,39.39393939393939
1661990400,10.44,9.75,10.44,9.32,ok,737237.0,UPLD,31.1320754716981
1662076800,9.88,9.84,10.12,9.62,ok,305569.0,UPLD,33.97590361445782
1662422400,9.75,9.47,9.9082,9.27,ok,735906.0,UPLD,18.586387434554965
1662508800,9.35,9.93,9.96,9.275,ok,310867.0,UPLD,33.81502890173407
1662595200,9.78,9.87,9.93,9.665,ok,227892.0,UPLD,33.048433048433026
1662681600,9.97,10.08,10.28,9.83,ok,319989.0,UPLD,40.29411764705881
1662940800,10.27,10.11,10.3862,10.01,ok,646950.0,UPLD,32.107023411371216
1663027200,9.75,9.73,9.89,9.57,ok,380850.0,UPLD,29.8136645962733
1663113600,9.75,9.64,9.79,9.56,ok,385438.0,UPLD,29.179331306990875
1663200000,9.56,9.66,9.77,9.48,ok,754155.0,UPLD,25.796178343949023
1663286400,9.59,9.38,9.59,9.2,ok,757342.0,UPLD,23.823529411764696
1663545600,9.31,9.25,9.64,9.19,ok,524847.0,UPLD,24.620060790273527
1663632000,9.08,8.74,9.18,8.71,ok,443984.0,UPLD,22.94617563739375
1663718400,8.66,8.42,8.82,8.39,ok,398330.0,UPLD,22.070844686648485
1663804800,8.34,8.26,8.42,8.1,ok,322443.0,UPLD,26.045016077170388
1663891200,8.16,8.12,8.29,8.035,ok,590292.0,UPLD,22.784810126582258
1664150400,8.07,8.19,8.42,7.88,ok,1138375.0,UPLD,27.6223776223776
1664236800,8.35,8.46,8.64,8.32,ok,312420.0,UPLD,22.471910112359595
1664323200,8.53,8.64,8.78,8.45,ok,330639.0,UPLD,27.956989247311867
1664409600,8.45,8.34,8.54,8.23,ok,382702.0,UPLD,19.79166666666667
1664496000,8.32,8.13,8.39,8.13,ok,276596.0,UPLD,17.647058823529434
1664755200,8.2,8.31,8.39,7.95,ok,667526.0,UPLD,25.174825174825187
1664841600,8.5,8.72,8.915,8.5,ok,445841.0,UPLD,35.534591194968556
1664928000,8.56,8.5,8.6,8.3,ok,175766.0,UPLD,32.84023668639054
1665014400,8.43,8.51,8.62,8.31,ok,143080.0,UPLD,36.01286173633439
1665100800,8.33,8.06,8.33,7.93,ok,279972.0,UPLD,32.65306122448982
1665360000,8.05,7.77,8.15,7.76,ok,263343.0,UPLD,34.89096573208724
1665446400,7.73,7.51,7.91,7.39,ok,557191.0,UPLD,35.55555555555557
1665532800,7.39,7.29,7.49,7.19,ok,210322.0,UPLD,34.89096573208724
1665619200,7.17,7.33,7.42,6.945,ok,339372.0,UPLD,37.29903536977494
1665705600,7.45,6.98,7.62,6.89,ok,293354.0,UPLD,32.1533923303835
1665964800,7.04,7.28,7.45,7.04,ok,272901.0,UPLD,32.748538011695885
1666051200,7.47,7.33,7.57,7.21,ok,206430.0,UPLD,30.091185410334333
1666137600,7.23,7.15,7.23,6.89,ok,360436.0,UPLD,31.23028391167192
1666224000,7.2,7.11,7.41,7.065,ok,154778.0,UPLD,32.999999999999986
1666310400,7.14,7.05,7.16,6.94,ok,165975.0,UPLD,28.124999999999986
1666569600,7.0,6.97,7.0,6.58,ok,294346.0,UPLD,15.686274509803894
1666656000,7.07,7.46,7.49,7.03,ok,216142.0,UPLD,31.560283687943254
1666742400,7.43,7.44,7.68,7.21,ok,201029.0,UPLD,31.095406360424036
1666828800,7.54,7.41,7.84,7.39,ok,475726.0,UPLD,36.514522821576755
1666915200,7.48,7.8,7.8,7.31,ok,211308.0,UPLD,50.597609561752996
1667174400,7.88,8.04,8.07,7.7,ok,304509.0,UPLD,60.64257028112449
1667260800,8.19,8.15,8.36,8.07,ok,245343.0,UPLD,68.0672268907563
1667347200,8.13,7.52,8.13,7.49,ok,1053802.0,UPLD,53.19865319865319
1667433600,7.48,7.43,7.6,7.31,ok,220611.0,UPLD,58.302583025830245
1667520000,7.55,7.64,7.65,6.6,ok,398557.0,UPLD,56.87022900763358
