t,o,c,h,l,s,v,Ticker,RSI
1657152000,9.8,9.905,10.85,9.6285,ok,7709.885714285714,CETX,43.85560675883256
1657238400,9.8105,10.1535,10.5,9.8105,ok,8646.457142857143,CETX,46.36830520909757
1657497600,10.5,9.975,10.633,9.849,ok,2869.828571428572,CETX,44.695898161244685
1657584000,10.2165,9.8875,10.5,9.8035,ok,5652.542857142857,CETX,39.731142643764
1657670400,10.15,10.325,10.5035,9.8245,ok,6132.857142857143,CETX,49.02985074626864
1657756800,10.36,10.8955,11.9,10.36,ok,22501.0,CETX,58.697208303507516
1657843200,10.92,14.2415,17.955000000000002,10.92,ok,722200.9714285714,CETX,73.55637030247479
1658102400,14.0,12.425,14.0,11.55,ok,58880.0,CETX,64.95346013759612
1658188800,12.25,12.25,12.957,12.096,ok,11404.657142857142,CETX,66.04938271604938
1658275200,12.25,11.319,12.25,11.319,ok,20661.4,CETX,57.499026100506434
1658361600,10.85,10.731,11.4065,10.3985,ok,15382.485714285714,CETX,55.218855218855225
1658448000,10.85,10.328499999999998,10.85,10.328499999999998,ok,6307.885714285714,CETX,53.49764407393982
1658707200,10.3005,9.9645,10.4965,9.807,ok,4276.4857142857145,CETX,50.83303792981212
1658793600,9.975,9.625,10.328499999999998,9.1875,ok,13508.314285714288,CETX,50.689289501590665
1658880000,9.583,9.625,9.8,9.2925,ok,9155.57142857143,CETX,48.5239852398524
1658966400,9.8,9.8385,10.15,9.59,ok,6685.971428571429,CETX,48.333333333333336
1659052800,10.15,10.15,10.2865,9.8,ok,5642.914285714286,CETX,50.913075237399575
1659312000,10.325,9.9925,10.493,9.8,ok,3421.6857142857143,CETX,50.54387237128354
1659398400,9.9925,10.1255,10.325,9.8385,ok,3155.0857142857144,CETX,48.93298390116062
1659484800,10.297,10.157,10.6575,9.8665,ok,5310.914285714286,CETX,45.80850218514104
1659571200,10.157,10.5,10.5,9.8105,ok,6406.085714285714,CETX,17.781796262808925
1659657600,10.5,10.717,10.7695,10.1535,ok,4991.285714285715,CETX,29.70049916805324
1659916800,11.2,11.55,11.9,10.85,ok,5168.285714285715,CETX,42.80575539568347
1660003200,11.557,10.85,11.9,10.85,ok,5117.457142857143,CETX,44.93957703927491
1660089600,11.9,11.235,11.9,10.8815,ok,4015.542857142857,CETX,55.68720379146918
1660176000,11.8685,11.5535,11.9,10.885,ok,4718.971428571429,CETX,64.0901771336554
1660262400,11.557,12.768,13.37,11.025,ok,13649.57142857143,CETX,76.96969696969697
1660521600,12.95,12.5125,13.559,12.047,ok,9116.342857142858,CETX,78.23408624229975
1660608000,12.005,11.9595,12.6,11.55,ok,6901.857142857143,CETX,70.59913526868436
1660694400,11.914,12.3795,12.6,11.315499999999998,ok,4545.171428571429,CETX,71.63289630512513
1660780800,12.565,11.886,12.565,11.55,ok,5808.371428571429,CETX,64.33526011560691
1660867200,12.005,11.718,12.005,11.4625,ok,2664.3714285714286,CETX,64.22388920946335
1661126400,11.578,11.06,11.9,10.57,ok,6375.171428571429,CETX,57.08975039830058
1661212800,10.864,11.511500000000002,11.515,10.864,ok,1246.2857142857142,CETX,59.660509236145785
1661299200,10.5,10.8535,11.193,10.5,ok,3517.0857142857144,CETX,52.41280458671763
1661385600,11.13,11.053,11.2,10.85,ok,754.0285714285715,CETX,52.29885057471265
1661472000,11.228,10.696,11.55,10.5385,ok,3948.3714285714286,CETX,43.75
1661731200,10.584,10.5175,10.85,10.5,ok,2903.6,CETX,47.3655019412091
1661817600,10.6855,9.975,11.375,9.849,ok,5084.028571428571,CETX,40.25974025974027
1661904000,10.465,10.367,10.85,9.975,ok,5298.4,CETX,40.930979133226344
1661990400,10.5,9.884,10.5,9.877,ok,3580.514285714285,CETX,25.18072289156629
1662076800,10.15,10.85,11.2,10.0765,ok,8048.114285714286,CETX,37.25174449812132
1662422400,10.5665,10.15,10.8325,10.15,ok,3082.1714285714284,CETX,36.43044619422573
1662508800,10.143,10.08,10.85,9.87,ok,2081.8,CETX,31.800554016620524
1662595200,10.08,10.2025,10.304,9.947,ok,1016.8285714285714,CETX,35.844614479105374
1662681600,11.2,10.458,11.2,10.01,ok,4778.057142857143,CETX,39.55916473317866
1662940800,10.395,9.912,10.4965,9.87,ok,5650.542857142857,CETX,40.30732860520095
1663027200,9.87,9.6215,10.29,9.4675,ok,4088.2285714285713,CETX,33.59659781287971
1663113600,10.0625,9.66,10.1465,9.555,ok,5578.257142857143,CETX,38.39346494213752
1663200000,9.94,9.485,9.9715,9.4535,ok,3483.1428571428573,CETX,34.67852257181943
1663286400,9.572500000000002,9.8,9.94,9.485,ok,1265.6571428571428,CETX,41.17241379310346
1663545600,9.4885,8.9705,9.639,8.7675,ok,5339.685714285714,CETX,36.49144254278728
1663632000,8.96,8.7605,8.96,8.75,ok,2292.285714285714,CETX,38.74107722258275
1663718400,8.75,7.735,8.9565,7.7,ok,6448.4,CETX,28.164924506387933
1663804800,7.7,7.7035,8.575,7.7,ok,3271.514285714285,CETX,30.44569993722537
1663891200,7.7805,7.0875,7.7805,6.7585,ok,9995.885714285714,CETX,13.998660415271303
1664150400,7.0,7.556500000000001,8.225,7.0,ok,9685.4,CETX,24.036440084092533
1664236800,7.423500000000001,8.225,8.239,7.175,ok,3039.7714285714287,CETX,33.416770963704636
1664323200,7.07,7.563499999999999,7.777,7.07,ok,1326.2571428571428,CETX,28.481735159817347
1664409600,7.336,7.462,7.6965,7.07,ok,3132.6,CETX,24.94145199063233
1664496000,7.8645,7.35,8.05,7.35,ok,1497.571428571429,CETX,26.893939393939405
1664755200,7.3395,8.008000000000001,8.036,7.0,ok,2576.542857142857,CETX,36.352871521610446
1664841600,7.7,7.7,8.05,7.35,ok,4866.0,CETX,34.14496036240091
1664928000,7.903,7.524999999999999,8.05,7.524999999999999,ok,1913.4285714285716,CETX,34.14496036240091
1665014400,7.7,7.56,8.0465,7.357,ok,4836.457142857143,CETX,31.02016607354686
1665100800,7.847,7.4935,8.043,7.49,ok,4960.685714285714,CETX,35.62670299727522
1665360000,7.738499999999999,6.3,7.738499999999999,5.957,ok,16707.17142857143,CETX,29.902801600914813
1665446400,6.475,5.425,6.475,5.1555,ok,19131.85714285714,CETX,30.65650644783119
1665532800,5.397,5.565,5.635,5.25,ok,5258.971428571429,CETX,32.412204951065064
1665619200,5.25,5.6385,6.118,5.25,ok,8349.342857142858,CETX,36.91529709228825
1665705600,5.9430000000000005,6.209,6.3,5.74,ok,2406.885714285714,CETX,38.05090006207325
1665964800,6.3,6.167,6.5835,5.95,ok,1722.4857142857145,CETX,29.469273743016785
1666051200,6.475,6.475,7.0,6.4435,ok,6993.114285714286,CETX,38.31705484598048
1666137600,6.1530000000000005,6.3035000000000005,6.7235,6.125,ok,1982.8285714285716,CETX,37.7498149518875
1666224000,6.643,6.202,6.9895,6.125,ok,2579.742857142857,CETX,37.83382789317508
1666310400,6.3,6.1285,6.3,6.125,ok,2673.3714285714286,CETX,27.26502963590177
1666569600,6.1285,6.2125,6.3,5.95,ok,2126.1428571428573,CETX,30.97582811101165
1666656000,5.95,6.2125,6.65,5.95,ok,3588.6857142857143,CETX,32.42736644798504
1666742400,6.5275,6.86,7.0,6.524,ok,2440.1428571428573,CETX,41.94847020933978
1666828800,7.0,6.65,7.0,6.65,ok,2180.0857142857144,CETX,40.607950116913486
1666915200,6.993,6.670999999999999,7.0,6.65,ok,2345.428571428572,CETX,55.59071729957806
1667174400,7.0,6.6850000000000005,7.35,6.670999999999999,ok,3835.828571428572,CETX,75.64102564102566
1667260800,6.475,6.6675,7.2485,6.475,ok,2116.828571428572,CETX,73.61319340329835
1667347200,6.65,7.0035,7.35,6.65,ok,3682.142857142857,CETX,76.28032345013477
1667433600,7.0,6.713,7.35,6.335,ok,3172.2285714285717,CETX,60.876132930513606
1667520000,7.0455000000000005,6.797000000000001,7.091,6.44,ok,566.3714285714286,CETX,63.35311572700298
1667779200,7.080500000000001,6.8075,7.080500000000001,6.65,ok,1135.6,CETX,58.06451612903227
1667865600,7.0,7.314999999999999,7.35,6.7795000000000005,ok,5921.0,CETX,71.09489051094887
1667952000,7.3465,7.196,8.0465,7.084,ok,3863.828571428572,CETX,70.57971014492756
1668038400,7.35,7.049,7.868,6.825,ok,2988.2,CETX,68.49507735583688
1668124800,7.035,7.524999999999999,7.808499999999999,7.031499999999999,ok,2187.4,CETX,72.78250303766708
1668384000,7.868,8.120000000000001,8.75,7.868,ok,4710.714285714285,CETX,77.44209466263851
1668470400,9.0055,8.6415,9.0055,8.05,ok,2674.4,CETX,76.59352142110765
1668556800,8.75,7.9205,8.89,7.738499999999999,ok,1579.4,CETX,66.45512239347235
1668643200,7.9205,7.7,8.435,7.7,ok,1062.5428571428572,CETX,62.672413793103466
1668729600,7.7525,8.029,8.925,7.7525,ok,1225.6857142857143,CETX,65.36000000000001
1668988800,8.4,7.497,8.4,7.0455000000000005,ok,2261.8571428571427,CETX,58.482462419470295
1669075200,7.7,7.35,7.8645,7.0455000000000005,ok,2496.885714285714,CETX,53.68577810871184
1669161600,7.6335,7.580999999999999,7.6335,7.0035,ok,414.2,CETX,59.351432880844634
1669334400,7.427,7.175,7.63,7.175,ok,1758.2857142857142,CETX,53.80818053596614
1669593600,7.524999999999999,7.0,7.622999999999999,7.0,ok,1539.1714285714286,CETX,51.877133105802045
1669680000,7.3465,6.6465000000000005,7.3465,5.46,ok,8500.514285714286,CETX,43.27938071780438
1669766400,6.447,5.6000000000000005,6.65,5.425,ok,14573.914285714283,CETX,36.47686832740214
1669852800,6.2965,6.237,6.702500000000001,5.9535,ok,5743.142857142857,CETX,43.647316538882805
1669939200,7.0,6.3035000000000005,7.0,6.069,ok,4592.114285714286,CETX,39.789350497366904
1670198400,6.447,6.6850000000000005,6.825,6.447,ok,1296.428571428571,CETX,37.56067961165048
1670284800,6.58,6.2615,6.874,5.985,ok,2029.8285714285716,CETX,29.012345679012327
1670371200,5.9815,6.2895,6.643,5.8100000000000005,ok,1403.5142857142855,CETX,33.61462728551335
1670457600,6.475,6.1285,6.475,5.46,ok,3905.742857142857,CETX,34.021352313167256
1670544000,6.279,5.607,6.279,5.6000000000000005,ok,534.4285714285714,CETX,26.30136986301369
1670803200,5.831,5.607,6.1915,5.5265,ok,1181.8857142857144,CETX,29.35779816513761
1670889600,5.635,6.307,7.6825,5.6000000000000005,ok,5552.028571428571,CETX,39.83628922237381
1670976000,6.272,5.7085,6.272,5.6000000000000005,ok,8232.228571428572,CETX,32.9726288987906
1671062400,5.775,5.95,10.85,5.607,ok,224845.65714285715,CETX,38.51706036745408
1671148800,5.425,4.375,6.310499999999999,4.234999999999999,ok,55502.45714285714,CETX,30.509355509355515
1671408000,4.5535,3.9025,4.662000000000001,3.675,ok,29340.942857142854,CETX,29.97957099080695
1671494400,3.85,3.661,4.7635,3.5525,ok,95550.34285714284,CETX,33.96990740740742
1671580800,4.13,3.5,4.13,3.262,ok,38018.02857142857,CETX,25.439698492462327
1671667200,3.85,3.2725,3.85,3.192,ok,17559.742857142857,CETX,23.56532356532358
1671753600,3.4965,3.479,4.1125,3.15,ok,62087.6,CETX,21.158690176322423
1672099200,3.4755,4.305,4.5115,3.437,ok,100388.11428571428,CETX,33.587786259541986
1672185600,4.2,4.074,4.515000000000001,3.9515,ok,35089.97142857143,CETX,32.027257240204435
1672272000,4.3575,4.5885,4.7250000000000005,3.955,ok,22626.82857142857,CETX,38.18474758324382
1672358400,4.9,4.3295,4.9,4.095000000000001,ok,22703.714285714286,CETX,39.787353105763856
1672704000,4.41,4.55,4.585,4.214,ok,13069.8,CETX,41.83783783783784
1672790400,4.795,5.25,5.6000000000000005,4.795,ok,34114.42857142857,CETX,41.83783783783784
1672876800,5.2395,5.3375,5.908,5.082,ok,20582.17142857143,CETX,46.88967136150235
1672963200,5.775,5.6000000000000005,5.775,5.18,ok,13635.228571428572,CETX,47.07602339181287
1673222400,5.95,5.845000000000001,5.95,5.4145,ok,8108.914285714286,CETX,65.78947368421055
1673308800,5.95,5.7365,5.95,4.9385,ok,12958.028571428573,CETX,71.37030995106036
1673395200,6.118,6.1530000000000005,6.3,4.935,ok,63374.25714285715,CETX,77.89968652037618
1673481600,5.95,5.782,5.95,5.4705,ok,17931.742857142857,CETX,74.40119760479041
1673568000,5.8100000000000005,6.4015,6.608,5.25,ok,19783.657142857144,CETX,80.87016574585635
1673913600,6.384,6.814500000000001,6.9895,6.384,ok,6313.4,CETX,81.61911081619111
1674000000,6.825,6.936999999999999,7.314999999999999,6.6570350000000005,ok,11302.771428571428,CETX,78.79019908116385
1674086400,6.657,6.3525,6.825,6.2475,ok,6497.571428571428,CETX,73.13432835820896
1674172800,6.7725,5.4285,6.8215,5.257,ok,54459.91428571429,CETX,57.874015748031496
1674604800,5.66,5.35,6.24,5.12,ok,191050.0,CETX,59.90103812942659
1674691200,5.7,5.9,6.73,5.35,ok,237647.0,CETX,62.31077877074595
1674777600,6.55,6.28,7.22,5.9669,ok,251161.0,CETX,59.97482084059655
1675036800,6.38,6.6,6.9,6.1901,ok,80829.0,CETX,61.69956445185802
1675123200,6.55,7.01,7.49,6.31,ok,247539.0,CETX,62.718744362258704
1675209600,6.87,11.8,12.39,6.87,ok,1289317.0,CETX,79.51526566217288
1675296000,9.97,9.9,11.5299,8.93,ok,837000.0,CETX,67.52388568542446
1675382400,9.16,9.79,10.935,9.16,ok,168752.0,CETX,65.7132981940724
1675641600,9.89,10.01,11.32,8.99,ok,409030.0,CETX,68.50814218175451
1675728000,10.27,9.99,11.15,9.55,ok,170022.0,CETX,66.57888657888657
1675814400,10.07,9.53,10.07,9.11,ok,97542.0,CETX,62.491374948249685
1675900800,9.69,10.25,11.13,9.3,ok,408980.0,CETX,64.44580099415714
1675987200,10.11,12.6,14.46,9.4157,ok,1086618.0,CETX,73.60665029283959
1676246400,12.7,11.0,13.5978,10.51,ok,703073.0,CETX,70.0291188841356
1676332800,10.63,10.23,11.365,9.91,ok,211618.0,CETX,66.7123287671233
1676419200,8.87,8.94,9.47,8.2135,ok,171886.0,CETX,59.90873533246415
1676505600,8.48,8.62,9.06,8.37,ok,50217.0,CETX,57.65706806282722
1676592000,8.5,8.33,8.55,7.91,ok,49725.0,CETX,55.67213114754098
1676937600,8.19,7.85,8.2268,7.65,ok,31631.0,CETX,52.74151436031332
1677024000,7.62,7.8,7.85,7.47,ok,10311.0,CETX,31.09640831758034
1677110400,7.65,7.51,7.78,7.3,ok,27107.0,CETX,36.6778149386845
1677196800,7.341,7.5,7.7,7.276,ok,15513.0,CETX,37.0913190529876
1677456000,7.5,7.62,7.8044,7.5,ok,6432.0,CETX,36.37400228050172
1677542400,7.62,8.0943,8.1647,7.61,ok,10692.0,CETX,39.72442353349306
1677628800,7.86,8.28,8.57,7.86,ok,18852.0,CETX,43.01675977653631
1677715200,8.1262,8.03,8.13,7.6501,ok,14806.0,CETX,36.910377358490564
1677801600,8.4,8.65,8.69,8.03,ok,26959.0,CETX,20.740740740740748
1678060800,8.75,8.49,8.75,8.4,ok,15936.0,CETX,26.3653483992467
1678147200,8.183,9.16,9.16,8.18,ok,13452.0,CETX,39.731285988483684
1678233600,8.93,9.425,9.425,8.7001,ok,11323.0,CETX,55.79450418160097
1678320000,9.16,8.08,9.1889,8.02,ok,33444.0,CETX,44.81765834932823
1678406400,8.55,8.11,8.8099,7.7,ok,43592.0,CETX,47.77777777777777
1678665600,7.94,8.49,8.49,7.91,ok,10855.0,CETX,56.5979381443299
1678752000,8.8383,8.8,9.1,8.41,ok,14409.0,CETX,59.78473581213308
1678838400,8.22,7.97,8.4,7.97,ok,14941.0,CETX,54.070796460176986
1678924800,8.07,8.29,8.31,7.7,ok,6013.0,CETX,56.62751677852348
1679011200,8.2303,7.97,8.3599,7.86,ok,19605.0,CETX,52.840909090909086
1679270400,7.97,7.8001,8.1248,7.7001,ok,6463.0,CETX,47.4878748548398
1679356800,8.01,8.78,9.0,8.01,ok,33055.0,CETX,53.759511564257565
1679443200,9.01,8.59,9.105,8.4,ok,34344.0,CETX,54.248990864669636
1679529600,8.25,9.94,9.95,8.24,ok,101695.0,CETX,58.81171616710838
1679616000,10.1,8.56,10.1,8.5505,ok,40626.0,CETX,50.409845663832876
1679875200,8.55,7.76,8.55,7.46,ok,31491.0,CETX,41.925995986066575
1679961600,7.4041,8.145,8.35,7.4041,ok,18651.0,CETX,42.718833193019165
1680048000,8.35,8.39,8.8,8.35,ok,10591.0,CETX,52.01565710421598
1680134400,8.4,8.4455,8.4999,8.1601,ok,5294.0,CETX,52.17425116327298
1680220800,8.33,8.23,8.69,7.9301,ok,17711.0,CETX,48.27832812417227
1680480000,8.14,8.34,8.47,7.86,ok,15405.0,CETX,46.87108886107634
1680566400,8.262,8.9687,9.1277,7.9,ok,27391.0,CETX,56.98440450381146
1680652800,8.93,8.68,9.2,8.5748,ok,16312.0,CETX,52.73945660419769
1680739200,8.93,8.75,8.93,8.0763,ok,5891.0,CETX,55.678343670830785
1681084800,8.53,8.75,8.88,8.53,ok,10501.0,CETX,57.09060507890062
1681171200,8.46,9.2216,10.19,8.43,ok,57180.0,CETX,53.567043618739916
1681257600,9.11,9.6624,10.15,9.11,ok,27353.0,CETX,58.325052788473485
1681344000,9.99,10.04,10.13,9.5,ok,38698.0,CETX,50.91434423231658
1681430400,9.9629,10.19,10.58,9.8107,ok,34585.0,CETX,69.2289543223858
1681689600,10.41,10.09,10.5766,9.75,ok,12855.0,CETX,82.92448564322859
1681776000,9.4355,9.99,10.0749,9.4355,ok,10379.0,CETX,78.3549517427922
1681862400,9.98,9.675,10.295,9.51,ok,16561.0,CETX,69.33261118132036
1681948800,9.77,9.15,9.975,9.15,ok,13646.0,CETX,59.28708903477552
1682035200,9.39,9.5,9.585,8.9646,ok,2741.0,CETX,66.16845750369201
1682294400,9.36,9.25,9.595,9.02,ok,12102.0,CETX,61.18650735113341
1682380800,9.3,8.905,9.3,8.88,ok,7033.0,CETX,49.15823136083727
1682467200,8.8,8.255,9.0,7.9201,ok,7666.0,CETX,44.873341375150794
1682553600,8.2,8.53,8.8931,8.2,ok,3308.0,CETX,47.47126436781608
1682640000,8.37,8.4,8.5995,8.2704,ok,6953.0,CETX,46.09374999999999
1682899200,8.4,9.9999,9.9999,8.4,ok,26664.0,CETX,56.93882281618316
1682985600,10.1,9.8,10.1,9.2101,ok,14344.0,CETX,51.281812423147166
1683072000,10.49,10.4611,10.58,9.75,ok,22226.0,CETX,53.725955157585524
1683158400,11.3,9.86,11.45,9.3,ok,95966.0,CETX,47.295968534906585
1683244800,9.5,8.8001,10.1988,8.7,ok,18490.0,CETX,40.86718871691754
1683504000,9.25,9.74,9.9535,9.25,ok,15651.0,CETX,48.41808195601001
1683590400,9.89,9.51,10.25,9.51,ok,15094.0,CETX,48.944580902671156
