t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.36,1.39,1.44,1.35,ok,94275.0,GALT,,1.3933333333333333,131356.5,94275.0,1.3933333333333333
1652227200,1.36,1.3,1.44,1.2903,ok,273520.0,GALT,,1.3434333333333333,367455.88533333334,367795.0,0.9990779791278657
1652313600,1.32,1.34,1.4,1.3,ok,155372.0,GALT,,1.3466666666666667,209234.29333333333,523167.0,0.39993786560186967
1652400000,1.33,1.36,1.41,1.31,ok,78069.0,GALT,,1.36,106173.84000000001,601236.0,0.17659261920443886
1652659200,1.36,1.26,1.38,1.26,ok,69866.0,GALT,,1.2999999999999998,90825.79999999999,671102.0,0.1353382943278369
1652745600,1.39,1.35,1.39,1.28,ok,71549.0,GALT,,1.3399999999999999,95875.65999999999,742651.0,0.12909921349328282
1652832000,1.33,1.28,1.39,1.28,ok,64835.0,GALT,,1.3166666666666667,85366.08333333333,807486.0,0.10571834475561598
1652918400,1.28,1.32,1.38,1.28,ok,43689.0,GALT,,1.3266666666666669,57960.74000000001,851175.0,0.06809497459394367
1653004800,1.3,1.28,1.3699,1.28,ok,52536.0,GALT,,1.3099666666666667,68820.4088,903711.0,0.07615311620639785
1653264000,1.28,1.32,1.32,1.26,ok,43544.0,GALT,,1.3,56607.200000000004,947255.0,0.05975919894854079
1653350400,1.29,1.19,1.29,1.19,ok,97576.0,GALT,,1.2233333333333334,119367.97333333334,1044831.0,0.11424620185784433
1653436800,1.21,1.26,1.28,1.21,ok,33249.0,GALT,,1.25,41561.25,1078080.0,0.03855117430988424
1653523200,1.27,1.31,1.42,1.27,ok,46090.0,GALT,,1.3333333333333333,61453.33333333333,1124170.0,0.054665516188239616
1653609600,1.3,1.32,1.35,1.28,ok,68232.0,GALT,45.56962025316457,1.3166666666666667,89838.8,1192402.0,0.0753427116022952
1653955200,1.29,1.29,1.35,1.2842,ok,118978.0,GALT,43.902439024390254,1.3080666666666667,155631.15586666667,1311380.0,0.11867739012846518
1654041600,1.33,1.62,1.75,1.27,ok,345150.0,GALT,65.09433962264151,1.5466666666666669,533832.0000000001,1656530.0,0.3222591803347963
1654128000,1.6,1.49,1.6,1.49,ok,82493.0,GALT,56.52173913043477,1.5266666666666666,125939.31333333332,1739023.0,0.07241957888615236
1654214400,1.45,1.41,1.45,1.41,ok,53620.0,GALT,52.06611570247933,1.4233333333333331,76319.13333333332,1792643.0,0.04257352597998225
1654473600,1.41,1.4,1.47,1.39,ok,61150.0,GALT,56.25,1.42,86833.0,1853793.0,0.04684072061983188
1654560000,1.39,1.52,1.62,1.39,ok,146803.0,GALT,57.39130434782607,1.5099999999999998,221672.52999999997,2000596.0,0.1108032456328014
1654646400,1.65,1.56,1.65,1.5054,ok,87254.0,GALT,62.49999999999999,1.5718000000000003,137145.83720000004,2087850.0,0.06568759115836867
1654732800,1.53,1.44,1.58,1.44,ok,73579.0,GALT,54.99999999999999,1.4866666666666666,109387.44666666666,2161429.0,0.05060885491342378
1654819200,1.48,1.38,1.52,1.35,ok,45952.0,GALT,54.09836065573769,1.4166666666666667,65098.66666666667,2207381.0,0.029491359519116397
1655078400,1.33,1.33,1.35,1.31,ok,66791.0,GALT,50.40650406504064,1.33,88832.03,2274172.0,0.039061262736503656
1655164800,1.37,1.21,1.37,1.21,ok,133854.0,GALT,50.81967213114754,1.2633333333333334,169102.22,2408026.0,0.07022441618155285
1655251200,1.27,1.27,1.3,1.22,ok,73559.0,GALT,50.413223140495866,1.2633333333333334,92929.53666666667,2481585.0,0.03744765408666907
1655337600,1.2518,1.27,1.27,1.21,ok,50960.0,GALT,48.27586206896552,1.25,63700.0,2532545.0,0.025152563922852308
