t,o,c,h,l,s,v,Ticker
1660780800,6.05,5.95,6.16,5.66,ok,435523.0,DMTK
1660867200,5.8,5.71,5.84,5.5606,ok,388221.0,DMTK
1661126400,5.55,5.56,5.69,5.46,ok,356924.0,DMTK
1661212800,5.59,5.46,5.75,5.42,ok,299226.0,DMTK
1661299200,5.48,5.79,5.91,5.41,ok,273200.0,DMTK
1661385600,5.88,6.16,6.16,5.792,ok,282856.0,DMTK
1661472000,6.1,5.82,6.13,5.69,ok,231285.0,DMTK
1661731200,5.7,5.42,5.85,5.34,ok,482264.0,DMTK
1661817600,5.47,5.31,5.5432,5.14,ok,447721.0,DMTK
1661904000,5.34,5.56,5.61,5.34,ok,261304.0,DMTK
1661990400,5.47,5.63,5.67,5.28,ok,281013.0,DMTK
1662076800,5.69,5.39,5.69,5.31,ok,311950.0,DMTK
1662422400,5.43,5.43,5.6399,5.23,ok,242598.0,DMTK
1662508800,5.39,5.76,5.83,5.39,ok,294036.0,DMTK
1662595200,5.65,6.06,6.1,5.65,ok,346185.0,DMTK
1662681600,6.1,5.97,6.22,5.91,ok,473331.0,DMTK
1662940800,5.99,6.31,6.4,5.99,ok,427418.0,DMTK
1663027200,6.01,5.76,6.07,5.68,ok,441723.0,DMTK
1663113600,5.74,5.48,5.74,5.26,ok,526584.0,DMTK
1663200000,5.4,5.54,5.75,5.3714,ok,277033.0,DMTK
1663286400,5.48,5.03,5.55,4.98,ok,653505.0,DMTK
1663545600,5.0,5.12,5.21,4.895,ok,294552.0,DMTK
1663632000,4.95,4.66,4.99,4.605,ok,518542.0,DMTK
1663718400,4.66,4.45,4.675,4.4,ok,360170.0,DMTK
1663804800,4.42,4.24,4.42,4.12,ok,454101.0,DMTK
1663891200,4.13,4.07,4.2,3.92,ok,720886.0,DMTK
1664150400,4.02,4.05,4.26,3.96,ok,463336.0,DMTK
1664236800,4.13,3.86,4.25,3.84,ok,414716.0,DMTK
1664323200,3.94,4.02,4.1,3.94,ok,434745.0,DMTK
1664409600,3.98,3.98,4.085,3.902,ok,383703.0,DMTK
1664496000,3.97,3.96,4.18,3.95,ok,222907.0,DMTK
1664755200,4.03,4.13,4.17,3.94,ok,275975.0,DMTK
1664841600,4.28,4.29,4.44,4.21,ok,474740.0,DMTK
1664928000,4.24,4.0,4.24,3.87,ok,398203.0,DMTK
1665014400,3.95,3.85,4.06,3.7301,ok,590093.0,DMTK
1665100800,3.84,3.57,3.84,3.54,ok,561960.0,DMTK
1665360000,3.57,3.56,3.735,3.4,ok,414671.0,DMTK
1665446400,3.54,3.47,3.66,3.39,ok,294586.0,DMTK
1665532800,3.45,3.48,3.5289,3.31,ok,384950.0,DMTK
1665619200,3.36,3.41,3.61,3.29,ok,300166.0,DMTK
1665705600,3.44,3.37,3.5,3.32,ok,317993.0,DMTK
1665964800,3.45,3.45,3.49,3.32,ok,469459.0,DMTK
1666051200,3.55,3.4,3.98,3.37,ok,517928.0,DMTK
1666137600,3.4,3.14,3.4,3.12,ok,352230.0,DMTK
1666224000,3.17,3.18,3.37,3.12,ok,405264.0,DMTK
1666310400,3.17,3.14,3.19,3.03,ok,250901.0,DMTK
1666569600,3.19,3.05,3.19,2.81,ok,631292.0,DMTK
1666656000,3.05,3.21,3.26,2.9834,ok,372601.0,DMTK
1666742400,3.24,3.28,3.571,3.2298,ok,430155.0,DMTK
1666828800,3.33,3.16,3.4199,3.15,ok,284363.0,DMTK
1666915200,3.25,3.31,3.34,3.04,ok,256289.0,DMTK
1667174400,3.31,3.22,3.4064,3.21,ok,149833.0,DMTK
1667260800,3.36,3.23,3.41,3.22,ok,213039.0,DMTK
1667347200,3.22,3.06,3.29,3.06,ok,232090.0,DMTK
1667433600,3.04,3.0,3.22,3.0,ok,214909.0,DMTK
1667520000,2.74,1.66,2.8,1.66,ok,3157681.0,DMTK
1667779200,1.75,1.85,2.0016,1.73,ok,2260019.0,DMTK
1667865600,1.84,1.93,2.0379,1.757,ok,1074491.0,DMTK
1667952000,1.85,2.12,2.19,1.83,ok,1059557.0,DMTK
1668038400,2.28,2.2,2.45,2.1499,ok,1031446.0,DMTK
1668124800,2.2,2.78,2.96,2.19,ok,1380355.0,DMTK
1668384000,2.85,2.5,2.85,2.4,ok,782736.0,DMTK
1668470400,2.56,2.5,2.66,2.47,ok,486996.0,DMTK
1668556800,2.45,2.5,2.59,2.38,ok,616680.0,DMTK
1668643200,2.49,2.4,2.49,2.29,ok,395274.0,DMTK
1668729600,2.49,2.32,2.5,2.24,ok,548076.0,DMTK
1668988800,2.34,2.25,2.3884,2.23,ok,353585.0,DMTK
1669075200,2.25,2.32,2.38,2.17,ok,699934.0,DMTK
1669161600,2.34,2.39,2.42,2.3031,ok,371659.0,DMTK
1669334400,2.35,2.41,2.425,2.31,ok,218523.0,DMTK
1669593600,2.41,2.61,2.63,2.3813,ok,442274.0,DMTK
1669680000,2.65,2.68,2.73,2.57,ok,353123.0,DMTK
1669766400,2.73,2.55,2.73,2.4,ok,856849.0,DMTK
1669852800,2.6,2.68,2.76,2.5504,ok,441286.0,DMTK
1669939200,2.6,2.69,2.7198,2.57,ok,346885.0,DMTK
1670198400,2.69,2.46,2.71,2.37,ok,462500.0,DMTK
1670284800,2.44,2.3,2.46,2.2,ok,436063.0,DMTK
1670371200,2.3,2.24,2.31,2.2113,ok,185911.0,DMTK
1670457600,2.32,2.35,2.36,2.215,ok,387643.0,DMTK
1670544000,2.26,2.21,2.3598,2.2,ok,299722.0,DMTK
1670803200,2.22,2.19,2.34,2.15,ok,370282.0,DMTK
1670889600,2.33,2.19,2.36,2.16,ok,356316.0,DMTK
1670976000,2.24,2.23,2.31,2.18,ok,257243.0,DMTK
1671062400,2.17,2.12,2.22,2.06,ok,375297.0,DMTK
1671148800,2.09,2.05,2.1649,2.0439,ok,254014.0,DMTK
1671408000,2.06,1.9,2.06,1.8581,ok,436682.0,DMTK
1671494400,1.88,1.84,1.93,1.82,ok,359888.0,DMTK
1671580800,1.85,1.82,1.92,1.781,ok,477790.0,DMTK
1671667200,1.79,1.8,1.83,1.66,ok,598622.0,DMTK
1671753600,1.79,1.74,1.8,1.69,ok,365379.0,DMTK
1672099200,1.73,1.63,1.7384,1.55,ok,590986.0,DMTK
1672185600,1.63,1.68,1.71,1.6,ok,397260.0,DMTK
1672272000,1.7,1.76,1.82,1.67,ok,471063.0,DMTK
1672358400,1.72,1.77,1.77,1.64,ok,669593.0,DMTK
1672704000,1.83,1.82,1.99,1.81,ok,653183.0,DMTK
1672790400,1.84,1.99,2.05,1.82,ok,409899.0,DMTK
1672876800,2.01,2.16,2.24,1.9598,ok,992338.0,DMTK
1672963200,2.22,2.13,2.22,1.96,ok,603826.0,DMTK
1673222400,2.16,2.18,2.28,2.14,ok,432254.0,DMTK
1673308800,2.26,3.21,3.22,2.26,ok,4192437.0,DMTK
1673395200,3.26,3.14,3.45,2.9,ok,1611530.0,DMTK
1673481600,3.1,4.31,4.39,3.0275,ok,2032826.0,DMTK
1673568000,4.51,4.8,4.9999,3.965,ok,2204302.0,DMTK
1673913600,5.07,5.34,5.91,4.8,ok,2218891.0,DMTK
1674000000,5.6,3.98,5.6,3.87,ok,2046731.0,DMTK
1674086400,4.0,4.34,4.57,3.78,ok,1244444.0,DMTK
1674172800,4.29,4.52,4.5898,4.01,ok,723467.0,DMTK
1674432000,4.6,5.59,5.62,4.56,ok,1506180.0,DMTK
1674518400,5.55,5.5,6.44,5.2689,ok,1418020.0,DMTK
1674604800,5.35,6.03,6.1,5.06,ok,821639.0,DMTK
1674691200,6.38,6.03,6.43,5.71,ok,825397.0,DMTK
1674777600,5.91,6.2,6.27,5.84,ok,760334.0,DMTK
1675036800,6.03,5.49,6.16,5.37,ok,775255.0,DMTK
1675123200,5.46,5.4,5.53,5.0215,ok,737605.0,DMTK
1675209600,5.41,5.52,5.64,5.02,ok,761336.0,DMTK
1675296000,5.7,5.52,5.89,5.35,ok,529135.0,DMTK
1675382400,5.31,5.57,5.78,5.2824,ok,368757.0,DMTK
1675641600,5.57,5.22,5.58,5.09,ok,474843.0,DMTK
1675728000,5.18,5.16,5.355,5.0,ok,385007.0,DMTK
1675814400,5.1,4.95,5.3,4.89,ok,305977.0,DMTK
1675900800,5.62,5.84,5.952,5.33,ok,1196433.0,DMTK
1675987200,5.83,5.52,5.88,5.07,ok,624508.0,DMTK
1676246400,5.48,5.8,6.0,5.2693,ok,525333.0,DMTK
1676332800,5.7,5.28,5.78,5.26,ok,497993.0,DMTK
1676419200,5.23,5.27,5.6699,5.12,ok,506395.0,DMTK
1676505600,5.21,5.05,5.5899,4.92,ok,852719.0,DMTK
1676592000,4.99,4.86,5.1316,4.81,ok,410856.0,DMTK
1676937600,4.76,3.99,4.8123,3.95,ok,1033116.0,DMTK
1677024000,4.07,4.16,4.24,3.8701,ok,411001.0,DMTK
1677110400,4.25,3.85,4.26,3.85,ok,448054.0,DMTK
1677196800,3.8,3.86,3.92,3.72,ok,444490.0,DMTK
1677456000,4.01,3.7,4.01,3.69,ok,459817.0,DMTK
1677542400,3.75,3.89,4.02,3.75,ok,349151.0,DMTK
1677628800,3.95,4.12,4.1473,3.86,ok,299609.0,DMTK
1677715200,4.15,3.8,4.15,3.74,ok,587833.0,DMTK
1677801600,3.7,4.46,4.77,3.66,ok,935355.0,DMTK
1678060800,4.41,4.08,4.63,4.0,ok,554515.0,DMTK
1678147200,4.08,3.93,4.28,3.855,ok,650367.0,DMTK
1678233600,3.88,3.91,4.01,3.76,ok,261718.0,DMTK
1678320000,3.95,3.83,3.97,3.74,ok,300916.0,DMTK
1678406400,3.77,3.42,3.77,3.3601,ok,626556.0,DMTK
1678665600,3.26,3.7,3.7,3.235,ok,412084.0,DMTK
1678752000,3.73,3.59,3.8071,3.5701,ok,195390.0,DMTK
1678838400,3.56,3.62,3.7,3.47,ok,195267.0,DMTK
1678924800,3.57,3.7,3.77,3.53,ok,205618.0,DMTK
1679011200,3.64,3.5,3.64,3.37,ok,288421.0,DMTK
1679270400,3.48,3.28,3.51,3.11,ok,376282.0,DMTK
1679356800,3.39,3.56,3.6,3.2931,ok,199274.0,DMTK
1679443200,3.59,3.23,3.6169,3.21,ok,185900.0,DMTK
1679529600,3.27,3.25,3.45,3.12,ok,302938.0,DMTK
1679616000,3.25,3.3,3.36,3.15,ok,169329.0,DMTK
1679875200,3.29,3.35,3.44,3.11,ok,303333.0,DMTK
1679961600,3.37,3.35,3.5,3.29,ok,123278.0,DMTK
1680048000,3.4,3.65,3.67,3.35,ok,326110.0,DMTK
1680134400,3.68,3.61,3.71,3.26,ok,421896.0,DMTK
1680220800,3.56,3.68,3.7041,3.4901,ok,223675.0,DMTK
1680480000,3.72,3.79,3.9299,3.63,ok,444466.0,DMTK
1680566400,3.85,3.89,3.91,3.7,ok,257859.0,DMTK
1680652800,3.9,3.65,3.9,3.56,ok,211115.0,DMTK
1680739200,3.62,3.79,3.8397,3.55,ok,175070.0,DMTK
1681084800,3.78,3.68,3.78,3.55,ok,239034.0,DMTK
1681171200,3.69,4.35,4.4,3.67,ok,557590.0,DMTK
1681257600,4.31,4.31,4.51,4.25,ok,319110.0,DMTK
1681344000,4.35,4.4,4.45,4.25,ok,197521.0,DMTK
1681430400,4.4,4.15,4.4,4.11,ok,213119.0,DMTK
1681689600,4.18,4.34,4.44,4.17,ok,200080.0,DMTK
1681776000,4.37,4.58,4.67,4.2601,ok,371645.0,DMTK
1681862400,4.52,4.42,4.58,4.34,ok,250287.0,DMTK
1681948800,4.36,3.98,4.36,3.95,ok,361837.0,DMTK
1682035200,3.97,4.03,4.09,3.957,ok,182556.0,DMTK
1682294400,4.02,3.85,4.02,3.8,ok,187692.0,DMTK
1682380800,3.8,3.66,3.87,3.52,ok,477580.0,DMTK
1682467200,3.93,3.52,3.93,3.43,ok,390009.0,DMTK
1682553600,3.52,3.16,3.589,3.11,ok,600931.0,DMTK
1682640000,3.15,3.035,3.18,3.02,ok,486415.0,DMTK
1682899200,3.03,2.89,3.1047,2.77,ok,772589.0,DMTK
1682985600,2.9,2.925,3.03,2.81,ok,409499.0,DMTK
1683072000,2.91,2.93,3.07,2.88,ok,294523.0,DMTK
1683158400,2.93,3.15,3.15,2.87,ok,432122.0,DMTK
1683244800,2.57,2.31,2.7296,1.81,ok,2496769.0,DMTK
1683504000,2.22,2.49,2.5,2.2001,ok,565983.0,DMTK
1683590400,2.38,2.76,2.88,2.38,ok,1025604.0,DMTK
