t,o,c,h,l,s,v,Ticker
1680739200,5.32,5.42,5.52,5.25,ok,222903.0,INDO
1681084800,5.53,5.2,5.53,5.07,ok,242625.0,INDO
1681171200,5.13,5.13,5.2886,4.9,ok,314962.0,INDO
1681257600,5.2,5.31,5.47,5.05,ok,183778.0,INDO
1681344000,5.31,5.21,5.4,5.1,ok,154997.0,INDO
1681430400,5.08,5.12,5.28,4.97,ok,113294.0,INDO
1681689600,5.04,5.04,5.1156,4.96,ok,103061.0,INDO
1681776000,4.97,4.97,5.04,4.92,ok,85523.0,INDO
1681862400,4.97,4.85,4.97,4.83,ok,69851.0,INDO
1681948800,4.82,4.8557,4.91,4.8,ok,46930.0,INDO
1682035200,4.94,4.72,4.94,4.72,ok,77455.0,INDO
1682294400,4.79,4.86,4.87,4.72,ok,50974.0,INDO
1682380800,4.9,4.71,4.9,4.61,ok,67735.0,INDO
1682467200,4.73,4.59,4.73,4.52,ok,88632.0,INDO
1682553600,4.56,4.54,4.66,4.53,ok,53571.0,INDO
1682640000,4.53,4.78,4.847,4.53,ok,62594.0,INDO
1682899200,4.78,4.7,4.78,4.61,ok,47208.0,INDO
1682985600,4.67,4.65,4.68,4.5,ok,74331.0,INDO
1683072000,4.5,4.42,4.6899,4.4,ok,73246.0,INDO
1683158400,4.46,4.46,4.57,4.4347,ok,73692.0,INDO
1683244800,4.52,4.53,4.76,4.47,ok,107817.0,INDO
1683504000,4.65,4.7,4.8997,4.6449,ok,67927.0,INDO
1683590400,4.61,4.7,4.7,4.6,ok,40311.0,INDO
