t,o,c,h,l,s,v,Ticker,RSI
1659484800,7.45,8.25,8.41,7.265,ok,27842.0,ANTX,53.87045813586098
1659571200,8.33,8.74,8.81,7.81,ok,20915.0,ANTX,48.59154929577464
1659657600,9.03,10.19,10.25,8.735,ok,33616.0,ANTX,55.55555555555555
1659916800,10.98,10.5,11.3,9.22,ok,49999.0,ANTX,56.090225563909776
1660003200,10.28,11.29,11.49,9.54,ok,36657.0,ANTX,65.79330422125182
1660089600,11.1831,11.06,11.46,10.9,ok,11751.0,ANTX,69.96904024767802
1660176000,11.33,11.77,11.82,11.1,ok,12049.0,ANTX,75.57803468208093
1660262400,11.8,19.38,22.26,11.53,ok,264094.0,ANTX,91.58345221112697
1660521600,19.54,22.29,22.4899,18.9836,ok,100189.0,ANTX,92.97200714711138
1660608000,22.0,21.65,22.28,20.0,ok,49184.0,ANTX,89.30669800235017
1660694400,21.95,21.08,21.95,20.11,ok,38291.0,ANTX,86.33504859919954
1660780800,21.35,21.41,21.75,20.19,ok,43599.0,ANTX,86.44356211003971
1660867200,20.97,19.91,21.5425,19.35,ok,35476.0,ANTX,83.82838283828383
1661126400,19.48,17.51,20.15,17.3,ok,49662.0,ANTX,73.84916748285995
1661212800,17.4,16.66,17.9,16.14,ok,45307.0,ANTX,70.22607022607023
1661299200,16.26,17.57,18.67,16.26,ok,43640.0,ANTX,70.81565299387081
1661385600,17.28,16.95,18.1604,16.49,ok,35731.0,ANTX,66.58488714425908
1661472000,17.07,15.71,17.52,15.71,ok,62339.0,ANTX,62.22430783669639
1661731200,15.94,14.11,15.94,13.63,ok,55560.0,ANTX,56.37432188065099
1661817600,14.5,15.23,15.99,13.22,ok,55577.0,ANTX,59.061277705345496
1661904000,15.0,17.14,17.29,14.55,ok,51035.0,ANTX,61.09045848822801
1661990400,17.06,14.56,17.26,14.34,ok,32673.0,ANTX,37.43482794577686
1662076800,14.4,12.78,15.51,12.31,ok,40487.0,ANTX,23.656509695290865
1662422400,12.68,8.57,13.25,8.38,ok,65152.0,ANTX,19.750231267345058
1662508800,8.81,9.28,9.4,8.665,ok,45393.0,ANTX,22.88602941176471
1662595200,9.35,8.37,9.6895,8.01,ok,32554.0,ANTX,20.81468218442255
1662681600,8.35,9.45,9.5,8.35,ok,31100.0,ANTX,26.140510948905103
1662940800,9.4,8.3,9.92,8.02,ok,37729.0,ANTX,27.721335268505072
1663027200,8.01,8.39,9.36,8.0,ok,39500.0,ANTX,29.231541938724263
1663113600,8.24,8.65,8.93,8.13,ok,16822.0,ANTX,26.84319833852544
1663200000,8.83,8.5,9.15,8.18,ok,28635.0,ANTX,27.514635444385306
1663286400,8.62,8.83,8.96,8.22,ok,17379.0,ANTX,30.76062639821029
1663545600,8.58,9.61,10.02,8.58,ok,13552.0,ANTX,36.81125439624853
1663632000,9.58,9.11,10.67,8.97,ok,36673.0,ANTX,31.386861313868593
1663718400,9.21,9.51,9.965,8.95,ok,13046.0,ANTX,24.447421299397178
1663804800,9.63,11.2,11.94,9.55,ok,23868.0,ANTX,38.03418803418803
1663891200,11.35,11.2,11.37,10.01,ok,59739.0,ANTX,43.556280587275694
1664150400,11.35,11.82,12.8599,11.35,ok,12695.0,ANTX,68.74279123414073
1664236800,12.9,15.5,16.4015,12.42,ok,69107.0,ANTX,76.71821305841925
1664323200,15.75,16.51,17.7053,15.56,ok,76690.0,ANTX,84.66780238500853
1664409600,15.7,15.32,17.0,14.86,ok,37037.0,ANTX,74.76793248945148
1664496000,15.4,17.38,17.86,15.4,ok,51207.0,ANTX,85.57993730407523
1664755200,18.08,18.5,19.97,17.7359,ok,63040.0,ANTX,86.65699782451051
1664841600,18.84,19.67,20.5,18.6,ok,76358.0,ANTX,87.4829931972789
1664928000,19.79,18.33,21.0399,18.0005,ok,39880.0,ANTX,80.93140339836373
1665014400,18.36,18.11,18.474,17.8,ok,26590.0,ANTX,79.40430925221798
1665100800,18.11,17.89,19.75,17.72,ok,21076.0,ANTX,77.20105124835742
1665360000,17.81,19.69,20.44,17.3346,ok,53912.0,ANTX,82.02179176755448
1665446400,18.48,17.43,19.69,16.99,ok,53271.0,ANTX,71.54515778019586
1665532800,17.02,18.5,19.025,17.02,ok,38158.0,ANTX,70.55180180180179
1665619200,18.07,18.5,19.15,17.66,ok,44710.0,ANTX,70.55180180180179
1665705600,19.15,17.88,19.42,17.5,ok,31683.0,ANTX,67.0608108108108
1665964800,18.35,18.64,18.89,17.47,ok,37530.0,ANTX,60.57951482479784
1666051200,19.12,18.86,19.25,17.82,ok,27009.0,ANTX,58.36298932384341
1666137600,18.46,17.28,18.46,17.04,ok,19564.0,ANTX,56.78670360110804
1666224000,17.0,16.62,17.11,16.03,ok,24022.0,ANTX,47.08588957055216
1666310400,16.73,16.41,17.76,15.6687,ok,36835.0,ANTX,41.38499587798846
1666569600,16.4,16.33,16.6443,15.92,ok,11947.0,ANTX,34.873188405797094
1666656000,16.41,15.71,16.725,15.17,ok,25121.0,ANTX,37.30620155038761
1666742400,15.51,14.94,15.51,14.27,ok,25871.0,ANTX,35.418583256669734
1666828800,15.165,15.41,15.65,14.95,ok,5683.0,ANTX,38.84892086330935
1666915200,15.4,15.06,15.45,14.375,ok,27989.0,ANTX,26.05997931747673
1667174400,15.0,14.42,15.805,14.41,ok,17402.0,ANTX,31.304347826086968
1667260800,14.77,13.61,15.12,12.93,ok,44634.0,ANTX,18.61360718870347
1667347200,13.79,14.98,15.415,13.35,ok,18314.0,ANTX,30.78602620087338
1667433600,14.81,15.94,16.3,14.81,ok,58833.0,ANTX,39.78947368421053
1667520000,16.02,15.97,16.02,15.1225,ok,38042.0,ANTX,34.77765108323831
1667779200,15.76,16.95,16.95,15.51,ok,50795.0,ANTX,39.979013641133264
1667865600,16.87,15.23,17.29,14.8041,ok,39331.0,ANTX,39.40020682523268
1667952000,15.0,15.88,16.0,14.81,ok,44207.0,ANTX,46.16977225672878
1668038400,15.77,14.7,16.0,14.47,ok,63963.0,ANTX,41.95672624647224
1668124800,14.99,14.87,14.99,14.36,ok,45332.0,ANTX,43.190298507462686
1668384000,15.0,14.72,15.09,14.25,ok,70426.0,ANTX,45.170731707317074
1668470400,14.75,14.7,14.875,14.53,ok,67806.0,ANTX,48.736842105263165
1668556800,14.68,14.21,14.745,13.92,ok,71403.0,ANTX,43.69747899159664
1668643200,13.91,13.8,14.35,13.56,ok,51786.0,ANTX,43.42379958246347
1668729600,14.15,13.02,14.15,12.79,ok,34130.0,ANTX,42.798353909465014
1668988800,13.0,11.75,13.0,11.45,ok,60981.0,ANTX,40.86444007858547
1669075200,11.665,10.76,11.86,10.64,ok,43988.0,ANTX,28.469387755102034
1669161600,10.75,10.71,11.12,10.0546,ok,54923.0,ANTX,20.58492688413949
1669334400,10.905,11.02,11.62,10.65,ok,21091.0,ANTX,23.009814612868027
1669593600,11.02,10.4,11.19,10.01,ok,26758.0,ANTX,12.826333711691248
1669680000,10.29,9.52,10.52,9.07,ok,24328.0,ANTX,14.178168130489325
1669766400,9.51,9.97,10.28,9.51,ok,37056.0,ANTX,11.969111969111964
1669852800,9.95,9.95,10.74,9.61,ok,68574.0,ANTX,14.069591527987882
1669939200,9.74,9.64,10.21,9.35,ok,38055.0,ANTX,11.259259259259252
1670198400,9.65,9.05,9.895,8.9,ok,68123.0,ANTX,10.570236439499297
1670284800,8.87,9.0,9.24,8.81,ok,55741.0,ANTX,10.526315789473685
1670371200,9.0,9.04,9.33,8.52,ok,38674.0,ANTX,11.816838995568673
1670457600,9.03,9.2,9.35,8.85,ok,172205.0,ANTX,14.723926380368084
1670544000,9.02,8.93,9.25,8.93,ok,47733.0,ANTX,15.97337770382694
1670803200,8.96,9.0,9.56,8.84,ok,44720.0,ANTX,21.413721413721404
1670889600,9.17,9.27,9.525,8.86,ok,33345.0,ANTX,31.784841075794603
1670976000,9.74,9.88,9.98,9.36,ok,171110.0,ANTX,41.0752688172043
1671062400,9.64,9.91,10.3901,9.43,ok,121117.0,ANTX,37.299771167048064
1671148800,9.99,9.79,10.34,9.345,ok,642759.0,ANTX,42.1188630490956
1671408000,9.82,9.8,10.57,9.3117,ok,129832.0,ANTX,54.666666666666686
1671494400,9.65,9.65,9.942,9.4102,ok,131925.0,ANTX,44.074074074074076
1671580800,9.59,9.26,9.59,9.21,ok,21360.0,ANTX,38.76221498371337
1671667200,9.18,8.51,9.18,8.3,ok,133125.0,ANTX,33.903133903133906
1671753600,8.43,9.53,9.66,8.43,ok,30091.0,ANTX,56.091370558375615
1672099200,9.4,9.25,9.57,9.02,ok,23615.0,ANTX,52.99760191846522
1672185600,9.26,9.18,9.57,9.15,ok,31591.0,ANTX,51.66666666666667
1672272000,9.14,9.23,9.27,8.95,ok,16702.0,ANTX,50.36674816625918
1672358400,9.18,9.53,9.58,9.0,ok,21162.0,ANTX,57.281553398058236
1672704000,9.51,9.72,9.9525,9.4298,ok,9411.0,ANTX,58.49056603773585
1672790400,9.73,10.28,10.41,9.73,ok,7629.0,ANTX,61.14790286975717
1672876800,10.8482,9.86,10.8482,9.83,ok,7448.0,ANTX,49.769585253456206
1672963200,9.83,10.13,10.535,9.785,ok,18414.0,ANTX,52.401746724890835
1673222400,10.06,10.28,11.06,10.06,ok,17109.0,ANTX,55.314533622559644
1673308800,10.31,10.36,10.58,10.07,ok,18623.0,ANTX,55.98290598290596
1673395200,10.26,10.37,10.785,10.09,ok,14014.0,ANTX,57.92951541850219
1673481600,10.53,10.74,11.0021,10.3901,ok,133150.0,ANTX,66.3716814159292
1673568000,10.44,10.66,10.99,10.2291,ok,29013.0,ANTX,77.92207792207793
1673913600,10.68,9.94,10.71,9.94,ok,16093.0,ANTX,55.774647887323944
1674000000,10.09,9.4,10.7099,9.38,ok,12480.0,ANTX,51.968503937007874
1674086400,9.25,9.41,9.69,9.25,ok,15897.0,ANTX,53.06666666666667
1674172800,9.57,10.0,10.0,9.15,ok,24517.0,ANTX,58.97435897435897
1674432000,9.79,10.0,10.22,9.79,ok,11355.0,ANTX,55.88972431077695
1674518400,9.69,9.94,10.65,9.69,ok,13521.0,ANTX,52.849740932642476
1674604800,9.93,10.48,10.54,9.5683,ok,15900.0,ANTX,52.60416666666668
1674691200,10.3,12.31,12.52,10.3,ok,19868.0,ANTX,73.33333333333334
1674777600,12.3,12.57,12.75,12.21,ok,11016.0,ANTX,73.2824427480916
1675036800,12.48,12.3,12.62,12.13,ok,18823.0,ANTX,68.84328358208955
1675123200,12.23,12.16,12.25,11.97,ok,14827.0,ANTX,66.60516605166052
1675209600,11.51,14.02,14.48,11.51,ok,31329.0,ANTX,75.1031636863824
1675296000,14.0,14.15,14.3699,13.16,ok,26310.0,ANTX,74.25320056899004
1675382400,13.79,15.6,16.01,13.6899,ok,49162.0,ANTX,79.4047619047619
1675641600,16.0,15.47,16.0,15.07,ok,24981.0,ANTX,85.40332906530091
1675728000,15.47,15.28,15.89,14.38,ok,29715.0,ANTX,89.41018766756031
1675814400,15.26,15.28,15.61,15.16,ok,17792.0,ANTX,89.39597315436241
1675900800,15.4228,14.3,15.46,14.25,ok,15155.0,ANTX,77.42346938775512
1675987200,14.45,14.4,14.94,14.2601,ok,15064.0,ANTX,77.70780856423174
1676246400,14.47,14.19,14.855,13.85,ok,16901.0,ANTX,76.26699629171817
1676332800,14.15,13.8,14.9633,13.8,ok,15836.0,ANTX,70.90680100755668
1676419200,14.1,14.29,14.855,13.89,ok,16921.0,ANTX,65.0
1676505600,14.19,13.53,14.9999,13.0627,ok,12310.0,ANTX,56.760563380281695
1676592000,13.8,13.65,14.2299,13.55,ok,13231.0,ANTX,59.71223021582734
1676937600,13.59,13.32,13.69,13.295,ok,24354.0,ANTX,58.123249299719895
1677024000,13.5,12.26,13.54,11.92,ok,36569.0,ANTX,36.119873817034694
1677110400,12.3,11.99,12.36,11.67,ok,32705.0,ANTX,33.33333333333333
1677196800,11.99,12.11,12.93,11.7,ok,23429.0,ANTX,16.116504854368912
1677456000,12.33,11.6,12.7,10.88,ok,57312.0,ANTX,15.009041591320042
1677542400,11.09,11.28,12.23,11.09,ok,14238.0,ANTX,14.66431095406358
1677628800,11.29,11.4,12.245,11.08,ok,14474.0,ANTX,16.435986159169545
1677715200,11.23,10.73,11.47,10.54,ok,13404.0,ANTX,17.36745886654478
1677801600,11.02,10.31,11.158,10.31,ok,10791.0,ANTX,14.680483592400677
1678060800,10.43,9.57,10.43,9.425,ok,32081.0,ANTX,13.449367088607588
1678147200,9.24,9.44,10.26,9.24,ok,30208.0,ANTX,14.02640264026401
1678233600,10.94,9.55,10.94,9.495,ok,34034.0,ANTX,8.27464788732398
1678320000,9.7,9.11,10.1099,9.0,ok,18384.0,ANTX,8.76865671641795
1678406400,9.11,8.65,9.3881,8.5,ok,10032.0,ANTX,6.140350877193015
1678665600,9.01,8.57,9.01,8.44,ok,20204.0,ANTX,6.422018348623865
1678752000,8.85,8.27,8.85,8.2601,ok,10935.0,ANTX,7.462686567164212
1678838400,8.26,8.04,8.44,8.015,ok,20702.0,ANTX,7.52688172043014
1678924800,8.11,7.94,8.16,7.83,ok,46944.0,ANTX,4.967602591792698
1679011200,7.76,8.85,9.1,7.69,ok,210398.0,ANTX,22.66401590457258
1679270400,8.93,8.57,9.56,8.09,ok,34151.0,ANTX,22.84569138276555
1679356800,8.56,9.54,9.54,8.56,ok,15249.0,ANTX,34.07534246575342
1679443200,9.55,9.76,10.467,9.55,ok,26337.0,ANTX,41.00185528756957
1679529600,10.14,10.84,12.17,10.14,ok,34623.0,ANTX,54.38016528925619
1679616000,10.91,10.38,11.0024,10.045,ok,20106.0,ANTX,57.01906412478337
1679875200,10.08,9.67,10.36,9.37,ok,33966.0,ANTX,51.81102362204725
1679961600,9.34,9.46,9.799,9.22,ok,13325.0,ANTX,49.302325581395344
1680048000,9.7,9.82,9.9,9.7,ok,28945.0,ANTX,55.5729984301413
1680134400,10.05,9.63,10.05,9.58,ok,12298.0,ANTX,58.03278688524591
1680220800,9.63,9.87,9.98,9.13,ok,25484.0,ANTX,60.383386581469644
1680480000,9.87,9.91,10.85,9.75,ok,9728.0,ANTX,63.666666666666686
1680566400,9.85,8.93,10.18,8.76,ok,26062.0,ANTX,56.592592592592595
1680652800,8.87,8.93,9.19,8.62,ok,24089.0,ANTX,57.44360902255639
1680739200,9.0,8.97,9.45,8.6,ok,9805.0,ANTX,51.038062283737034
1681084800,8.97,9.0,9.23,8.78,ok,58717.0,ANTX,53.8878842676311
1681171200,9.495,9.25,9.495,8.8378,ok,12155.0,ANTX,46.985446985447
1681257600,9.28,9.0,9.28,8.97,ok,4512.0,ANTX,42.14876033057851
1681344000,9.08,8.9,9.11,8.81,ok,10902.0,ANTX,24.870466321243512
1681430400,8.95,8.77,9.14,8.75,ok,7467.0,ANTX,27.1954674220963
1681689600,8.8256,8.505,8.8256,8.5,ok,8345.0,ANTX,31.11831442463533
1681776000,8.42,8.39,8.705,8.01,ok,17386.0,ANTX,32.107023411371216
1681862400,8.38,8.34,8.695,8.0601,ok,18045.0,ANTX,22.388059701492523
1681948800,8.34,8.46,8.96,8.2,ok,41145.0,ANTX,27.58620689655173
1682035200,8.29,8.7,8.85,8.1962,ok,19837.0,ANTX,27.58620689655173
1682294400,8.64,8.51,8.97,8.41,ok,10984.0,ANTX,24.637681159420268
1682380800,8.49,8.1,8.56,8.1,ok,17190.0,ANTX,31.050228310502277
1682467200,8.19,8.18,8.555,7.84,ok,26964.0,ANTX,33.48017621145374
1682553600,8.26,7.99,8.26,7.8,ok,17257.0,ANTX,29.752066115702448
1682640000,8.2,7.85,8.2,7.5157,ok,15957.0,ANTX,27.272727272727266
1682899200,7.81,7.82,8.49,7.81,ok,9651.0,ANTX,19.047619047619037
1682985600,7.81,6.4,7.865,6.3001,ok,60558.0,ANTX,12.643678160919535
1683072000,6.6,5.78,6.73,5.675,ok,55413.0,ANTX,10.999999999999986
1683158400,5.7,5.32,6.0072,5.19,ok,82389.0,ANTX,10.161662817551957
1683244800,5.18,5.7,5.83,5.18,ok,22659.0,ANTX,18.447694038245203
1683504000,5.69,5.6,6.3905,5.58,ok,20434.0,ANTX,18.510158013544
1683590400,5.61,5.15,5.7949,5.04,ok,51767.0,ANTX,16.977225672877836
